Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.84,22.27,21.50,22.05,1538100,22.05
2012-05-14,23.75,24.08,21.67,21.78,1343700,21.78
2012-05-07,23.27,24.11,22.58,24.04,1074200,24.04
2012-04-30,22.43,24.05,22.37,23.37,2110700,23.37
2012-04-23,20.39,22.61,20.15,22.53,3151500,22.53
2012-04-16,20.77,21.14,20.14,20.70,1847200,20.70
2012-04-09,21.05,21.12,20.05,20.69,1389900,20.69
2012-04-02,22.00,22.02,20.99,21.38,1339900,21.38
2012-03-26,21.45,22.32,21.42,22.07,1144600,22.07
2012-03-19,21.46,21.60,20.81,21.33,1240800,21.33
2012-03-12,20.17,21.91,20.17,21.41,2451000,21.41
2012-03-05,19.11,20.98,18.77,20.95,1233600,20.95
2012-02-27,19.31,19.56,19.00,19.15,1236200,19.15
2012-02-21,19.31,19.80,18.85,19.41,806100,19.41
2012-02-13,19.41,20.15,19.11,19.32,782500,19.32
2012-02-06,19.44,19.44,18.28,19.34,1102500,19.34
2012-01-30,17.75,19.83,17.74,19.55,1225000,19.55
2012-01-23,17.86,18.04,17.52,17.95,824900,17.95
2012-01-17,18.30,18.38,17.58,17.89,933000,17.89
2012-01-09,17.69,18.35,17.27,18.22,1350400,18.22
2012-01-03,17.26,18.00,16.72,17.65,1405700,17.65
2011-12-27,16.59,17.04,16.23,17.03,427600,17.03
2011-12-19,15.61,16.84,15.20,16.70,781700,16.70
2011-12-12,16.87,16.94,15.33,15.59,843400,15.59
2011-12-05,16.69,17.09,15.75,17.01,645600,17.01
2011-11-28,15.81,16.80,15.49,16.52,924200,16.52
2011-11-21,15.25,15.50,14.98,15.45,433100,15.45
2011-11-14,15.11,15.72,14.80,15.51,549400,15.51
2011-11-07,14.88,16.00,14.66,15.25,878100,15.25
2011-10-31,14.70,15.50,14.11,15.00,1303500,15.00
2011-10-24,14.92,16.40,14.51,14.92,1456400,14.92
2011-10-17,13.03,15.49,13.00,14.95,2683800,14.95
2011-10-10,12.35,13.07,11.48,13.01,2685300,13.01
2011-10-03,12.00,13.25,11.05,12.35,7413300,12.35
2011-09-26,12.39,14.34,11.39,12.40,613400,12.40
2011-09-19,12.25,14.02,12.00,12.25,743100,12.25
2011-09-16,11.90,12.93,11.00,12.70,969900,12.70
