Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.81,21.92,20.32,21.75,275100,21.75
2012-05-14,22.50,22.89,20.16,20.69,331900,20.69
2012-05-07,22.12,23.06,21.32,22.80,403100,22.80
2012-04-30,24.13,24.40,22.11,22.14,319600,22.14
2012-04-23,24.22,24.79,22.67,24.27,516100,24.27
2012-04-16,25.12,25.84,24.32,24.52,260800,24.52
2012-04-09,25.17,25.55,24.03,24.93,335000,24.93
2012-04-02,27.05,27.40,25.30,25.59,358600,25.59
2012-03-26,28.00,28.91,26.95,27.26,422900,27.26
2012-03-19,27.50,28.00,26.30,27.74,440900,27.74
2012-03-12,26.77,27.92,26.26,27.32,845300,27.32
2012-03-05,25.39,26.59,24.94,26.59,418600,26.59
2012-02-27,25.65,26.45,25.03,25.14,576400,25.14
2012-02-21,26.03,26.47,25.03,25.69,482400,25.69
2012-02-13,25.51,26.20,24.40,26.00,781900,26.00
2012-02-06,36.74,38.33,25.00,25.27,2073600,25.27
2012-01-30,32.45,37.54,32.07,37.01,424400,37.01
2012-01-23,32.03,33.45,31.49,32.86,247600,32.86
2012-01-17,30.66,32.63,30.51,32.28,334700,32.28
2012-01-09,30.29,32.01,30.01,30.51,214800,30.51
2012-01-03,30.78,31.18,28.21,30.17,457500,30.17
2011-12-27,30.51,31.27,29.52,29.85,158600,29.85
2011-12-19,30.19,31.45,29.27,30.54,228800,30.54
2011-12-12,32.06,32.99,29.50,29.85,297600,29.85
2011-12-05,33.25,33.34,31.42,32.70,201500,32.70
2011-11-28,28.50,33.00,28.44,32.66,312900,32.66
2011-11-21,29.15,30.41,27.27,27.27,215500,27.27
2011-11-14,32.74,33.14,29.06,29.74,324000,29.74
2011-11-07,33.14,34.36,31.21,33.06,271000,33.06
2011-10-31,33.51,34.62,31.08,33.34,388500,33.34
2011-10-24,29.68,35.99,28.10,33.11,858600,33.11
2011-10-17,29.66,29.91,27.50,29.68,241400,29.68
2011-10-10,27.39,29.68,27.19,29.60,172000,29.60
2011-10-03,24.76,28.36,22.46,26.89,501200,26.89
2011-09-26,24.04,25.96,23.40,25.16,254200,25.16
2011-09-19,26.62,27.79,23.17,24.04,413800,24.04
2011-09-12,24.99,27.34,24.99,27.24,470300,27.24
2011-09-06,25.26,27.31,24.90,25.35,256700,25.35
2011-08-29,26.46,28.70,25.90,26.16,300200,26.16
2011-08-22,26.82,27.15,24.00,26.05,457900,26.05
2011-08-15,27.99,30.14,25.44,25.96,1120800,25.96
2011-08-08,26.42,27.64,23.80,27.58,568500,27.58
2011-08-01,36.00,36.00,27.10,27.67,434300,27.67
2011-07-25,36.09,37.98,33.33,35.01,432200,35.01
2011-07-18,34.89,36.88,33.84,36.75,200600,36.75
2011-07-11,36.76,37.18,34.79,35.14,193700,35.14
2011-07-05,35.85,37.95,35.61,37.40,177500,37.40
2011-06-27,32.92,35.98,32.80,35.96,183100,35.96
2011-06-20,30.10,32.86,30.10,32.80,234700,32.80
2011-06-13,30.63,31.58,29.46,30.11,286800,30.11
2011-06-06,31.83,32.18,30.06,30.56,192100,30.56
2011-05-31,33.00,33.67,31.66,31.95,279700,31.95
2011-05-23,31.79,32.96,30.81,32.60,245800,32.60
2011-05-16,33.00,33.05,30.00,31.22,368300,31.22
2011-05-09,33.37,34.63,32.53,33.09,167900,33.09
2011-05-02,35.45,35.49,31.57,33.47,387800,33.47
2011-04-25,36.55,39.00,34.21,35.42,523500,35.42
2011-04-18,35.90,36.67,34.62,36.37,268800,36.37
2011-04-11,32.55,36.00,31.36,35.90,373500,35.90
2011-04-04,33.74,34.22,32.08,32.45,190500,32.45
2011-03-28,31.49,33.68,31.16,33.48,323700,33.48
2011-03-21,29.74,31.41,29.10,30.99,252900,30.99
2011-03-14,28.65,30.49,28.05,29.11,519600,29.11
2011-03-07,29.26,30.17,28.40,29.02,228000,29.02
2011-02-28,29.00,29.41,27.51,29.16,144200,29.16
2011-02-22,28.45,28.98,26.90,28.88,241700,28.88
2011-02-14,29.08,29.80,28.29,29.13,167300,29.13
2011-02-07,27.37,30.07,27.03,29.90,278100,29.90
2011-01-31,27.25,27.58,26.90,27.38,91300,27.38
2011-01-24,27.16,27.75,26.71,27.00,166800,27.00
2011-01-18,26.14,27.50,23.86,27.13,251100,27.13
2011-01-10,26.01,26.34,25.26,26.13,158000,26.13
2011-01-03,25.37,27.14,24.64,25.98,305800,25.98
2010-12-27,23.91,25.27,23.80,24.88,196300,24.88
2010-12-20,23.24,23.96,23.04,23.92,163300,23.92
2010-12-13,22.96,23.85,22.16,23.06,228600,23.06
2010-12-06,20.34,23.00,20.05,22.84,230700,22.84
2010-11-29,20.68,20.74,20.04,20.47,135900,20.47
2010-11-22,20.18,20.89,19.75,20.61,121500,20.61
2010-11-15,20.85,21.08,20.07,20.26,124800,20.26
2010-11-08,19.87,21.50,19.75,20.82,151400,20.82
2010-11-01,20.38,20.47,19.20,20.05,194800,20.05
2010-10-25,19.84,22.04,19.18,20.88,466500,20.88
2010-10-18,19.06,19.55,18.42,19.48,97700,19.48
2010-10-11,18.96,19.63,18.41,19.05,82500,19.05
2010-10-04,18.48,19.11,17.86,18.92,75900,18.92
2010-09-27,19.38,19.62,18.23,18.61,75700,18.61
2010-09-20,17.78,19.61,17.78,19.38,119000,19.38
2010-09-13,17.40,18.35,17.40,17.74,100400,17.74
2010-09-07,17.52,17.71,17.00,17.22,85800,17.22
2010-08-30,17.50,17.87,16.34,17.52,126500,17.52
2010-08-23,18.13,18.21,16.77,17.56,105300,17.56
2010-08-16,17.52,18.54,17.36,17.92,99400,17.92
2010-08-09,19.25,19.65,17.30,17.62,136500,17.62
2010-08-02,21.00,21.21,18.70,19.00,184500,19.00
2010-07-26,20.25,21.36,19.18,20.36,196800,20.36
2010-07-19,18.24,20.55,17.56,20.18,87600,20.18
2010-07-12,19.57,20.15,18.02,18.08,86500,18.08
2010-07-06,18.08,19.56,17.25,19.56,96200,19.56
2010-06-28,20.50,21.00,17.51,17.70,112400,17.70
2010-06-21,22.00,22.00,19.85,20.52,111600,20.52
2010-06-14,20.51,21.59,20.01,21.56,90900,21.56
2010-06-07,19.88,20.34,18.52,20.11,109400,20.11
2010-06-01,21.25,21.75,19.64,19.70,134600,19.70
2010-05-24,20.07,21.97,18.16,21.46,169200,21.46
2010-05-17,21.10,22.00,18.56,20.08,165000,20.08
2010-05-10,19.09,22.05,18.59,21.08,199900,21.08
2010-05-03,20.12,20.91,17.56,17.69,251400,17.69
2010-04-26,16.10,20.40,15.20,20.16,377500,20.16
2010-04-19,15.02,16.12,15.00,16.11,86900,16.11
2010-04-12,15.20,15.24,14.95,15.12,86200,15.12
2010-04-05,14.52,15.33,14.52,15.20,65500,15.20
2010-03-29,15.67,15.67,14.45,14.52,90600,14.52
2010-03-22,16.00,16.33,15.60,15.68,46400,15.68
2010-03-15,15.87,16.35,15.28,16.01,86500,16.01
2010-03-08,17.00,17.00,15.77,15.96,95300,15.96
2010-03-01,16.32,17.08,16.24,17.00,80800,17.00
2010-02-22,17.48,17.49,16.18,16.19,94800,16.19
2010-02-16,15.97,17.80,15.96,17.50,164500,17.50
2010-02-08,15.05,15.90,14.61,15.84,62100,15.84
2010-02-01,15.82,16.38,14.52,15.02,123300,15.02
2010-01-25,17.33,17.35,15.79,15.80,98600,15.80
2010-01-19,18.39,18.60,17.18,17.26,148300,17.26
2010-01-11,18.25,18.74,17.54,18.30,113600,18.30
2010-01-04,17.70,18.35,17.18,18.21,180300,18.21
2009-12-28,17.18,17.85,16.97,17.60,195200,17.60
2009-12-21,17.00,17.37,16.97,17.26,101900,17.26
2009-12-14,16.80,17.20,16.48,17.12,165000,17.12
2009-12-07,15.90,16.78,15.66,16.64,128700,16.64
2009-11-30,14.30,16.00,13.89,15.89,132900,15.89
2009-11-23,14.46,14.90,14.11,14.31,81300,14.31
2009-11-16,13.60,14.75,13.38,14.23,132600,14.23
2009-11-09,14.07,14.20,13.19,13.51,89800,13.51
2009-11-02,13.49,14.40,12.90,14.05,197400,14.05
2009-10-26,14.00,14.66,13.21,13.37,181900,13.37
2009-10-19,11.79,14.17,11.53,14.08,262900,14.08
2009-10-12,11.50,11.80,11.23,11.71,84100,11.71
2009-10-05,11.75,12.00,11.40,11.53,172700,11.53
