Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.98,44.01,41.72,42.43,35300,42.43
2012-05-14,42.76,43.52,41.60,41.70,29900,41.70
2012-05-07,43.63,45.19,42.88,43.20,25400,43.20
2012-04-30,47.17,47.48,43.23,43.90,37300,43.90
2012-04-23,43.35,47.29,41.74,47.16,35600,47.16
2012-04-16,42.66,44.92,41.90,44.06,22700,44.06
2012-04-09,44.20,44.41,41.46,42.22,30500,42.22
2012-04-02,43.99,45.85,43.14,44.82,50500,44.82
2012-03-26,46.00,46.00,43.10,43.98,52000,43.98
2012-03-19,45.46,46.36,44.70,45.54,34800,45.54
2012-03-12,45.88,46.49,44.55,45.42,43700,45.42
2012-03-05,44.59,45.89,42.94,45.78,32400,45.78
2012-02-27,46.44,47.50,44.30,44.60,49000,44.60
2012-02-21,46.25,48.24,45.26,46.61,40800,46.61
2012-02-13,39.49,46.40,39.39,45.95,60200,45.95
2012-02-06,39.04,39.66,37.02,39.30,19000,39.30
2012-01-30,40.85,40.85,37.12,39.17,45100,39.17
2012-01-23,39.58,39.96,38.00,39.86,27300,39.86
2012-01-17,40.04,41.23,39.07,39.44,33000,39.44
2012-01-09,40.03,41.22,39.07,39.99,29100,39.99
2012-01-03,39.57,40.35,38.10,39.95,38700,39.95
2011-12-27,39.82,40.79,38.32,39.18,40700,39.18
2011-12-19,40.30,40.77,39.00,39.82,45900,39.82
2011-12-12,38.50,40.73,38.44,39.78,64100,39.78
2011-12-05,38.29,39.67,37.05,39.06,63200,39.06
2011-11-28,34.56,38.13,34.02,37.53,81400,37.53
2011-11-21,35.35,35.80,33.04,33.50,60300,33.50
2011-11-14,32.95,36.96,32.02,35.90,67000,35.90
2011-11-07,34.30,34.50,31.09,32.93,30200,32.93
2011-10-31,32.61,35.47,32.44,34.33,48200,34.33
2011-10-24,31.92,35.07,31.88,33.30,34000,33.30
2011-10-17,31.40,31.88,29.44,31.81,45300,31.81
2011-10-10,29.13,31.78,28.79,31.62,26700,31.62
2011-10-03,28.73,29.41,25.81,28.66,64000,28.66
2011-09-26,29.41,31.51,28.00,29.02,53500,29.02
2011-09-19,29.50,30.42,27.87,29.10,57100,29.10
2011-09-12,28.55,31.24,28.20,30.04,41800,30.04
2011-09-06,27.64,30.03,27.33,28.99,52400,28.99
2011-08-29,30.43,30.77,28.05,28.44,81700,28.44
2011-08-22,30.27,30.28,28.26,30.05,123900,30.05
2011-08-15,32.07,33.04,29.09,29.64,61800,29.64
2011-08-08,31.42,33.00,28.77,31.91,79100,31.91
2011-08-01,34.37,34.65,31.34,32.33,102800,32.33
2011-07-25,36.81,37.44,32.73,33.84,51400,33.84
2011-07-18,36.34,37.50,35.91,37.18,34000,37.18
2011-07-11,35.26,36.76,33.61,36.55,66200,36.55
2011-07-05,33.68,35.52,32.20,35.44,72000,35.44
2011-06-27,31.33,33.88,31.17,33.58,82800,33.58
2011-06-20,28.35,31.40,28.02,31.33,81400,31.33
2011-06-13,28.13,29.12,27.93,29.03,52300,29.03
2011-06-06,27.00,28.89,26.87,28.12,62400,28.12
2011-05-31,27.30,28.45,26.07,27.00,113300,27.00
2011-05-23,23.95,27.74,23.73,27.10,93100,27.10
2011-05-16,25.45,25.45,24.00,24.07,34800,24.07
2011-05-09,24.48,25.68,24.32,25.48,32900,25.48
2011-05-02,24.60,25.20,24.42,24.55,21800,24.55
2011-04-25,24.30,25.14,23.91,24.48,35500,24.48
2011-04-18,24.91,25.10,24.29,24.36,25400,24.36
2011-04-11,25.89,25.89,24.50,25.27,21300,25.27
2011-04-04,25.42,27.30,25.32,25.96,43000,25.96
2011-03-28,25.72,26.10,25.16,25.51,38300,25.51
2011-03-21,24.50,26.10,23.59,25.60,45600,25.60
