Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.74,34.40,33.30,34.15,150800,34.15
2012-05-14,33.82,34.41,32.98,33.54,174500,33.54
2012-05-07,33.67,35.39,33.11,34.23,145300,34.23
2012-04-30,34.50,34.96,33.74,33.84,146800,33.84
2012-04-23,34.37,34.89,33.65,34.62,119200,34.62
2012-04-16,34.77,35.65,34.21,34.82,143700,34.82
2012-04-09,35.21,35.27,34.16,34.50,154400,34.50
2012-04-02,36.68,36.90,35.25,35.75,140300,35.75
2012-03-26,37.17,38.37,36.37,36.77,144100,36.69
2012-03-19,35.56,36.84,35.11,36.76,122700,36.68
2012-03-12,34.49,35.81,34.30,35.52,117400,35.44
2012-03-05,34.84,35.12,33.42,34.58,203200,34.50
2012-02-27,36.38,36.77,34.93,35.00,153700,34.92
2012-02-21,36.62,37.05,35.50,36.56,88900,36.48
2012-02-13,35.75,36.99,35.37,36.59,159200,36.51
2012-02-06,32.41,35.62,31.86,35.45,262100,35.37
2012-01-30,29.55,32.58,29.49,32.54,116700,32.47
2012-01-23,29.81,30.10,29.12,29.81,107100,29.75
2012-01-17,29.95,30.12,29.24,29.85,169200,29.79
2012-01-09,29.45,29.91,29.02,29.66,123000,29.60
2012-01-03,29.46,29.71,28.48,29.37,126100,29.31
2011-12-27,29.14,29.20,28.21,28.78,88100,28.64
2011-12-19,27.82,29.34,27.31,29.27,150300,29.13
2011-12-12,26.33,27.67,25.91,27.64,271900,27.50
2011-12-05,27.83,27.87,26.31,26.72,256800,26.59
2011-11-28,25.97,28.16,25.76,27.34,187200,27.21
2011-11-21,27.16,27.31,25.06,25.06,134500,24.94
2011-11-14,29.02,30.05,27.48,27.75,245600,27.61
2011-11-07,30.76,31.17,28.28,29.24,236300,29.10
2011-10-31,31.24,31.36,28.96,30.93,112800,30.78
2011-10-24,28.56,31.97,28.36,31.69,215100,31.53
2011-10-17,29.58,29.88,27.41,28.55,210900,28.41
2011-10-10,27.96,30.01,27.94,29.87,140600,29.72
2011-10-03,25.19,27.71,23.75,27.28,223900,27.15
2011-09-26,26.09,28.48,25.41,25.50,141100,25.29
2011-09-19,29.89,29.92,25.35,25.75,151400,25.54
2011-09-12,28.35,31.03,28.29,30.52,142600,30.27
2011-09-06,27.29,29.51,27.25,28.76,203700,28.53
2011-08-29,29.62,31.28,28.11,28.24,121000,28.01
2011-08-22,26.78,29.95,25.93,29.24,202100,29.00
2011-08-15,28.46,29.20,25.73,26.02,106200,25.81
2011-08-08,28.32,29.25,25.52,28.19,250500,27.96
2011-08-01,35.05,35.39,28.19,29.21,350800,28.97
2011-07-25,36.72,37.31,34.40,34.68,127400,34.40
2011-07-18,36.36,37.73,36.01,37.19,94900,36.89
2011-07-11,37.60,37.83,36.03,36.47,117800,36.17
2011-07-05,37.31,38.10,37.16,38.04,120300,37.73
2011-06-27,35.25,37.53,35.06,37.37,101300,37.07
2011-06-20,34.34,35.92,34.34,35.18,110700,34.82
2011-06-13,33.50,35.16,33.18,34.46,123600,34.10
2011-06-06,35.42,36.35,32.85,33.40,176500,33.06
2011-05-31,37.23,37.60,35.25,35.46,113200,35.09
2011-05-23,35.12,37.19,32.56,36.88,192800,36.50
2011-05-16,36.19,36.87,34.97,35.51,143300,35.14
2011-05-09,36.16,37.97,36.10,36.60,92600,36.22
2011-05-02,36.91,38.31,35.50,36.23,107600,35.86
2011-04-25,36.19,37.04,35.72,36.68,47400,36.30
2011-04-18,35.67,36.57,35.23,36.38,75700,36.00
2011-04-11,36.77,36.83,35.15,36.37,94000,35.99
2011-04-04,38.00,38.67,36.65,36.76,80900,36.38
2011-03-28,37.48,38.68,36.65,38.14,84300,37.67
2011-03-21,37.63,38.50,37.35,37.38,102400,36.92
2011-03-14,36.33,37.46,35.74,37.31,110700,36.85
2011-03-07,37.91,38.80,35.35,36.81,136000,36.35
2011-02-28,38.29,38.64,37.00,37.88,68400,37.41
2011-02-22,39.46,39.47,36.84,38.06,103400,37.59
2011-02-14,40.90,40.90,39.25,39.91,100800,39.42
2011-02-07,40.64,41.00,39.26,40.51,151200,40.01
2011-01-31,35.11,43.15,35.02,40.51,176900,40.01
2011-01-24,35.04,36.82,34.84,35.01,72100,34.58
2011-01-18,36.94,37.08,34.81,35.00,87700,34.57
2011-01-10,37.66,38.26,36.43,37.10,87400,36.64
2011-01-03,38.20,39.44,37.18,37.92,72400,37.45
2010-12-27,37.98,39.09,37.79,37.84,59100,37.29
2010-12-20,38.60,38.82,38.00,38.15,80600,37.60
2010-12-13,37.73,38.69,37.18,38.47,112500,37.91
2010-12-06,36.62,37.59,36.21,37.50,111600,36.96
2010-11-29,35.51,37.05,34.81,36.72,97100,36.19
2010-11-22,35.65,36.08,34.39,35.85,108100,35.33
2010-11-15,37.55,37.72,35.77,35.86,106300,35.34
2010-11-08,35.91,39.00,35.91,37.42,172400,36.88
2010-11-01,34.57,36.39,33.64,36.13,84100,35.61
2010-10-25,34.89,35.39,34.00,34.28,87700,33.79
2010-10-18,35.74,36.01,33.70,34.56,130600,34.06
2010-10-11,33.53,36.32,32.93,35.77,138500,35.25
2010-10-04,32.75,33.75,31.00,33.47,120100,32.99
2010-09-27,33.79,33.79,32.39,32.94,105700,32.39
2010-09-20,32.48,33.70,31.90,33.69,103500,33.12
2010-09-13,34.20,34.85,32.05,32.33,115300,31.79
2010-09-07,33.83,34.78,33.24,33.81,145100,33.24
2010-08-30,31.54,34.11,30.77,33.96,119500,33.39
2010-08-23,31.33,31.80,30.24,31.73,106400,31.20
2010-08-16,29.78,32.12,29.57,31.19,146200,30.67
2010-08-09,33.01,33.08,29.93,29.99,163900,29.49
2010-08-02,30.45,34.75,29.65,32.90,193900,32.35
2010-07-26,30.13,30.15,28.84,29.81,120500,29.31
2010-07-19,24.82,30.82,24.74,30.05,263900,29.54
2010-07-12,25.56,26.66,24.76,24.81,101100,24.39
2010-07-06,25.19,25.70,24.55,25.55,139300,25.12
2010-06-28,27.47,27.80,24.62,24.83,103400,24.41
2010-06-21,27.40,27.95,26.13,27.52,250100,26.97
2010-06-14,26.71,27.59,26.15,26.98,96300,26.44
2010-06-07,26.17,26.61,24.76,26.58,124900,26.05
2010-06-01,25.99,27.53,25.61,26.17,190700,25.65
2010-05-24,26.82,27.16,25.72,26.17,135700,25.65
2010-05-17,29.99,30.26,26.40,26.92,162200,26.38
2010-05-10,31.87,31.87,29.50,29.92,214700,29.33
2010-05-03,30.91,33.78,28.55,29.95,443300,29.35
2010-04-26,30.54,31.85,30.31,30.85,182000,30.24
2010-04-19,30.29,31.34,29.36,30.49,332300,29.88
2010-04-12,31.93,32.37,31.61,31.89,172600,31.26
2010-04-05,31.98,32.23,31.31,32.02,245600,31.38
2010-03-29,33.34,33.99,31.42,31.97,222400,31.33
2010-03-22,33.99,35.40,29.90,32.05,661900,31.34
2010-03-15,33.66,34.77,33.20,34.13,96500,33.37
2010-03-08,35.39,35.44,33.42,33.81,145400,33.06
2010-03-01,32.86,35.49,32.86,35.26,92700,34.47
2010-02-22,33.26,33.26,31.39,32.71,99200,31.98
2010-02-16,33.37,33.76,32.16,33.13,79800,32.39
2010-02-08,32.26,33.22,30.76,33.22,147600,32.48
2010-02-01,32.69,32.88,31.23,32.38,116700,31.66
2010-01-25,33.03,33.34,32.06,32.69,86600,31.96
2010-01-19,34.86,35.55,32.70,32.86,105900,32.13
2010-01-11,35.83,35.85,34.11,34.75,167800,33.98
2010-01-04,36.35,36.89,34.60,35.55,259700,34.76
2009-12-28,37.33,37.42,35.84,35.85,108300,35.05
2009-12-21,36.25,37.54,35.98,37.32,96900,36.41
2009-12-14,35.22,36.25,35.09,35.96,140900,35.08
2009-12-07,35.18,35.88,34.31,35.11,131400,34.25
2009-11-30,33.31,36.08,33.00,35.29,231700,34.43
2009-11-23,32.05,33.87,31.78,33.27,255700,32.46
2009-11-16,33.60,33.60,31.48,31.61,470600,30.84
2009-11-09,42.14,42.14,31.20,33.27,719900,32.46
2009-11-02,39.66,42.24,38.99,41.60,189300,40.58
2009-10-26,40.00,41.60,39.01,39.28,138500,38.32
2009-10-19,40.89,42.10,39.93,40.07,124100,39.09
2009-10-12,39.36,40.98,39.34,40.60,215200,39.61
2009-10-05,37.06,39.13,36.65,38.58,124700,37.64
2009-09-28,39.01,41.05,37.13,37.20,99900,36.29
2009-09-21,41.01,41.26,38.25,38.66,90400,37.71
2009-09-14,38.16,42.70,37.74,41.19,170200,40.18
2009-09-08,37.19,39.05,36.28,38.32,93500,37.38
2009-08-31,37.27,37.73,35.44,36.79,132700,35.89
2009-08-24,39.34,39.93,37.37,37.56,131400,36.64
2009-08-17,36.54,39.95,36.02,39.45,233500,38.49
2009-08-10,39.25,39.34,36.27,37.27,143800,36.36
2009-08-03,41.43,42.16,38.12,39.31,354800,38.35
2009-07-27,42.38,42.91,40.60,41.09,184400,40.09
2009-07-20,44.73,45.34,41.71,42.57,254100,41.53
2009-07-13,42.11,45.01,41.40,44.37,147700,43.29
2009-07-06,45.04,45.04,40.76,41.80,125100,40.78
2009-06-29,44.40,46.87,44.08,44.98,173800,43.88
2009-06-22,44.40,45.29,42.25,44.35,214100,43.27
2009-06-15,43.30,45.52,42.15,44.68,171000,43.59
2009-06-08,42.31,44.81,42.13,43.68,229200,42.61
2009-06-01,41.02,43.83,40.86,42.61,181100,41.57
2009-05-26,37.26,41.05,37.26,40.62,221400,39.63
2009-05-18,38.12,40.56,37.44,37.52,218900,36.60
2009-05-11,40.14,40.82,37.55,37.92,251400,36.99
2009-05-04,42.21,45.99,40.41,40.78,343600,39.78
2009-04-27,41.39,43.76,40.34,41.92,266000,40.89
2009-04-20,41.12,42.96,39.59,42.24,330900,41.21
2009-04-13,39.79,42.47,37.88,42.21,294400,41.18
2009-04-06,39.86,42.68,38.42,42.39,232700,41.35
2009-03-30,35.50,40.90,34.98,40.53,336100,39.54
2009-03-23,36.00,38.12,35.39,36.63,306200,35.73
2009-03-16,35.06,36.85,33.21,35.00,934000,34.14
2009-03-09,32.51,36.05,31.32,34.54,300000,33.70
2009-03-02,32.37,32.63,29.04,32.57,311100,31.77
2009-02-23,35.37,35.51,31.75,32.51,188800,31.72
2009-02-17,34.88,37.58,34.54,35.23,373700,34.37
2009-02-09,34.25,37.88,34.25,36.77,304300,35.87
2009-02-02,34.67,36.31,30.89,34.46,565500,33.62
2009-01-26,35.60,36.92,34.93,35.44,352300,34.57
2009-01-20,37.08,37.79,34.87,35.65,221200,34.78
2009-01-12,39.18,39.19,35.00,37.73,242300,36.81
2009-01-05,42.25,42.76,38.05,39.17,254800,38.21
2008-12-29,38.94,42.87,38.44,42.36,243900,41.32
2008-12-22,39.15,39.32,36.10,38.68,110000,37.73
2008-12-15,36.35,39.88,34.09,38.77,253200,37.82
2008-12-08,31.96,37.98,31.96,36.05,327700,35.17
2008-12-01,29.80,31.70,26.94,31.30,260600,30.53
2008-11-24,27.47,31.99,27.22,30.58,270200,29.83
2008-11-17,30.93,32.97,24.84,27.20,348100,26.53
2008-11-10,35.56,35.75,29.97,31.11,393000,30.35
2008-11-03,34.47,36.57,33.19,34.99,237600,34.13
2008-10-27,30.71,34.91,29.74,34.50,276900,33.66
2008-10-20,32.18,34.89,30.55,31.09,257800,30.33
2008-10-13,38.77,40.40,28.53,31.89,376100,31.11
2008-10-06,43.09,43.09,32.95,37.46,387200,36.54
2008-09-29,49.19,49.64,43.55,44.00,245400,42.92
2008-09-22,52.25,52.25,48.11,50.00,200600,48.78
2008-09-15,47.08,54.06,46.13,52.14,389400,50.87
2008-09-08,46.46,48.44,44.60,47.94,140800,46.77
2008-09-02,48.14,48.84,43.94,45.17,117500,44.07
2008-08-25,47.15,49.00,45.35,47.61,130500,46.45
2008-08-18,46.77,48.39,45.62,47.14,203700,45.99
2008-08-11,41.51,47.83,41.51,46.73,234400,45.59
2008-08-04,39.81,42.43,38.85,41.60,250300,40.58
2008-07-28,41.69,42.02,39.55,39.99,412200,39.01
2008-07-21,45.97,46.87,40.08,41.75,613300,40.73
2008-07-14,49.91,50.11,41.55,45.55,333200,44.44
2008-07-07,47.72,49.96,46.13,49.56,168300,48.35
2008-06-30,46.37,47.95,45.75,47.20,256800,46.05
2008-06-23,48.10,49.73,45.79,46.43,265700,45.29
2008-06-16,51.13,51.55,47.31,47.77,248600,46.60
2008-06-09,49.58,51.74,48.94,51.53,223500,50.27
2008-06-02,51.18,51.48,49.17,49.57,176000,48.36
2008-05-27,48.93,52.11,48.93,51.51,195300,50.25
2008-05-19,48.91,49.90,47.94,48.84,257600,47.65
2008-05-12,49.38,50.65,47.02,49.02,287100,47.82
2008-05-05,46.72,49.57,43.10,49.17,439600,47.97
2008-04-28,46.55,48.35,46.11,46.72,232100,45.58
2008-04-21,44.37,47.11,44.37,46.70,213900,45.56
2008-04-14,39.04,45.18,38.72,44.77,284800,43.68
2008-04-07,41.27,41.85,38.89,38.98,215600,38.03
2008-03-31,39.28,41.74,38.86,41.15,225400,40.14
2008-03-24,40.49,41.56,39.05,39.28,295200,38.32
2008-03-17,39.07,43.56,39.07,40.41,489200,39.42
2008-03-10,35.45,43.01,34.88,40.29,779400,39.30
2008-03-03,33.02,35.93,32.95,35.27,743200,34.41
2008-02-25,33.78,34.64,32.65,33.06,490600,32.25
2008-02-19,34.93,35.65,32.75,33.71,210400,32.89
2008-02-11,34.65,35.52,33.98,34.34,188600,33.50
2008-02-04,39.31,39.53,34.00,34.85,233500,34.00
2008-01-28,38.18,39.95,36.00,39.31,222300,38.35
2008-01-22,34.81,39.27,34.07,38.43,221200,37.49
2008-01-14,37.55,38.74,34.47,36.24,215800,35.35
2008-01-07,37.89,39.11,34.94,37.23,205200,36.32
2007-12-31,40.25,40.25,37.37,37.43,164100,36.51
2007-12-24,40.15,41.70,39.92,40.45,104000,39.46
2007-12-17,38.91,40.49,37.58,39.75,213900,38.78
2007-12-10,39.96,41.00,38.11,39.00,150000,38.05
2007-12-03,37.29,40.47,35.25,40.02,186500,39.04
2007-11-26,34.98,38.10,33.02,36.98,255200,36.08
2007-11-19,34.25,35.05,32.64,34.80,271400,33.95
2007-11-12,37.25,38.36,33.89,34.46,380900,33.62
2007-11-05,38.00,40.69,36.25,37.16,235100,36.25
2007-10-29,38.97,41.86,37.50,38.76,297700,37.81
2007-10-22,37.22,39.70,36.78,38.84,141900,37.89
2007-10-15,39.90,39.90,37.57,37.75,248000,36.83
2007-10-08,38.14,41.32,37.83,40.04,263500,39.06
2007-10-01,32.98,38.50,32.86,38.15,221500,37.22
2007-09-24,31.44,34.12,30.75,33.24,273200,32.43
2007-09-17,31.29,33.25,30.48,31.29,456300,30.52
2007-09-10,31.86,31.96,30.36,31.50,355700,30.73
2007-09-04,32.84,34.56,30.90,31.76,210000,30.98
2007-08-27,31.90,33.55,30.71,32.87,250600,32.07
2007-08-20,32.75,33.44,31.64,31.94,338400,31.16
2007-08-13,36.74,37.25,29.63,32.76,572900,31.96
2007-08-06,36.00,43.50,35.00,35.81,1382900,34.93
2007-07-30,35.97,37.91,35.50,36.07,367000,35.19
2007-07-23,38.09,38.58,35.86,36.20,447500,35.31
2007-07-16,39.50,39.81,37.69,37.88,428700,36.95
2007-07-09,38.50,40.06,37.21,39.73,548200,38.76
2007-07-02,36.50,38.68,36.11,38.28,640500,37.34
2007-06-25,36.84,38.10,34.73,36.26,1062700,35.37
2007-06-18,46.95,47.49,35.00,37.01,1812100,36.11
2007-06-11,47.45,48.68,45.64,46.92,240400,45.77
2007-06-04,51.20,51.31,46.80,47.67,335200,46.50
2007-05-29,50.88,51.41,49.67,51.40,215800,50.14
2007-05-21,49.86,52.41,49.86,50.73,237900,49.49
2007-05-14,49.35,49.99,47.95,49.86,223100,48.64
2007-05-07,47.16,50.86,45.41,49.47,451200,48.26
2007-04-30,46.30,47.01,44.47,47.01,243400,45.86
2007-04-23,46.45,47.60,45.90,46.30,188500,45.17
2007-04-16,45.93,47.13,45.06,46.70,251200,45.56
2007-04-09,45.50,46.50,44.85,45.68,420700,44.56
2007-04-02,44.73,46.46,43.55,45.44,352100,44.33
2007-03-26,47.31,47.61,44.62,44.82,275600,43.72
2007-03-19,45.45,48.34,45.01,47.53,377500,46.37
2007-03-12,42.44,45.61,40.67,45.20,649800,44.09
2007-03-05,43.25,44.03,41.96,42.54,215400,41.50
2007-02-26,46.10,46.31,42.25,43.70,457200,42.63
2007-02-20,43.21,45.78,42.36,45.68,308400,44.56
2007-02-12,43.53,44.00,42.60,43.40,223600,42.34
2007-02-05,48.36,48.64,43.00,43.53,591800,42.47
2007-01-29,47.03,48.78,46.95,48.36,161600,47.18
2007-01-22,49.07,49.07,46.60,47.06,236200,45.91
2007-01-16,46.87,49.20,46.87,49.20,271300,48.00
2007-01-08,44.95,46.78,44.51,46.77,195400,45.63
2007-01-03,45.75,46.04,43.73,44.85,320900,43.75
2006-12-26,44.00,45.93,43.82,45.44,169800,44.33
2006-12-18,45.58,45.62,43.92,44.19,166300,43.11
2006-12-11,45.02,46.47,44.36,45.52,269300,44.41
2006-12-04,44.62,46.44,44.62,45.12,239200,44.02
2006-11-27,46.10,46.32,43.59,44.63,282600,43.54
2006-11-20,46.48,46.96,45.80,46.82,164500,45.68
2006-11-13,43.85,49.28,41.98,46.49,552200,45.35
2006-11-06,42.42,44.49,42.25,43.77,259500,42.70
2006-10-30,44.27,44.70,41.88,42.12,209700,41.09
2006-10-23,44.40,46.12,44.25,44.52,244700,43.43
2006-10-16,46.95,47.91,44.06,44.64,226600,43.55
2006-10-09,45.62,46.50,44.76,46.11,281700,44.98
2006-10-02,45.35,46.40,44.50,45.91,332600,44.79
2006-09-25,46.86,47.66,45.30,46.04,439900,44.91
2006-09-18,50.38,51.03,47.36,47.53,205200,46.37
2006-09-11,49.94,52.36,48.11,50.75,260700,49.51
2006-09-05,51.70,52.22,48.75,50.01,284000,48.79
2006-08-28,51.83,52.72,51.04,51.45,229300,50.19
2006-08-21,57.15,57.86,49.95,51.83,619000,50.56
2006-08-14,54.60,58.42,54.55,57.18,220100,55.78
2006-08-07,52.50,55.50,51.70,54.23,266500,52.90
2006-07-31,53.00,54.58,51.23,52.75,184000,51.46
2006-07-24,51.04,55.13,50.75,53.74,235400,52.43
2006-07-17,47.96,52.75,47.81,50.54,302500,49.30
2006-07-10,50.70,51.91,47.90,48.21,156300,47.03
2006-07-03,53.40,54.26,50.48,50.69,127100,49.45
2006-06-26,49.33,54.01,49.27,53.45,231400,52.14
2006-06-19,49.62,50.47,47.66,49.23,170400,48.03
2006-06-12,51.00,51.00,47.80,49.61,386900,48.40
2006-06-05,52.30,52.36,48.14,51.00,294500,49.75
2006-05-30,50.96,53.07,50.00,52.23,288300,50.95
2006-05-22,50.36,51.57,47.65,51.16,294300,49.91
2006-05-15,52.70,52.85,49.50,50.51,330300,49.27
2006-05-08,56.67,57.43,52.27,52.85,438200,51.56
2006-05-01,50.95,58.03,50.05,56.97,285600,55.58
2006-04-24,49.72,50.96,48.05,50.70,155200,49.46
