Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,83.35,87.64,82.69,86.89,2065900,86.89
2012-05-14,87.34,88.66,82.98,83.05,1565900,83.05
2012-05-07,89.76,90.28,86.99,88.54,1826900,88.54
2012-04-30,83.21,91.50,82.51,89.96,3134900,89.96
2012-04-23,83.85,84.40,81.72,83.49,1461100,83.49
2012-04-16,85.51,86.00,83.67,84.66,1205600,84.66
2012-04-09,82.34,85.84,81.56,85.31,1292800,85.31
2012-04-02,83.22,83.90,80.81,83.67,1188700,83.67
2012-03-26,84.29,85.59,82.26,83.20,1697000,83.06
2012-03-19,85.05,85.27,82.48,83.45,1026900,83.31
2012-03-12,84.05,86.35,83.44,85.15,1374500,85.01
2012-03-05,82.90,84.17,80.80,83.87,1117900,83.73
2012-02-27,80.67,83.43,80.32,82.81,1740300,82.67
2012-02-21,81.20,81.83,79.58,81.10,995000,80.96
2012-02-13,81.71,81.75,79.83,81.20,1216200,81.06
2012-02-06,76.14,82.36,75.60,81.62,3901100,81.48
2012-01-30,74.25,76.99,73.52,76.25,1308500,76.12
2012-01-23,76.52,77.74,74.27,74.89,1325100,74.76
2012-01-17,74.06,78.29,74.06,76.30,2545900,76.17
2012-01-09,72.88,73.86,71.26,73.69,1402900,73.57
2012-01-03,70.55,73.36,69.34,72.88,1820900,72.62
2011-12-27,68.70,70.14,68.28,69.58,1051400,69.33
2011-12-19,66.51,68.96,65.77,68.74,1304100,68.49
2011-12-12,68.53,68.98,65.80,66.16,1243300,65.92
2011-12-05,69.43,70.10,66.58,69.11,1266700,68.86
2011-11-28,65.72,69.32,64.88,68.37,1724300,68.12
2011-11-21,64.42,66.04,62.77,63.55,1455700,63.32
2011-11-14,68.50,68.74,65.18,65.42,1532700,65.18
2011-11-07,69.03,69.05,65.60,68.70,1991300,68.45
2011-10-31,72.72,73.34,66.44,68.67,3208400,68.42
2011-10-24,72.00,74.45,69.25,73.65,1783900,73.38
2011-10-17,68.96,72.93,67.15,72.00,1306500,71.74
2011-10-10,67.60,69.75,66.76,69.12,1413600,68.87
2011-10-03,65.21,67.80,60.39,66.80,2805100,66.56
2011-09-26,69.10,72.70,65.09,65.31,2145800,65.07
2011-09-19,68.05,73.33,66.51,68.20,2525800,67.95
2011-09-12,63.27,69.24,63.27,69.05,2690100,68.80
2011-09-06,61.43,67.14,60.91,64.48,2081200,64.15
2011-08-29,61.59,66.48,61.35,63.11,1855900,62.79
2011-08-22,58.18,61.10,56.37,61.08,1876600,60.77
2011-08-15,58.68,62.53,56.71,56.83,3455600,56.54
2011-08-08,56.88,58.73,53.32,58.29,3379600,57.99
2011-08-01,67.44,67.44,57.97,58.61,2418000,58.31
2011-07-25,65.33,68.00,63.76,66.70,2859500,66.36
2011-07-18,64.13,66.16,63.40,66.13,858100,65.79
2011-07-11,65.00,67.42,63.70,64.52,1588700,64.19
2011-07-05,64.12,64.89,62.37,64.36,1071100,64.03
2011-06-27,60.37,64.41,59.96,64.41,1336400,64.08
