Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.63,64.23,62.63,63.80,1700,63.80
2012-05-14,64.73,65.13,62.51,62.54,4500,62.54
2012-05-07,66.07,66.21,64.86,65.46,5400,65.46
2012-04-30,67.70,68.36,66.12,66.23,23400,66.23
2012-04-23,65.90,68.15,65.65,67.97,5500,67.97
2012-04-16,66.37,67.37,66.05,66.75,4600,66.75
2012-04-09,66.97,67.16,65.83,66.69,4400,66.69
2012-04-02,67.74,68.51,67.27,67.62,4500,67.62
2012-03-26,67.66,68.23,67.07,67.84,24300,67.84
2012-03-19,67.57,68.00,66.93,67.28,4200,67.09
2012-03-12,66.10,67.62,65.87,67.62,30700,67.43
2012-03-05,65.91,66.26,64.53,66.10,8800,65.91
2012-02-27,65.50,66.25,65.50,66.01,14800,65.82
2012-02-21,65.34,65.91,65.22,65.76,52600,65.57
2012-02-13,64.78,65.49,64.56,65.39,7000,65.21
2012-02-06,63.99,64.94,63.99,64.39,9300,64.21
2012-01-30,62.38,64.38,62.27,64.36,9300,64.18
2012-01-23,62.31,63.24,61.97,62.96,12400,62.78
2012-01-17,61.40,62.30,61.03,62.17,9500,61.99
2012-01-09,60.35,61.02,60.21,60.74,3800,60.57
2012-01-03,60.52,60.52,59.70,60.32,25500,60.15
2011-12-27,59.59,59.80,58.93,59.26,12400,59.09
2011-12-19,57.49,59.46,57.27,59.46,65900,59.29
2011-12-12,59.23,59.46,57.62,57.99,3800,57.60
2011-12-05,60.64,60.64,59.21,59.96,1900,59.56
2011-11-28,57.39,60.17,56.93,59.73,16400,59.33
2011-11-21,57.21,57.22,55.58,55.58,65200,55.21
2011-11-14,60.30,60.53,58.05,58.05,2700,57.66
2011-11-07,59.41,61.02,58.64,60.30,20400,59.89
2011-10-31,60.49,60.49,58.18,60.07,54700,59.67
2011-10-24,59.29,61.20,58.46,61.00,16400,60.59
2011-10-17,58.60,58.80,57.12,58.70,5700,58.31
2011-10-10,56.22,58.82,56.16,58.75,3900,58.36
2011-10-03,53.65,55.80,52.44,55.17,5200,54.80
2011-09-26,54.99,57.28,53.95,53.95,3300,53.59
2011-09-19,57.52,58.80,53.86,54.65,4400,54.28
2011-09-12,55.01,58.47,54.91,58.47,1400,57.89
2011-09-06,54.75,57.89,54.75,55.29,3400,54.74
2011-08-29,57.23,58.86,56.11,56.15,2800,55.59
2011-08-22,53.55,56.19,53.29,56.01,3200,55.45
2011-08-15,56.81,57.42,53.26,53.26,5100,52.73
2011-08-08,55.57,56.54,53.21,56.42,13500,55.86
2011-08-01,62.26,62.26,55.70,56.84,6000,56.27
2011-07-25,63.61,64.10,61.09,61.60,16700,60.98
2011-07-18,62.07,64.12,62.07,64.09,5100,63.45
2011-07-11,63.23,63.30,62.09,62.70,5500,62.07
2011-07-05,63.04,64.33,63.04,63.72,15200,63.08
2011-06-27,59.61,63.10,59.50,63.10,72800,62.47
2011-06-20,60.01,60.99,59.53,59.67,35100,59.07
2011-06-13,59.85,60.66,59.21,59.51,10100,58.73
2011-06-06,61.23,61.23,59.78,59.78,1700,59.00
2011-05-31,63.34,63.34,61.17,61.23,9800,60.43
2011-05-23,61.87,62.81,61.83,62.68,2500,61.86
2011-05-16,62.75,63.26,62.00,63.05,2000,62.23
2011-05-09,63.43,63.86,63.00,63.16,2600,62.34
2011-05-02,64.36,64.36,62.74,62.84,73500,62.02
2011-04-25,62.98,64.12,62.71,64.05,7400,63.21
2011-04-18,61.18,63.04,60.71,63.03,3800,62.21
2011-04-11,61.93,61.93,61.20,61.77,3000,60.96
2011-04-04,62.36,62.65,61.97,61.97,7200,61.16
2011-03-28,61.45,62.52,61.36,62.28,4200,61.47
2011-03-21,60.56,61.54,60.30,61.37,3400,60.57
2011-03-14,60.55,60.55,58.50,59.52,2800,58.59
2011-03-07,62.31,62.31,60.24,61.04,589800,60.09
2011-02-28,62.33,62.48,61.04,62.01,427200,61.04
2011-02-22,62.31,62.49,61.15,61.95,383700,60.98
2011-02-14,62.53,63.14,62.33,63.14,7800,62.15
2011-02-07,61.66,62.45,61.54,62.45,33500,61.47
2011-01-31,59.83,61.39,59.83,61.39,2100,60.43
2011-01-24,59.77,60.84,59.66,59.66,7400,58.73
2011-01-18,60.39,60.63,59.50,59.75,2300,58.82
2011-01-10,59.11,60.13,59.11,60.02,900,59.08
2011-01-03,59.32,59.48,58.76,59.47,2600,58.54
2010-12-27,58.45,58.93,58.38,58.68,7200,57.76
2010-12-20,58.30,58.80,58.30,58.74,17400,57.82
2010-12-13,58.41,58.52,57.83,58.42,3400,57.42
2010-12-06,57.55,58.22,57.40,58.14,4000,57.15
2010-11-29,55.40,57.58,55.40,57.57,5500,56.59
2010-11-22,56.07,56.45,55.35,56.28,4400,55.32
2010-11-15,56.04,56.11,54.69,56.05,10400,55.09
2010-11-08,56.70,57.26,55.74,55.93,5400,54.97
2010-11-01,55.24,56.97,55.09,56.83,2500,55.86
2010-10-25,55.24,55.31,54.63,55.07,35900,54.13
2010-10-18,54.66,54.82,53.58,54.82,2500,53.88
2010-10-11,53.62,54.65,53.14,54.53,11400,53.60
2010-10-04,52.71,53.54,52.01,53.45,15900,52.54
2010-09-27,52.58,52.97,52.41,52.41,8600,51.51
2010-09-22,51.81,52.66,51.81,52.59,14600,51.69
