Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.18,1.23,1.11,1.17,117400,1.17
2012-05-14,1.35,1.36,1.18,1.19,158100,1.19
2012-05-07,1.30,1.37,1.24,1.32,105300,1.32
2012-04-30,1.35,1.44,1.29,1.31,80300,1.31
2012-04-23,1.28,1.35,1.28,1.33,52700,1.33
2012-04-16,1.37,1.40,1.25,1.32,102100,1.32
2012-04-09,1.37,1.42,1.35,1.40,88900,1.40
2012-04-02,1.42,1.45,1.36,1.37,108800,1.37
2012-03-26,1.53,1.54,1.35,1.43,305600,1.43
2012-03-19,1.55,1.59,1.43,1.49,177000,1.49
2012-03-12,1.44,1.59,1.44,1.52,236300,1.52
2012-03-05,1.40,1.54,1.36,1.44,154900,1.44
2012-02-27,1.61,1.69,1.36,1.36,331400,1.36
2012-02-21,1.49,1.75,1.46,1.63,673800,1.63
2012-02-13,1.40,1.48,1.36,1.45,184200,1.45
2012-02-06,1.30,1.47,1.25,1.40,351400,1.40
2012-01-30,1.15,1.28,1.14,1.27,285200,1.27
2012-01-23,1.11,1.15,1.11,1.13,195200,1.13
2012-01-17,1.11,1.15,1.07,1.11,194700,1.11
2012-01-09,1.09,1.18,1.07,1.11,246700,1.11
2012-01-03,1.14,1.14,1.07,1.07,256800,1.07
2011-12-27,1.11,1.27,1.07,1.08,657500,1.08
2011-12-19,1.16,1.20,1.10,1.10,154300,1.10
2011-12-12,1.20,1.23,1.15,1.15,100000,1.15
2011-12-05,1.29,1.30,1.19,1.20,79600,1.20
2011-11-28,1.23,1.32,1.19,1.25,85300,1.25
2011-11-21,1.27,1.30,1.18,1.21,107800,1.21
2011-11-14,1.37,1.40,1.26,1.28,59900,1.28
2011-11-07,1.35,1.38,1.28,1.36,81200,1.36
2011-10-31,1.42,1.51,1.32,1.35,131000,1.35
2011-10-24,1.37,1.43,1.22,1.43,123200,1.43
2011-10-17,1.30,1.36,1.25,1.33,70700,1.33
2011-10-10,1.25,1.40,1.25,1.35,96500,1.35
2011-10-03,1.20,1.35,1.10,1.26,147600,1.26
2011-09-26,1.35,1.37,1.17,1.21,179900,1.21
2011-09-19,1.39,1.45,1.25,1.32,96200,1.32
2011-09-12,1.39,1.53,1.38,1.40,111100,1.40
2011-09-06,1.30,1.43,1.26,1.41,137700,1.41
2011-08-29,1.34,1.42,1.28,1.31,110600,1.31
2011-08-22,1.35,1.36,1.28,1.35,96200,1.35
2011-08-15,1.39,1.46,1.31,1.34,94900,1.34
2011-08-08,1.35,1.45,1.24,1.37,181300,1.37
2011-08-01,1.58,1.58,1.31,1.39,232300,1.39
2011-07-25,1.58,1.59,1.50,1.54,119800,1.54
2011-07-18,1.50,1.67,1.47,1.60,278500,1.60
2011-07-11,1.59,1.59,1.50,1.50,99900,1.50
2011-07-05,1.63,1.63,1.55,1.60,139100,1.60
2011-06-27,1.57,1.62,1.52,1.60,265000,1.60
2011-06-20,1.52,1.60,1.51,1.57,171100,1.57
2011-06-13,1.59,1.65,1.51,1.52,316300,1.52
2011-06-06,1.75,1.78,1.60,1.62,179900,1.62
2011-05-31,1.77,1.84,1.70,1.74,358400,1.74
2011-05-23,1.59,1.73,1.57,1.71,204000,1.71
2011-05-16,1.74,1.80,1.60,1.60,352800,1.60
2011-05-09,1.85,1.87,1.65,1.70,289000,1.70
2011-05-02,2.08,2.10,1.75,1.83,450500,1.83
2011-04-25,2.11,2.13,2.05,2.06,236100,2.06
2011-04-18,2.06,2.15,2.02,2.10,258700,2.10
2011-04-11,2.25,2.30,2.06,2.10,447200,2.10
2011-04-04,2.40,2.49,2.23,2.24,566500,2.24
2011-03-28,2.34,2.51,2.17,2.38,1354700,2.38
2011-03-21,2.21,2.32,2.16,2.29,484000,2.29
2011-03-14,2.02,2.15,1.96,2.15,502400,2.15
2011-03-07,2.16,2.22,2.00,2.01,464000,2.01
2011-02-28,2.07,2.34,2.06,2.18,891000,2.18
2011-02-22,2.12,2.13,1.95,2.04,402400,2.04
2011-02-14,2.16,2.20,2.04,2.12,494600,2.12
2011-02-07,2.09,2.22,2.02,2.13,742100,2.13
2011-01-31,1.64,2.27,1.62,2.04,1696000,2.04
2011-01-24,1.60,1.68,1.59,1.64,229600,1.64
2011-01-18,1.65,1.74,1.57,1.58,443500,1.58
2011-01-10,1.62,1.67,1.61,1.63,229000,1.63
2011-01-03,1.53,1.70,1.53,1.62,363700,1.62
2010-12-27,1.61,1.62,1.50,1.50,536100,1.50
2010-12-20,1.43,1.64,1.41,1.58,683700,1.58
2010-12-13,1.49,1.50,1.37,1.39,300900,1.39
2010-12-06,1.37,1.50,1.36,1.48,287100,1.48
2010-11-29,1.48,1.55,1.31,1.37,278400,1.37
2010-11-22,1.52,1.56,1.38,1.47,272700,1.47
2010-11-15,1.57,1.61,1.51,1.53,250000,1.53
2010-11-08,1.76,1.78,1.57,1.57,350000,1.57
2010-11-01,1.78,1.81,1.69,1.76,200300,1.76
2010-10-25,1.71,1.80,1.68,1.79,145300,1.79
2010-10-18,1.71,1.74,1.67,1.71,177700,1.71
2010-10-11,1.71,1.84,1.71,1.71,203800,1.71
2010-10-04,1.68,1.74,1.68,1.71,148900,1.71
2010-09-27,1.69,1.75,1.67,1.69,225900,1.69
2010-09-20,1.70,1.77,1.70,1.71,83400,1.71
2010-09-13,1.79,1.80,1.66,1.69,85800,1.69
2010-09-07,1.82,1.83,1.75,1.76,71900,1.76
2010-08-30,1.79,1.85,1.76,1.83,80200,1.83
2010-08-23,1.78,1.85,1.70,1.80,178600,1.80
2010-08-16,1.71,2.08,1.69,1.79,348600,1.79
2010-08-09,1.72,1.79,1.67,1.70,132900,1.70
2010-08-02,1.72,1.87,1.64,1.69,164600,1.69
2010-07-26,1.84,1.86,1.63,1.69,168200,1.69
2010-07-19,1.76,1.87,1.71,1.85,147600,1.85
2010-07-12,1.70,1.81,1.65,1.77,190500,1.77
2010-07-06,1.65,1.71,1.55,1.70,204400,1.70
2010-06-28,1.65,1.70,1.49,1.61,872200,1.61
2010-06-21,1.83,1.83,1.61,1.66,428500,1.66
2010-06-14,1.80,1.90,1.76,1.81,198500,1.81
2010-06-07,1.84,1.90,1.71,1.76,303100,1.76
2010-06-01,1.93,1.98,1.83,1.87,238500,1.87
2010-05-24,2.00,2.06,1.87,1.94,186700,1.94
2010-05-17,2.22,2.27,1.95,2.03,213900,2.03
2010-05-10,2.18,2.37,2.17,2.22,166700,2.22
2010-05-03,2.35,2.44,2.09,2.11,283100,2.11
2010-04-26,2.57,2.67,2.33,2.35,354500,2.35
2010-04-19,2.37,2.51,2.30,2.51,244900,2.51
2010-04-12,2.61,2.67,2.35,2.37,322100,2.37
2010-04-05,2.69,2.74,2.52,2.65,347000,2.65
2010-03-29,3.03,3.09,2.64,2.74,1778700,2.74
2010-03-22,2.37,3.18,2.34,3.01,1108500,3.01
2010-03-15,2.53,2.62,2.35,2.41,350100,2.41
2010-03-08,2.32,2.64,2.27,2.50,696000,2.50
2010-03-01,2.22,2.39,2.21,2.29,181200,2.29
2010-02-22,2.26,2.40,2.18,2.24,144800,2.24
2010-02-16,2.20,2.43,2.17,2.25,325500,2.25
2010-02-08,2.12,2.23,2.07,2.20,104200,2.20
2010-02-01,2.25,2.32,2.04,2.07,176900,2.07
2010-01-25,2.45,2.45,2.18,2.24,209500,2.24
2010-01-19,2.55,2.61,2.22,2.37,464800,2.37
2010-01-11,2.44,2.45,2.20,2.32,472100,2.32
2010-01-04,1.95,2.44,1.87,2.32,684100,2.32
2009-12-28,2.05,2.05,1.81,1.89,2101300,1.89
2009-12-21,1.69,2.13,1.69,2.05,601900,2.05
2009-12-14,2.16,2.16,1.67,1.70,716200,1.70
2009-12-07,2.33,2.39,2.11,2.12,116800,2.12
2009-11-30,2.28,2.48,2.22,2.31,150000,2.31
2009-11-23,2.39,2.43,2.20,2.23,113200,2.23
2009-11-16,2.37,2.44,2.27,2.33,104000,2.33
2009-11-09,2.15,2.41,2.15,2.31,114100,2.31
2009-11-02,2.18,2.27,2.06,2.18,153800,2.18
2009-10-26,2.64,2.72,2.18,2.18,284400,2.18
2009-10-19,3.15,3.19,2.69,2.69,302900,2.69
2009-10-12,2.58,3.25,2.57,3.08,504800,3.08
2009-10-05,2.63,2.77,2.38,2.61,379300,2.61
2009-09-28,2.76,3.21,2.48,2.57,2340100,2.57
2009-09-21,2.10,2.87,1.80,2.82,692500,2.82
2009-09-14,1.80,2.16,1.76,2.09,172500,2.09
2009-09-08,1.69,1.84,1.69,1.80,99300,1.80
2009-08-31,1.81,1.81,1.68,1.72,83900,1.72
2009-08-24,1.78,1.83,1.72,1.79,72200,1.79
2009-08-17,1.69,1.85,1.69,1.80,78400,1.80
2009-08-10,1.80,1.84,1.75,1.78,55600,1.78
2009-08-03,1.83,1.91,1.79,1.85,64700,1.85
2009-07-27,1.94,2.03,1.79,1.86,88100,1.86
2009-07-20,1.84,2.00,1.84,1.92,93100,1.92
2009-07-13,1.67,1.98,1.67,1.87,146800,1.87
2009-07-06,1.84,1.84,1.61,1.67,91300,1.67
2009-06-29,1.66,1.87,1.64,1.83,174200,1.83
2009-06-22,1.63,1.70,1.53,1.70,84600,1.70
2009-06-15,2.05,2.05,1.56,1.61,266400,1.61
2009-06-08,1.84,2.24,1.83,2.01,313000,2.01
2009-06-01,1.85,1.99,1.82,1.87,78400,1.87
2009-05-26,1.85,1.89,1.82,1.86,73600,1.86
2009-05-18,1.87,2.04,1.86,1.87,81300,1.87
2009-05-11,2.02,2.04,1.80,1.82,163600,1.82
2009-05-04,1.99,2.09,1.92,2.09,171900,2.09
2009-04-27,1.88,2.08,1.70,2.02,245000,2.02
2009-04-20,2.14,2.14,1.78,1.97,294100,1.97
2009-04-13,2.22,2.52,1.93,2.13,618200,2.13
2009-04-06,1.95,2.20,1.56,2.13,465400,2.13
2009-03-30,1.56,1.99,1.42,1.92,496900,1.92
2009-03-23,1.19,1.78,1.10,1.68,377100,1.68
2009-03-16,0.92,1.13,0.88,1.13,130600,1.13
2009-03-09,0.92,0.98,0.85,0.93,97400,0.93
2009-03-02,1.05,1.11,0.90,0.92,159700,0.92
2009-02-23,1.16,1.19,1.05,1.09,146600,1.09
2009-02-17,1.14,1.17,1.05,1.14,155500,1.14
2009-02-09,1.25,1.28,1.15,1.15,74300,1.15
2009-02-02,1.06,1.31,1.06,1.24,94400,1.24
2009-01-26,1.12,1.32,1.09,1.24,154400,1.24
2009-01-20,1.14,1.15,0.97,1.10,137200,1.10
2009-01-12,1.28,1.28,1.03,1.14,294400,1.14
2009-01-05,1.28,1.50,1.18,1.23,431600,1.23
2008-12-29,1.78,1.88,0.95,1.29,3291800,1.29
2008-12-22,1.94,1.96,1.73,1.74,151900,1.74
2008-12-15,1.84,2.13,1.63,1.94,379500,1.94
2008-12-08,1.86,2.15,1.68,1.84,234300,1.84
2008-12-01,2.20,2.20,1.68,1.85,168300,1.85
2008-11-24,1.71,2.23,1.71,2.21,273700,2.21
2008-11-17,2.20,2.34,1.65,1.75,178400,1.75
2008-11-10,2.65,2.82,2.18,2.21,149500,2.21
