Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.95,10.40,9.80,10.06,320300,10.06
2012-05-14,10.53,10.70,9.51,9.91,268400,9.91
2012-05-07,9.75,10.80,9.55,10.69,367300,10.69
2012-04-30,11.66,11.87,9.69,9.78,330000,9.78
2012-04-23,10.51,11.92,10.40,11.67,360400,11.67
2012-04-16,10.11,10.76,9.84,10.62,277300,10.62
2012-04-09,10.33,10.54,9.91,10.02,404100,10.02
2012-04-02,11.05,11.37,10.17,10.64,372400,10.64
2012-03-26,11.47,11.64,11.01,11.07,319500,11.07
2012-03-19,11.52,12.13,11.00,11.34,245100,11.34
2012-03-12,12.21,12.32,11.54,11.59,443900,11.59
2012-03-05,12.52,12.67,11.60,12.18,389100,12.18
2012-02-27,13.42,13.75,12.48,12.51,736700,12.51
2012-02-21,12.22,13.71,11.59,13.42,620000,13.42
2012-02-13,12.31,12.99,10.97,12.20,1268600,12.20
2012-02-06,12.98,13.25,11.72,12.15,486100,12.15
2012-01-30,10.84,13.23,10.81,13.01,526900,13.01
2012-01-23,10.37,11.17,9.82,10.91,308800,10.91
2012-01-17,9.95,10.66,9.79,10.34,427600,10.34
2012-01-09,8.76,10.34,8.70,9.88,454600,9.88
2012-01-03,8.33,8.98,8.33,8.67,261600,8.67
2011-12-27,8.13,8.42,7.88,8.15,160500,8.15
2011-12-19,7.80,8.24,7.61,8.19,206100,8.19
2011-12-12,7.01,8.06,7.00,7.76,409700,7.76
2011-12-05,6.94,7.19,6.75,7.09,197400,7.09
2011-11-28,6.73,7.14,6.54,6.81,377800,6.81
2011-11-21,7.13,7.29,6.50,6.50,272700,6.50
2011-11-14,7.25,7.33,6.65,7.21,334100,7.21
2011-11-07,7.90,7.98,7.02,7.26,294700,7.26
2011-10-31,8.38,8.38,7.60,7.90,287000,7.90
2011-10-24,7.58,8.62,7.47,8.54,315600,8.54
2011-10-17,7.47,7.68,7.03,7.54,188600,7.54
2011-10-10,6.55,7.53,6.41,7.51,207900,7.51
2011-10-03,6.50,6.70,5.88,6.43,308100,6.43
2011-09-26,6.87,6.98,6.50,6.57,312700,6.57
2011-09-19,7.32,7.46,6.61,6.80,262300,6.80
2011-09-12,6.28,7.50,6.28,7.48,414000,7.48
2011-09-06,6.32,6.93,6.31,6.38,233200,6.38
2011-08-29,6.85,7.31,6.49,6.52,211200,6.52
2011-08-22,6.77,7.18,6.41,6.76,169600,6.76
2011-08-15,6.98,7.75,6.55,6.62,216800,6.62
2011-08-08,7.35,7.50,6.32,6.90,343600,6.90
2011-08-01,9.48,9.84,6.99,7.56,297400,7.56
2011-07-25,9.78,9.83,9.28,9.38,140100,9.38
2011-07-18,10.21,10.25,9.66,9.89,143500,9.89
2011-07-11,9.34,10.37,9.33,10.26,210800,10.26
2011-07-05,9.34,9.47,9.27,9.44,111400,9.44
2011-06-27,8.97,9.40,8.80,9.40,117000,9.40
2011-06-20,9.03,9.20,8.86,8.98,201500,8.98
2011-06-13,9.02,9.45,9.00,9.03,265200,9.03
2011-06-06,9.85,9.97,9.00,9.00,193300,9.00
2011-05-31,10.32,10.59,9.81,9.82,222600,9.82
2011-05-23,9.90,10.30,9.52,10.30,220700,10.30
2011-05-16,10.20,10.40,9.72,9.95,165300,9.95
2011-05-09,9.94,10.57,9.73,10.23,194500,10.23
2011-05-02,10.31,10.48,9.38,9.92,386700,9.92
2011-04-25,9.44,10.58,9.36,10.26,213900,10.26
2011-04-18,9.52,9.73,9.32,9.46,134200,9.46
2011-04-11,9.79,9.86,9.25,9.62,167200,9.62
2011-04-04,9.76,10.06,9.51,9.83,181900,9.83
2011-03-28,9.38,9.98,9.03,9.72,266800,9.72
2011-03-21,9.92,9.98,9.25,9.39,200500,9.39
2011-03-14,9.67,10.32,9.67,9.82,491300,9.82
2011-03-07,10.57,10.61,9.55,9.78,264000,9.78
2011-02-28,11.40,11.51,10.45,10.52,181400,10.52
2011-02-22,11.13,12.34,10.93,11.36,420000,11.36
2011-02-14,9.94,11.92,9.75,11.37,437000,11.37
2011-02-07,10.10,10.26,9.65,10.00,136500,10.00
2011-01-31,10.34,10.48,9.88,10.04,219800,10.04
2011-01-24,10.57,11.16,10.29,10.29,319700,10.29
2011-01-18,10.69,10.81,10.19,10.60,264900,10.60
2011-01-10,10.01,10.62,9.86,10.62,243400,10.62
2011-01-03,9.91,10.57,9.82,10.06,316900,10.06
