Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.93,37.80,36.93,37.03,16800,37.03
2012-05-14,32.80,38.59,31.82,36.06,56000,36.06
2012-05-07,34.81,35.04,32.63,33.46,13400,32.90
2012-04-30,35.65,36.41,34.78,34.89,27400,34.30
2012-04-23,35.77,36.25,35.00,36.03,26600,35.42
2012-04-16,37.40,38.49,36.98,37.24,10800,36.61
2012-04-09,37.94,38.70,37.38,37.71,8400,37.07
2012-04-02,38.22,40.35,37.75,38.04,18400,37.40
2012-03-26,36.57,38.98,36.53,38.41,32400,37.76
2012-03-19,37.45,38.19,35.58,36.29,19300,35.68
2012-03-12,35.15,37.63,34.89,37.43,22300,36.80
2012-03-05,36.75,36.96,33.85,35.50,37400,34.90
2012-02-27,36.81,38.48,36.62,37.44,34200,36.81
2012-02-21,37.84,38.23,37.00,37.88,25000,37.24
2012-02-13,36.29,37.79,35.53,37.58,21300,36.95
2012-02-06,35.41,37.74,35.27,36.25,25500,35.64
2012-01-30,33.96,35.05,32.63,35.05,48300,34.46
2012-01-23,34.54,35.01,33.85,34.88,26800,34.29
2012-01-17,31.88,34.77,31.78,34.64,67400,34.06
2012-01-09,30.05,33.10,29.73,30.79,78200,30.27
2012-01-03,30.26,30.52,29.00,29.60,31400,29.10
2011-12-27,29.38,29.50,28.14,29.06,19100,28.57
2011-12-19,27.25,29.01,26.66,28.94,20100,28.45
2011-12-12,26.84,27.52,26.03,26.75,26700,26.30
2011-12-05,29.15,29.44,26.92,27.89,34300,27.42
2011-11-28,25.45,28.31,25.30,28.16,26700,27.69
2011-11-21,26.91,26.91,24.02,24.20,33800,23.79
2011-11-14,28.93,29.05,27.26,27.44,31400,26.98
2011-11-07,29.29,30.72,27.48,29.50,42400,29.00
2011-10-31,29.01,29.78,26.74,29.60,77900,29.10
2011-10-24,28.65,30.95,27.75,30.94,60900,30.42
2011-10-17,28.59,28.59,26.63,27.99,78300,27.52
2011-10-10,25.20,29.22,24.73,29.20,44600,28.71
2011-10-03,23.72,25.00,21.43,24.53,53800,24.12
2011-09-26,24.47,26.53,23.95,24.73,51800,24.31
2011-09-19,25.52,26.11,23.01,24.37,52400,23.96
2011-09-12,24.68,26.85,24.58,26.43,48400,25.98
2011-09-06,23.42,26.01,23.39,24.49,46200,24.08
2011-08-29,26.31,27.08,24.48,24.55,46900,24.14
2011-08-22,23.32,25.99,22.46,25.87,63900,25.43
2011-08-15,26.29,26.50,22.69,22.75,81400,22.37
2011-08-08,23.31,26.11,22.04,25.24,78200,24.81
2011-08-01,29.56,29.72,23.21,24.75,123600,24.33
2011-07-25,31.93,32.16,28.13,28.36,105300,27.88
2011-07-18,29.79,32.35,29.45,32.29,95200,31.75
2011-07-11,36.01,36.38,30.80,31.08,99600,30.56
2011-07-05,40.31,40.49,38.15,38.48,35900,37.83
2011-06-27,36.64,41.03,36.47,40.87,39300,40.18
2011-06-20,35.55,38.25,35.36,36.59,134700,35.97
2011-06-13,37.17,39.27,36.21,36.49,56800,35.87
2011-06-06,41.04,41.30,37.65,37.98,47100,37.34
2011-05-31,42.42,42.49,40.78,41.43,84200,40.73
2011-05-23,39.42,40.84,38.46,40.47,55300,39.79
2011-05-16,42.74,43.34,40.56,40.72,107800,39.45
2011-05-09,41.90,45.40,41.74,43.71,104900,42.35
2011-05-02,43.82,43.97,41.42,41.75,115400,40.45
2011-04-25,40.06,43.50,39.62,43.25,60800,41.91
2011-04-18,36.50,40.04,35.82,39.94,102500,38.70
2011-04-11,39.71,40.05,37.17,37.91,51900,36.73
2011-04-04,40.42,40.94,39.69,39.83,111500,38.59
2011-03-28,39.03,40.19,38.20,39.91,109900,38.67
2011-03-21,37.20,39.39,36.91,38.84,119800,37.63
2011-03-14,37.41,37.66,33.99,36.18,248700,35.06
2011-03-07,40.27,40.37,36.66,37.60,63100,36.43
2011-02-28,40.73,41.92,39.96,40.56,45300,39.30
2011-02-22,39.42,40.43,38.04,40.31,42100,39.06
2011-02-14,39.95,41.75,39.39,41.38,65100,40.09
2011-02-07,38.57,39.90,38.46,39.90,41500,38.66
2011-01-31,36.51,38.64,36.07,38.17,93500,36.98
2011-01-24,35.53,37.82,35.47,36.75,116900,35.61
2011-01-18,40.36,40.71,35.40,37.16,214200,36.00
2011-01-10,33.56,39.47,33.33,39.43,141000,38.20
2011-01-03,35.99,36.89,34.11,34.45,96600,33.38
2010-12-27,33.21,35.61,33.02,35.01,86700,33.92
2010-12-20,31.61,33.90,31.14,33.78,103200,32.73
2010-12-13,30.83,31.43,30.09,31.21,88900,30.24
2010-12-06,28.78,30.49,28.37,29.77,110400,28.84
2010-11-29,25.06,27.34,24.55,27.21,89700,26.36
2010-11-22,24.42,25.46,23.89,25.09,99200,24.31
2010-11-15,23.93,24.47,23.04,24.30,96300,23.54
2010-11-08,25.77,26.01,23.67,23.85,33800,23.11
2010-11-01,25.42,26.16,24.70,26.08,116300,25.27
2010-10-25,25.80,25.93,24.95,25.55,59500,24.76
2010-10-18,25.47,25.84,24.87,25.54,48600,24.75
2010-10-11,24.51,25.54,24.12,25.26,34700,24.47
2010-10-04,25.83,26.00,24.38,24.49,81500,23.73
2010-09-27,24.94,25.99,24.70,25.77,37800,24.97
2010-09-20,24.06,25.00,23.94,24.97,43200,24.19
2010-09-13,23.37,23.95,22.73,22.86,129500,22.15
2010-09-07,23.05,23.19,22.55,22.76,26800,22.05
2010-08-30,21.93,23.41,21.64,23.40,24100,22.67
2010-08-23,22.78,22.94,21.27,22.15,54500,21.46
2010-08-16,22.71,24.10,22.38,22.83,53600,22.12
2010-08-09,25.59,25.68,22.71,22.87,88000,22.16
2010-08-02,26.00,26.53,25.33,25.62,71100,24.82
2010-07-26,21.96,25.50,21.78,25.44,145900,24.65
2010-07-19,21.84,22.78,20.70,22.41,81100,21.71
2010-07-12,21.14,23.25,20.84,21.63,118400,20.96
2010-07-06,20.10,22.00,19.61,21.56,70700,20.89
2010-06-28,20.69,20.88,19.18,19.67,56800,19.06
2010-06-21,23.13,23.21,20.48,20.75,85800,20.10
2010-06-14,22.07,22.86,21.82,22.62,39200,21.92
2010-06-07,20.80,21.74,19.63,21.61,96800,20.94
2010-06-01,20.37,21.72,20.32,20.68,100800,20.04
2010-05-24,20.27,20.91,18.64,20.68,155500,20.04
2010-05-17,21.74,22.41,19.48,20.57,137000,19.93
2010-05-10,23.50,23.73,21.74,22.51,91600,21.81
2010-05-03,25.66,26.07,21.37,21.91,205800,21.23
2010-04-26,28.51,28.71,25.96,26.01,95500,25.20
2010-04-19,27.69,28.95,27.46,28.42,51000,27.54
2010-04-12,27.74,29.05,27.15,28.31,86400,27.43
2010-04-05,27.58,27.97,26.92,27.63,55200,26.77
2010-03-29,26.82,27.80,26.09,27.56,47400,26.70
2010-03-22,25.95,27.22,25.89,26.79,109700,25.96
2010-03-15,25.36,27.00,24.75,25.91,84500,25.10
2010-03-08,25.20,26.07,24.65,25.64,60400,24.84
2010-03-01,23.70,25.12,23.50,24.98,78400,24.20
2010-02-22,22.52,23.62,21.98,23.47,77400,22.74
2010-02-16,22.02,22.78,21.96,22.26,165300,21.57
2010-02-08,21.06,22.75,20.81,22.42,45200,21.72
2010-02-01,23.42,24.14,21.25,21.89,105400,21.21
2010-01-25,25.10,25.25,22.81,22.96,68800,22.25
2010-01-19,25.37,26.25,24.72,24.75,306700,23.98
2010-01-11,26.31,26.31,24.67,25.54,107100,24.75
2010-01-04,25.83,26.63,25.25,26.43,56600,25.61
2009-12-28,25.59,25.75,25.21,25.74,43600,24.94
2009-12-21,24.55,25.75,24.55,25.75,53600,24.95
2009-12-14,25.04,25.41,24.13,24.53,59300,23.77
2009-12-07,23.75,24.53,23.75,24.38,115400,23.62
2009-11-30,22.67,24.20,22.54,23.94,119600,23.20
2009-11-23,23.16,23.76,22.65,22.73,93500,22.02
2009-11-16,23.16,24.69,22.55,22.98,317800,22.27
2009-11-09,20.95,22.94,20.90,22.77,201100,22.06
2009-11-02,19.74,20.60,18.73,20.43,75400,19.79
2009-10-26,21.02,21.56,19.22,19.93,84800,19.31
2009-10-19,21.01,21.71,20.75,20.82,93000,20.17
2009-10-12,19.98,22.00,19.83,21.06,81100,20.41
2009-10-05,17.12,19.28,17.12,19.00,53700,18.41
2009-09-28,17.97,18.64,17.04,17.29,32000,16.75
2009-09-21,18.65,19.12,17.85,18.00,32800,17.44
2009-09-14,18.68,19.48,18.55,19.19,19400,18.59
2009-09-08,19.32,19.41,19.10,19.27,28900,18.67
2009-08-31,18.52,18.88,17.28,18.88,47200,18.29
2009-08-24,18.38,19.03,17.81,18.70,84400,18.12
2009-08-17,17.00,18.34,16.36,18.28,39000,17.71
2009-08-10,17.17,17.93,16.43,17.55,25400,17.00
2009-08-03,17.46,18.05,17.28,17.46,57100,16.92
2009-07-27,16.31,16.96,15.34,16.73,56600,16.21
2009-07-20,16.46,16.89,15.93,16.41,34300,15.90
2009-07-13,14.10,16.41,13.87,16.35,77300,15.84
2009-07-06,14.39,15.17,13.55,13.88,14300,13.45
2009-06-29,14.85,15.20,14.44,14.61,16700,14.16
2009-06-22,14.35,15.29,13.64,14.91,31600,14.45
2009-06-15,16.15,16.17,14.65,14.88,31800,14.42
2009-06-08,15.55,16.93,15.51,16.64,27300,16.12
2009-06-01,14.32,15.26,14.31,15.08,40700,14.61
2009-05-26,12.57,14.14,12.49,14.14,29100,13.70
2009-05-18,13.30,14.22,13.23,13.58,26300,13.16
