Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.20,6.35,6.10,6.16,779800,6.16
2012-05-14,6.35,6.50,6.15,6.19,881600,6.19
2012-05-07,5.93,6.59,5.91,6.43,1196000,6.43
2012-04-30,6.35,6.37,5.88,5.98,972800,5.98
2012-04-23,6.21,6.47,6.21,6.34,1214400,6.34
2012-04-16,6.34,6.65,6.11,6.34,1744600,6.34
2012-04-09,6.44,6.48,6.22,6.30,1011400,6.30
2012-04-02,6.75,6.83,6.50,6.58,1309800,6.58
2012-03-26,6.89,7.04,6.65,6.79,965300,6.79
2012-03-19,6.77,6.97,6.55,6.86,1206300,6.86
2012-03-12,6.66,6.86,6.38,6.80,1591600,6.80
2012-03-05,6.52,6.77,6.46,6.66,1344300,6.66
2012-02-27,7.05,7.15,6.51,6.55,1311400,6.55
2012-02-21,7.27,7.32,6.96,7.13,927400,7.13
2012-02-13,7.37,7.48,6.97,7.29,1123900,7.29
2012-02-06,7.65,7.74,7.21,7.26,999900,7.26
2012-01-30,7.77,7.92,7.31,7.74,1378500,7.74
2012-01-23,7.67,8.38,7.63,7.90,805900,7.90
2012-01-17,8.14,8.21,7.58,7.70,1210000,7.70
2012-01-09,7.80,8.13,7.64,8.08,1991300,8.08
2012-01-03,7.98,8.01,7.54,7.78,1489500,7.78
2011-12-27,7.72,7.82,7.62,7.73,566200,7.73
2011-12-19,7.41,7.88,7.08,7.79,1307000,7.79
2011-12-12,7.63,8.02,7.30,7.36,1113700,7.36
2011-12-05,7.90,8.14,7.36,7.78,1839700,7.78
2011-11-28,6.65,7.78,6.59,7.73,1369900,7.73
2011-11-21,7.00,7.07,6.51,6.51,820300,6.51
2011-11-14,7.11,7.28,6.93,7.19,1067000,7.19
2011-11-07,7.45,7.52,6.88,7.18,1136000,7.18
2011-10-31,7.68,7.80,7.12,7.46,1316300,7.46
2011-10-24,7.28,7.99,6.85,7.83,2150100,7.83
2011-10-17,6.85,7.39,6.49,7.21,1993900,7.21
2011-10-10,6.59,7.16,6.48,6.95,1565700,6.95
2011-10-03,5.76,6.87,5.50,6.44,3706400,6.44
2011-09-26,5.87,6.37,5.56,5.81,2358200,5.81
2011-09-19,7.02,7.11,5.62,5.79,2771700,5.79
2011-09-12,6.99,7.52,6.81,7.25,1689900,7.25
2011-09-06,7.24,7.70,7.05,7.18,1557100,7.18
2011-08-29,7.42,8.46,7.35,7.52,2197100,7.52
2011-08-22,6.87,7.41,6.48,7.31,2012900,7.31
2011-08-15,7.44,7.68,6.59,6.63,2371800,6.63
2011-08-08,7.30,7.70,6.89,7.36,3108800,7.36
2011-08-01,8.72,8.78,7.28,7.57,3131800,7.57
2011-07-25,9.03,9.10,8.47,8.58,1364900,8.58
2011-07-18,8.72,9.73,8.23,9.05,2986900,9.05
2011-07-11,8.82,9.07,8.34,8.67,1889100,8.67
2011-07-05,8.86,9.25,8.71,8.98,2812100,8.98
2011-06-27,7.99,8.87,7.94,8.71,2196200,8.71
2011-06-20,8.13,8.52,7.85,7.98,4098100,7.98
2011-06-13,7.78,8.20,7.69,8.18,1661000,8.18
2011-06-06,8.05,8.36,7.79,7.85,3028700,7.85
2011-05-31,7.92,8.47,7.40,8.06,4032900,8.06
2011-05-23,7.56,7.86,7.39,7.80,2127300,7.80
2011-05-16,7.46,7.98,7.19,7.69,3405600,7.69
2011-05-09,8.00,8.02,7.48,7.49,1921800,7.49
2011-05-02,8.17,8.46,7.92,8.01,2080400,8.01
2011-04-25,8.85,8.90,7.83,8.13,2201200,8.13
2011-04-18,8.71,9.36,8.54,8.92,2236300,8.92
2011-04-11,9.52,9.59,8.75,8.86,1514700,8.86
2011-04-04,9.53,9.82,9.29,9.48,1199900,9.48
2011-03-28,9.29,9.91,9.07,9.50,1394800,9.50
2011-03-21,9.58,9.76,9.09,9.28,1744100,9.28
2011-03-14,9.27,9.42,8.72,9.18,1947800,9.18
2011-03-07,10.23,10.23,9.27,9.36,1825500,9.36
2011-02-28,10.13,10.98,10.04,10.24,1910300,10.24
2011-02-22,10.54,10.56,9.66,10.08,1388800,10.08
