Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.62,39.73,38.54,39.42,1533500,39.42
2012-05-14,40.00,40.63,38.48,38.62,2022000,38.62
2012-05-07,40.51,41.08,39.95,40.31,1425100,40.31
2012-04-30,41.66,41.98,40.57,40.72,1673200,40.72
2012-04-23,41.68,42.44,40.35,41.70,2864000,41.70
2012-04-16,40.93,43.05,40.00,41.97,2704700,41.97
2012-04-09,38.53,40.75,38.39,40.67,3490300,40.67
2012-04-02,38.33,39.17,38.27,38.94,1890200,38.94
2012-03-26,38.43,38.86,37.98,38.35,1733700,38.35
2012-03-19,38.31,39.01,37.85,38.14,1603600,38.14
2012-03-12,36.97,38.49,36.89,38.47,1832700,38.47
2012-03-05,36.93,37.17,35.75,36.95,2289600,36.95
2012-02-27,37.39,37.88,36.76,37.00,2041900,37.00
2012-02-21,37.14,38.50,36.99,37.64,1286900,37.64
2012-02-13,36.85,37.33,36.72,37.18,1246200,37.18
2012-02-06,36.85,36.96,36.08,36.61,1056800,36.61
2012-01-30,35.94,37.58,35.67,37.04,1679000,37.04
2012-01-23,35.98,37.10,35.38,36.32,2061600,36.32
2012-01-17,35.92,36.22,35.59,36.01,1624700,36.01
2012-01-09,34.94,36.09,34.75,35.54,1588500,35.54
2012-01-03,36.40,36.45,35.24,35.40,1831900,35.40
2011-12-27,35.87,36.35,35.57,35.72,959600,35.72
2011-12-19,34.85,36.17,34.60,35.85,2132400,35.85
2011-12-12,33.74,34.99,32.56,34.72,2441200,34.72
2011-12-05,34.16,34.33,33.09,33.94,1260800,33.94
2011-11-28,32.38,34.22,32.02,33.42,1545700,33.42
2011-11-21,31.78,32.28,31.22,31.48,1074000,31.48
2011-11-14,33.20,33.66,31.71,32.31,1391900,32.31
2011-11-07,32.99,34.00,31.94,33.23,1748100,33.23
2011-10-31,32.68,33.16,31.23,32.99,1867900,32.99
2011-10-24,31.01,34.92,29.96,32.85,2522300,32.85
2011-10-17,30.31,31.00,29.37,30.88,1211700,30.88
2011-10-10,30.21,31.32,29.74,30.48,1822500,30.48
2011-10-03,28.37,30.34,27.00,29.69,2814600,29.69
