Date,Open,High,Low,Close,Volume,Adj Close
2011-09-12,47.13,52.13,47.13,52.08,58400,51.69
2011-09-06,46.08,50.74,46.08,47.97,49600,47.61
2011-08-29,47.44,52.09,47.36,47.62,60800,47.08
2011-08-22,46.72,49.22,45.35,46.94,55000,46.41
2011-08-15,45.43,48.25,45.42,45.51,53000,45.00
2011-08-08,48.39,49.56,43.64,46.08,74500,45.56
2011-08-01,51.11,51.40,48.07,49.51,64300,48.95
2011-07-25,53.30,53.67,49.64,50.67,27000,50.10
2011-07-18,54.41,54.62,53.41,54.00,19100,53.39
2011-07-11,55.59,56.29,54.12,54.46,28000,53.85
2011-07-05,55.23,57.34,55.05,56.10,25900,55.47
2011-06-27,53.89,55.63,53.89,55.46,34700,54.84
2011-06-20,52.73,54.54,49.65,54.06,54500,53.45
2011-06-13,52.14,53.63,51.66,52.96,39500,52.36
2011-06-06,51.54,53.63,51.45,52.32,48000,51.73
2011-05-31,53.46,53.46,50.72,51.69,63800,50.94
2011-05-23,52.17,54.35,51.37,53.01,43500,52.24
2011-05-16,52.67,53.87,52.03,53.06,50800,52.29
2011-05-09,53.27,54.15,51.83,53.05,83700,52.28
2011-05-02,59.29,59.29,53.33,53.47,49600,52.69
2011-04-25,59.02,59.45,57.65,59.10,30600,58.24
2011-04-18,60.05,60.53,58.86,59.35,45600,58.48
2011-04-11,60.97,62.21,60.02,61.01,58700,60.12
2011-04-04,60.14,61.96,59.75,60.96,32400,60.07
2011-03-28,58.38,60.95,57.40,60.04,29500,59.16
2011-03-21,55.92,58.71,55.19,58.06,37900,57.21
2011-03-14,57.63,58.30,54.71,55.15,50600,54.35
2011-03-07,60.40,60.45,57.41,58.16,86400,57.31
2011-02-28,61.61,61.68,59.09,60.09,57000,59.03
2011-02-22,61.75,62.64,59.35,61.31,62700,60.23
2011-02-14,60.41,63.03,60.01,62.53,40600,61.43
2011-02-07,60.57,61.60,59.02,60.66,49800,59.59
2011-01-31,61.58,61.58,59.67,60.52,32500,59.46
2011-01-24,61.47,63.90,60.90,60.92,43200,59.85
2011-01-18,62.20,62.25,60.03,61.30,61400,60.22
2011-01-10,60.13,62.60,59.28,62.20,26300,61.11
2011-01-03,62.62,63.97,59.11,60.30,55800,59.24
2010-12-27,63.24,64.42,61.78,61.80,47500,60.71
2010-12-20,63.44,63.89,61.97,63.14,40200,62.03
2010-12-13,64.04,64.60,61.02,62.91,60400,61.80
2010-12-06,61.47,63.71,60.91,63.64,27700,62.52
2010-11-29,57.86,61.61,57.22,61.47,48100,60.39
2010-11-22,58.39,58.94,56.55,58.39,19200,57.22
2010-11-15,59.41,59.41,56.23,58.49,34300,57.32
2010-11-08,60.82,61.63,58.88,58.90,33100,57.72
2010-11-01,51.84,61.26,51.46,60.93,45400,59.71
2010-10-25,52.94,53.14,51.68,51.75,25800,50.72
2010-10-18,51.73,53.69,51.73,52.40,18500,51.35
2010-10-11,50.16,52.48,50.09,51.44,39100,50.41
2010-10-04,48.17,50.45,48.03,50.25,34200,49.25
2010-09-27,48.65,49.28,47.42,48.44,33400,47.47
2010-09-20,48.18,49.28,46.91,48.50,38300,47.53
2010-09-13,47.49,48.56,46.96,48.15,55300,47.19
2010-09-07,48.05,48.05,46.54,47.11,21000,46.17
2010-08-30,46.62,48.19,45.17,48.12,39700,47.02
2010-08-23,46.22,47.19,45.01,46.90,28000,45.83
2010-08-16,46.28,47.85,45.26,46.03,34200,44.98
2010-08-09,48.16,49.10,46.17,46.51,37500,45.45
2010-08-02,48.88,49.33,46.79,47.66,36200,46.57
2010-07-26,48.27,49.42,47.47,48.04,57900,46.94
2010-07-19,47.59,49.04,46.96,48.25,49100,47.15
2010-07-12,48.05,49.80,47.48,47.56,52000,46.47
2010-07-06,47.01,48.44,45.78,48.09,49000,46.99
2010-06-28,48.48,49.00,45.23,46.57,42700,45.50
2010-06-21,48.91,49.67,46.35,48.29,58300,47.18
2010-06-14,47.13,48.90,46.15,48.11,80200,47.01
2010-06-07,44.68,46.92,44.19,46.92,46400,45.85
2010-06-01,46.79,47.11,44.04,44.58,78500,43.42
2010-05-24,45.17,47.10,43.54,46.80,52300,45.59
2010-05-17,47.17,48.73,44.24,45.34,52900,44.17
2010-05-10,46.03,47.93,44.15,46.75,67300,45.54
2010-05-03,46.46,48.70,44.05,44.38,44400,43.23
2010-04-26,48.02,48.47,46.08,46.13,38000,44.93
2010-04-19,45.40,47.93,45.27,47.93,30300,46.69
2010-04-12,45.76,45.97,45.38,45.62,34800,44.44
2010-04-05,45.83,47.01,45.43,45.57,52100,44.39
2010-03-29,45.89,46.30,45.40,45.80,52600,44.61
2010-03-22,45.12,46.21,45.07,45.88,30200,44.69
2010-03-15,44.41,46.31,44.30,45.62,68800,44.44
2010-03-08,43.90,45.00,43.78,44.62,47800,43.46
2010-03-01,40.64,44.82,40.63,44.04,63300,42.76
2010-02-22,40.11,41.46,39.50,40.75,56500,39.57
2010-02-16,37.41,39.88,37.05,39.45,46300,38.31
2010-02-08,39.26,39.61,36.93,37.00,76600,35.93
2010-02-01,39.72,39.95,38.58,39.41,30200,38.27
2010-01-25,39.04,40.44,38.80,39.66,27300,38.51
2010-01-19,40.06,40.80,38.82,38.93,39700,37.80
2010-01-11,39.07,40.93,39.07,40.06,30300,38.90
2010-01-04,41.03,41.43,39.45,39.88,45700,38.72
2009-12-28,41.20,41.92,40.62,40.64,23700,39.46
2009-12-21,39.30,41.24,39.24,41.17,29300,39.98
2009-12-14,39.95,40.12,38.35,39.13,64800,38.00
2009-12-07,40.19,40.45,39.08,39.65,22000,38.50
2009-11-30,39.10,40.83,38.47,40.31,58500,39.14
2009-11-23,40.50,41.12,38.53,38.70,20600,37.46
2009-11-16,39.53,40.68,39.09,39.88,30600,38.61
2009-11-09,39.81,40.21,38.54,39.11,56700,37.86
2009-11-02,39.00,40.43,38.46,39.35,57800,38.09
2009-10-26,41.49,41.70,38.20,38.67,46600,37.44
2009-10-19,42.71,43.49,41.30,41.54,30300,40.21
2009-10-12,42.25,43.08,41.09,42.48,34900,41.12
2009-10-05,41.81,43.12,41.08,42.27,42600,40.92
2009-09-28,42.93,44.54,40.79,41.49,59800,40.17
2009-09-21,43.09,44.39,42.38,42.84,37100,41.47
2009-09-14,44.20,44.89,43.04,43.58,48700,42.19
2009-09-08,44.10,45.05,42.84,44.38,34300,42.96
2009-08-31,43.19,44.09,42.12,44.07,78300,42.55
2009-08-24,44.34,44.81,43.01,43.44,33200,41.94
2009-08-17,43.47,45.13,42.45,44.37,42800,42.84
2009-08-10,41.13,45.66,41.13,44.21,50100,42.68
2009-08-03,41.85,43.06,39.82,41.54,41400,40.10
2009-07-27,41.61,42.71,40.87,41.54,30000,40.10
2009-07-20,40.89,42.18,39.81,41.58,47100,40.14
2009-07-13,36.53,41.48,36.43,40.56,69100,39.16
2009-07-06,35.93,37.23,35.76,36.29,52700,35.04
2009-06-29,36.16,37.43,35.90,35.97,63600,34.73
2009-06-22,36.75,37.39,35.97,36.09,93800,34.84
2009-06-15,36.91,38.22,36.48,37.13,95100,35.85
2009-06-08,38.12,38.73,36.71,37.43,56500,36.14
2009-06-01,37.61,39.54,37.06,38.58,78400,37.13
2009-05-26,35.32,37.66,35.32,36.81,73300,35.42
2009-05-18,36.98,37.66,35.00,35.65,55400,34.31
2009-05-11,37.09,37.59,35.81,36.42,78000,35.05
2009-05-04,37.18,37.80,34.76,37.78,77000,36.36
2009-04-27,31.99,37.93,31.97,36.67,119900,35.29
2009-04-20,34.91,35.73,31.59,32.49,88500,31.27
2009-04-13,36.50,37.42,34.79,35.73,96400,34.39
2009-04-06,35.60,36.86,34.20,36.80,66400,35.42
2009-03-30,34.35,36.52,33.54,36.14,74600,34.78
2009-03-23,35.68,37.07,33.61,34.76,75100,33.45
2009-03-16,34.34,36.76,32.67,34.91,83200,33.60
2009-03-09,31.99,34.16,30.78,33.94,97300,32.66
2009-03-02,35.08,35.78,31.59,32.20,106100,30.99
2009-02-23,39.14,39.14,34.77,35.53,92500,34.07
2009-02-17,40.19,41.45,38.39,38.96,78300,37.36
2009-02-09,41.35,42.65,39.64,41.48,86000,39.78
2009-02-02,38.04,41.97,37.76,41.63,112700,39.92
2009-01-26,39.16,40.56,38.00,38.40,91500,36.82
2009-01-20,43.17,44.17,38.87,39.15,70500,37.54
2009-01-12,44.50,45.00,41.62,43.50,98400,41.71
2009-01-05,45.98,46.98,44.31,44.41,72200,42.59
2008-12-29,46.72,47.54,45.81,46.12,79200,44.23
2008-12-22,46.92,48.40,45.85,46.61,75000,44.70
2008-12-15,45.13,48.66,44.80,46.84,205000,44.92
2008-12-08,39.85,45.18,39.18,45.13,189000,43.28
2008-12-01,44.98,46.65,39.27,39.50,194100,37.88
2008-11-24,42.18,46.50,40.91,45.89,105700,44.01
2008-11-17,41.25,43.75,38.00,41.49,243900,39.79
2008-11-10,40.71,41.99,38.27,41.15,156900,39.46
2008-11-03,39.87,42.49,38.70,40.13,132300,38.37
2008-10-27,38.08,42.00,36.78,39.82,203100,38.08
2008-10-20,39.75,40.56,36.62,38.29,193700,36.61
2008-10-13,39.35,42.26,36.45,39.93,255300,38.18
2008-10-06,41.15,42.75,32.98,36.44,172500,34.85
2008-09-29,44.58,45.89,39.51,42.13,82200,40.29
2008-09-22,44.20,47.00,42.08,45.42,89100,43.43
2008-09-15,43.91,52.82,42.72,43.42,279200,41.52
2008-09-08,47.06,47.99,44.01,44.39,141100,42.45
2008-09-02,47.35,47.85,46.18,47.07,106000,45.01
2008-08-25,44.73,47.00,44.23,46.50,101600,44.47
2008-08-18,46.79,47.25,44.01,45.10,102200,43.13
2008-08-11,45.82,47.22,45.41,46.81,120000,44.76
2008-08-04,45.01,46.19,43.61,45.80,109400,43.69
2008-07-28,41.97,45.34,41.38,44.94,154000,42.87
2008-07-21,44.96,47.89,41.82,42.58,260600,40.62
2008-07-14,43.76,45.38,40.28,44.41,221800,42.37
2008-07-07,41.42,44.13,40.54,43.78,149400,41.77
2008-06-30,42.37,42.87,41.01,41.42,128600,39.51
2008-06-23,44.00,44.00,41.57,42.19,163400,40.25
2008-06-16,40.74,44.18,40.48,44.01,172200,41.99
2008-06-09,40.65,41.44,40.03,40.83,78100,38.95
2008-06-02,40.27,41.40,39.33,40.59,91900,38.62
2008-05-27,39.55,41.46,39.55,40.32,109500,38.36
2008-05-19,38.70,39.87,38.17,39.43,123700,37.52
2008-05-12,39.12,39.43,38.32,38.78,85900,36.90
2008-05-05,40.80,40.97,38.04,38.93,166200,37.04
2008-04-28,40.28,40.85,38.01,40.33,164600,38.37
2008-04-21,42.38,43.22,38.22,40.40,351500,38.44
2008-04-14,40.42,43.92,40.26,42.64,87500,40.57
2008-04-07,42.59,43.35,40.24,40.51,86900,38.54
2008-03-31,41.80,45.00,41.60,42.27,129000,40.22
2008-03-24,42.22,42.99,41.59,41.84,84900,39.81
2008-03-17,39.96,42.96,39.82,41.97,155700,39.93
2008-03-10,40.32,42.00,39.94,40.45,111200,38.38
2008-03-03,40.12,41.81,39.32,40.13,151100,38.08
2008-02-25,40.77,42.13,39.63,40.17,126900,38.12
2008-02-19,41.31,42.05,39.71,40.69,120500,38.61
2008-02-11,41.34,41.83,40.06,40.80,150900,38.71
2008-02-04,39.93,42.00,38.69,41.24,192600,39.13
2008-01-28,38.43,41.00,37.99,39.96,197100,37.92
2008-01-22,37.07,40.56,37.07,38.44,179800,36.48
2008-01-14,38.27,40.58,37.57,38.69,212200,36.71
2008-01-07,37.71,39.60,36.81,37.94,292200,36.00
2007-12-31,35.61,38.25,35.31,37.50,210300,35.58
2007-12-24,37.15,37.86,35.63,35.86,97600,34.03
2007-12-17,36.53,37.97,35.81,36.97,243900,35.08
2007-12-10,38.46,38.66,36.46,36.83,202800,34.95
2007-12-03,38.95,39.62,37.96,38.45,197400,36.48
2007-11-26,37.94,40.48,36.58,39.09,280500,37.09
2007-11-19,38.97,38.97,36.62,37.98,116700,35.95
2007-11-12,40.59,41.90,38.12,39.41,232600,37.31
2007-11-05,38.47,41.00,38.39,40.68,174800,38.51
2007-10-29,39.29,40.82,38.03,38.92,206600,36.84
2007-10-22,37.19,40.95,36.25,38.95,217500,36.87
2007-10-15,42.29,42.34,37.31,37.32,191600,35.33
2007-10-08,42.24,42.53,40.93,42.35,160900,40.09
2007-10-01,40.24,42.66,39.68,42.40,305400,40.14
2007-09-24,42.35,42.35,39.93,40.22,211500,38.07
2007-09-17,42.01,43.06,40.36,42.27,283200,40.01
2007-09-10,40.20,42.75,40.13,42.17,183200,39.92
2007-09-04,41.20,42.13,38.27,40.03,223400,37.89
2007-08-27,41.80,42.06,40.30,41.46,90100,39.25
2007-08-20,42.78,43.30,40.65,41.85,144900,39.62
2007-08-13,40.39,43.46,39.36,42.59,247500,40.32
2007-08-06,40.40,41.69,38.00,39.91,430500,37.70
2007-07-30,45.25,45.90,40.15,40.37,314300,38.13
2007-07-23,48.68,49.34,45.06,45.25,142600,42.74
2007-07-16,49.37,51.20,48.04,48.68,165600,45.98
2007-07-09,51.10,51.75,49.21,49.46,133100,46.72
2007-07-02,51.00,52.02,50.31,51.11,79100,48.27
2007-06-25,52.81,52.81,49.90,50.73,127200,47.92
2007-06-18,54.93,54.93,52.23,53.00,117100,50.06
2007-06-11,53.40,55.33,52.65,55.00,112600,51.95
2007-06-04,54.46,55.40,52.73,53.50,81500,50.53
2007-05-29,53.29,54.69,52.62,54.63,107200,51.51
2007-05-21,53.13,54.48,51.79,53.08,107900,50.05
2007-05-14,53.10,53.46,51.38,53.31,95100,50.27
2007-05-07,53.52,54.11,52.10,53.00,112800,49.98
2007-04-30,48.33,54.70,46.39,53.49,240100,50.44
2007-04-23,48.84,49.87,47.85,48.36,59700,45.60
2007-04-16,48.45,49.67,48.05,49.04,72100,46.24
2007-04-09,48.19,48.42,47.17,48.39,83700,45.63
2007-04-02,46.87,48.45,46.48,48.24,67000,45.49
2007-03-26,47.93,48.14,46.04,46.86,88700,44.19
2007-03-19,46.64,48.44,46.60,48.01,60300,45.27
2007-03-12,46.96,47.56,45.55,46.63,108200,43.97
2007-03-05,46.85,47.74,46.52,47.04,136500,44.36
2007-02-26,47.56,47.99,45.69,47.01,170400,44.33
2007-02-20,47.81,48.54,47.42,47.58,101400,44.87
2007-02-12,48.85,48.85,47.74,48.02,93100,45.20
2007-02-05,48.67,50.34,48.40,48.88,178300,46.01
2007-01-29,47.79,49.60,47.30,48.63,96700,45.77
2007-01-22,46.74,48.00,45.88,47.89,74700,45.07
2007-01-16,47.83,47.98,46.42,46.91,80700,44.15
2007-01-08,46.98,48.30,45.86,47.74,89400,44.93
2007-01-03,48.58,49.57,46.89,47.09,107900,44.32
2006-12-26,47.90,50.00,47.78,48.39,71700,45.55
2006-12-18,48.69,49.13,47.95,48.02,98500,45.20
2006-12-11,46.58,48.85,46.19,48.73,204100,45.87
2006-12-04,44.97,47.50,44.75,46.52,105900,43.79
2006-11-27,45.61,46.42,44.49,44.75,103900,42.12
2006-11-20,45.50,46.10,45.43,45.69,59900,43.00
2006-11-13,44.27,45.73,43.63,45.52,101300,42.84
2006-11-06,42.97,44.62,42.63,44.40,123600,41.79
2006-10-30,44.17,44.21,41.38,42.87,126000,40.35
2006-10-23,42.73,44.49,41.26,44.26,152600,41.58
2006-10-16,42.14,43.00,41.43,42.88,110600,40.29
2006-10-09,41.62,42.02,40.75,41.69,61800,39.17
2006-10-02,41.20,41.96,39.81,41.55,83600,39.04
2006-09-25,39.54,41.86,39.26,41.13,152300,38.64
2006-09-18,39.80,40.05,38.75,39.60,119600,37.21
2006-09-11,37.53,40.98,37.43,39.95,265200,37.53
2006-09-05,37.85,38.09,37.01,37.65,89400,35.37
2006-08-28,36.99,38.02,36.89,37.66,99100,35.38
2006-08-21,39.16,39.19,36.08,37.07,201100,34.83
2006-08-14,37.75,39.80,37.75,39.39,70600,37.01
2006-08-07,40.56,40.76,37.47,37.60,119100,35.33
2006-07-31,40.87,41.60,39.88,40.69,74100,38.23
2006-07-24,39.18,41.24,38.67,41.21,114600,38.65
2006-07-17,39.60,40.70,38.48,38.92,86500,36.50
2006-07-10,40.52,41.00,39.45,39.69,71500,37.22
2006-07-03,40.81,41.23,40.28,40.36,50100,37.85
2006-06-26,40.27,41.38,39.78,41.00,99300,38.45
2006-06-19,42.30,42.34,39.41,40.04,87500,37.55
2006-06-12,41.15,42.52,40.08,42.19,112100,39.57
2006-06-05,42.69,43.01,40.26,41.26,67400,38.69
2006-05-30,42.08,43.25,40.77,42.87,166800,40.20
2006-05-22,42.70,42.90,41.00,42.29,118100,39.59
2006-05-15,40.91,42.89,40.29,42.80,102900,40.07
2006-05-08,46.29,46.45,40.29,41.13,327700,38.50
2006-05-01,44.88,46.86,44.62,46.26,111900,43.31
2006-04-24,40.90,44.84,40.64,44.84,164600,41.98
2006-04-17,39.84,41.29,39.27,40.99,121300,38.37
2006-04-10,41.33,41.39,39.74,40.02,90900,37.47
2006-04-03,42.09,42.36,41.03,41.09,73200,38.47
2006-03-27,41.94,42.51,41.45,41.74,85400,39.08
2006-03-20,41.92,42.15,40.22,41.81,81200,39.14
2006-03-13,40.60,42.05,39.91,41.77,110800,39.10
2006-03-06,39.30,40.60,38.91,40.35,98300,37.77
2006-02-27,39.29,39.78,38.90,39.00,104600,36.51
2006-02-21,39.09,39.44,38.58,39.25,145400,36.74
2006-02-13,37.47,39.17,37.10,39.00,148200,36.51
2006-02-06,37.36,38.87,36.41,37.43,114500,34.97
2006-01-30,38.39,39.04,37.00,37.34,120000,34.89
2006-01-23,38.74,38.95,37.50,38.22,116500,35.71
2006-01-17,38.39,39.17,37.95,38.84,102200,36.29
2006-01-09,37.31,38.81,37.26,38.37,115700,35.85
2006-01-03,37.42,38.27,36.68,37.40,93300,34.94
2005-12-27,37.78,38.20,36.83,37.21,42400,34.77
2005-12-19,37.06,38.05,36.50,37.70,57200,35.22
2005-12-12,38.38,38.47,36.70,36.89,98700,34.47
2005-12-05,38.00,38.45,36.39,38.11,58600,35.61
2005-11-28,36.64,38.14,35.65,37.92,124200,35.43
2005-11-21,37.12,37.12,36.10,36.48,46900,34.09
2005-11-14,37.71,37.75,35.85,36.99,72100,34.56
2005-11-07,36.95,37.90,36.27,37.60,114000,35.13
2005-10-31,37.34,37.95,36.01,36.78,144100,34.37
2005-10-24,35.31,37.45,34.88,37.15,92100,34.65
2005-10-17,35.19,35.85,33.93,34.99,79600,32.64
2005-10-10,34.92,35.87,34.51,35.13,97500,32.77
2005-10-03,35.13,35.48,33.30,34.77,91600,32.43
2005-09-26,34.59,35.44,34.14,35.09,66700,32.73
2005-09-19,35.54,35.90,33.65,34.39,136200,32.08
2005-09-12,33.66,35.75,33.41,35.63,204700,33.24
2005-09-06,33.13,33.17,31.99,33.12,95100,30.90
2005-08-29,31.84,33.30,31.30,32.97,128700,30.76
2005-08-22,32.55,32.97,31.19,31.99,156000,29.84
2005-08-15,32.68,33.75,32.15,32.45,89800,30.27
2005-08-08,33.81,34.00,32.41,32.75,152600,30.55
2005-08-01,35.51,35.65,32.76,33.94,108200,31.66
2005-07-25,36.83,36.95,33.89,35.44,140500,33.00
2005-07-18,36.20,36.66,35.54,36.56,75700,34.05
2005-07-11,37.03,37.52,35.91,36.01,121300,33.53
2005-07-05,35.08,37.12,34.81,36.85,173600,34.32
2005-06-27,34.16,37.26,33.90,35.19,200200,32.77
2005-06-20,34.21,34.83,33.51,34.16,112800,31.81
2005-06-13,33.26,34.85,33.18,34.27,141200,31.91
2005-06-06,32.10,33.72,31.81,33.28,164600,30.99
2005-05-31,32.17,32.84,31.93,32.15,128400,29.94
2005-05-23,32.29,32.64,31.60,32.01,121900,29.81
2005-05-16,32.19,32.54,31.20,32.19,120400,29.98
2005-05-09,32.69,32.69,31.83,32.02,243700,29.76
2005-05-02,32.53,33.64,32.05,32.46,187500,30.17
2005-04-25,31.76,32.56,31.50,32.45,121000,30.16
2005-04-18,31.23,32.24,30.98,31.84,240100,29.59
2005-04-11,30.36,31.64,29.90,30.94,163100,28.76
2005-04-04,30.93,31.40,30.23,30.36,129900,28.22
2005-03-28,31.84,32.31,30.20,30.72,163400,28.55
2005-03-21,33.11,33.40,31.89,31.89,751300,29.64
2005-03-14,32.00,33.60,31.93,32.70,190700,30.39
2005-03-07,33.07,33.07,31.68,32.03,84600,29.77
2005-02-28,32.00,33.24,31.73,32.85,205300,30.53
2005-02-22,31.51,32.24,30.77,32.12,252900,29.85
2005-02-14,34.04,34.19,31.52,31.62,115600,29.39
2005-02-07,34.11,35.09,33.23,34.04,113500,31.58
2005-01-31,32.45,34.72,32.37,34.05,259600,31.59
2005-01-24,35.17,35.26,32.12,32.25,178600,29.92
2005-01-18,36.45,37.10,34.57,35.11,179400,32.58
2005-01-10,34.37,36.40,34.10,36.27,122000,33.65
2005-01-03,35.49,35.85,33.94,34.52,283900,32.03
2004-12-27,35.46,36.33,34.29,35.20,60300,32.66
2004-12-20,34.93,35.67,34.00,35.27,102400,32.72
2004-12-13,35.03,35.95,33.84,34.88,145400,32.36
2004-12-06,35.89,36.20,34.45,34.99,151100,32.46
2004-11-29,36.58,37.15,35.92,36.14,131700,33.53
2004-11-22,34.24,36.58,34.14,36.46,144700,33.83
2004-11-15,32.81,35.02,32.30,34.47,147100,31.98
2004-11-08,32.68,33.40,31.91,32.96,93000,30.58
2004-11-01,31.08,33.25,30.92,32.56,140600,30.21
2004-10-25,28.98,31.37,27.94,31.08,201700,28.79
2004-10-18,29.30,29.30,28.42,28.63,119700,26.52
2004-10-11,30.16,30.80,28.66,29.16,74800,27.01
2004-10-04,30.66,31.34,29.94,30.15,106900,27.92
2004-09-27,28.35,30.89,27.92,30.89,151100,28.61
2004-09-20,29.25,29.39,28.43,28.65,121900,26.54
2004-09-13,27.59,29.48,27.56,29.02,303700,26.88
2004-09-07,27.91,28.26,27.35,27.50,197400,25.47
2004-08-30,27.61,28.39,26.24,27.75,202900,25.70
2004-08-23,27.95,28.50,26.97,27.58,101000,25.54
2004-08-16,27.29,29.36,27.20,28.25,89600,26.16
2004-08-09,28.56,29.27,27.06,27.18,145000,25.17
2004-08-02,28.57,29.15,28.49,28.59,142700,26.43
2004-07-26,27.74,30.30,27.57,28.78,388900,26.60
2004-07-19,30.03,30.14,27.52,27.86,151600,25.75
2004-07-12,31.45,31.61,30.00,30.02,78800,27.75
2004-07-06,31.29,32.20,31.00,31.33,114800,28.96
2004-06-28,32.69,33.09,31.29,31.45,123000,29.07
2004-06-21,31.66,32.63,31.10,31.49,112500,29.11
2004-06-14,30.87,32.05,30.71,31.95,120900,29.54
2004-06-07,31.71,32.54,30.99,31.09,122200,28.74
2004-06-01,31.18,32.25,31.07,31.60,105900,29.21
2004-05-24,29.94,31.20,29.75,31.20,75800,28.84
2004-05-17,29.86,30.20,28.97,29.85,153500,27.59
2004-05-10,30.29,30.82,29.80,29.89,180900,27.63
2004-05-03,31.06,31.75,29.82,30.21,153100,27.93
2004-04-26,31.32,33.00,31.06,31.10,247500,28.75
2004-04-19,31.70,31.84,30.22,31.28,72200,28.92
2004-04-12,32.98,33.30,30.72,31.80,102500,29.34
2004-04-05,32.22,33.60,31.94,33.10,108800,30.54
2004-03-29,30.05,32.91,29.97,32.16,170100,29.68
2004-03-22,30.57,30.90,28.94,30.03,204600,27.71
2004-03-15,32.45,32.50,30.17,30.54,110100,28.18
2004-03-08,32.43,32.92,31.16,32.21,71900,29.72
2004-03-01,32.52,33.34,31.70,32.50,149600,29.99
2004-02-23,31.50,33.20,30.13,32.60,305400,30.08
2004-02-17,32.38,32.80,30.79,31.22,230100,28.81
2004-02-09,36.90,37.55,31.87,32.12,558700,29.59
2004-02-02,36.66,38.29,35.75,36.71,125200,33.82
2004-01-26,37.06,37.18,36.15,36.44,154000,33.57
2004-01-20,34.50,37.40,34.49,37.06,173600,34.14
2004-01-12,33.75,35.43,33.17,34.70,174700,31.97
2004-01-05,32.83,34.25,32.26,33.90,155600,31.23
2003-12-29,30.52,33.67,30.29,33.00,313600,30.40
2003-12-22,30.54,30.68,30.16,30.50,283800,28.10
2003-12-15,31.32,31.55,30.48,30.52,464800,28.12
2003-12-08,32.30,33.83,30.75,31.11,972300,28.66
2003-12-01,33.30,34.05,31.32,32.10,111800,29.57
2003-11-24,33.30,34.21,32.77,33.01,145600,30.41
2003-11-17,31.94,33.27,31.71,33.23,80000,30.61
2003-11-10,33.68,33.68,31.79,32.01,35600,29.49
2003-11-03,32.63,34.82,32.49,33.72,45000,31.06
2003-10-27,28.29,32.99,28.25,32.50,252200,29.94
2003-10-20,29.04,29.65,27.83,28.26,69300,25.99
2003-10-13,29.42,30.33,28.89,29.01,62100,26.68
2003-10-06,29.06,31.00,28.70,29.72,76500,27.33
2003-09-29,28.33,29.05,27.55,29.04,81100,26.71
2003-09-22,28.47,29.15,27.70,28.40,48900,26.12
2003-09-15,28.05,29.14,27.03,28.93,68300,26.61
2003-09-08,26.87,28.00,26.08,28.00,94900,25.75
2003-09-02,26.78,27.10,26.26,26.87,75400,24.71
2003-08-25,26.03,27.65,25.98,26.80,82800,24.65
2003-08-18,25.35,26.47,25.22,26.09,59200,23.99
2003-08-11,24.70,25.98,24.25,25.56,124200,23.51
2003-08-04,25.80,25.80,24.02,24.67,93500,22.64
2003-07-28,26.01,27.38,25.80,25.80,101500,23.68
2003-07-21,25.75,26.44,25.05,26.02,93400,23.88
2003-07-14,25.14,26.35,24.83,25.50,88400,23.40
2003-07-07,24.01,25.15,23.55,24.94,77900,22.89
2003-06-30,24.21,24.46,22.65,24.01,185600,22.03
