Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.46,52.37,47.86,51.38,2932800,51.38
2012-05-14,51.48,53.87,48.35,48.63,2890300,48.63
2012-05-07,58.12,58.91,49.50,52.36,5029400,52.36
2012-04-30,59.05,60.55,57.15,58.40,1539800,58.40
2012-04-23,55.26,59.75,52.59,59.04,1852400,59.04
2012-04-16,56.66,60.00,54.82,56.21,1520200,56.21
2012-04-09,55.80,57.20,54.51,56.23,1297300,56.23
2012-04-02,57.80,59.08,55.74,56.89,1707100,56.89
2012-03-26,57.78,59.43,56.57,57.79,1466600,57.79
2012-03-19,56.52,58.66,54.61,57.00,1848300,57.00
2012-03-12,53.46,57.22,52.58,56.42,1996400,56.42
2012-03-05,54.42,54.53,49.04,53.63,1901700,53.63
2012-02-27,52.99,55.65,51.26,54.42,1901700,54.42
2012-02-21,52.12,54.71,51.64,53.48,1626600,53.48
2012-02-13,49.38,56.94,48.65,52.93,4286900,52.93
2012-02-06,47.01,50.38,46.80,48.51,2311700,48.51
2012-01-30,43.35,47.97,42.33,47.19,2188500,47.19
2012-01-23,42.44,43.95,41.97,43.69,1322600,43.69
2012-01-17,43.78,44.44,42.16,42.48,1600000,42.48
2012-01-09,41.78,43.73,41.37,43.35,1380200,43.35
2012-01-03,44.00,44.10,41.49,41.66,1932400,41.66
2011-12-27,43.25,44.06,42.74,43.01,940500,43.01
2011-12-19,44.45,45.45,42.61,43.31,1705600,43.31
2011-12-12,43.24,44.50,42.66,44.10,1975800,44.10
2011-12-05,43.88,44.04,42.19,44.02,1390800,44.02
2011-11-28,40.43,44.11,40.25,43.01,1351400,43.01
2011-11-21,39.91,41.16,39.04,39.27,1297200,39.27
2011-11-14,41.74,43.60,40.84,41.06,1358300,41.06
2011-11-07,42.69,45.46,41.08,42.39,3006900,42.39
2011-10-31,42.18,42.68,38.98,42.67,1410500,42.67
2011-10-24,38.77,42.51,37.43,42.47,1217700,42.47
2011-10-17,39.58,39.70,37.29,38.54,980000,38.54
2011-10-10,36.15,40.68,36.07,39.96,1538400,39.96
