Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.18,9.68,9.16,9.42,1449900,9.42
2012-05-14,9.17,9.32,8.64,9.14,2000800,9.14
2012-05-07,9.48,9.77,8.92,9.44,1945500,9.44
2012-04-30,9.74,9.84,9.13,9.52,1265000,9.52
2012-04-23,9.30,9.93,9.23,9.86,1365400,9.86
2012-04-16,9.69,9.93,9.45,9.48,1911800,9.48
2012-04-09,10.19,10.64,9.68,9.79,2347400,9.79
2012-04-02,10.89,11.14,10.08,10.22,1581900,10.22
2012-03-26,11.22,11.30,10.58,10.93,1896400,10.93
2012-03-19,10.91,11.10,10.63,10.97,1748100,10.97
2012-03-12,11.86,11.87,10.84,10.89,4417900,10.89
2012-03-05,12.21,12.29,11.52,11.90,1655600,11.90
2012-02-27,13.11,13.36,12.24,12.38,1435700,12.32
2012-02-21,12.82,13.40,12.75,13.31,1479700,13.25
2012-02-13,12.93,12.95,12.15,12.67,1512600,12.61
2012-02-06,12.61,13.16,12.38,12.90,2376200,12.84
2012-01-30,12.02,12.58,11.83,12.41,2098600,12.35
2012-01-23,11.50,12.31,11.09,12.17,2925200,12.11
2012-01-17,12.05,12.08,11.08,11.44,2868700,11.39
2012-01-09,12.08,12.25,11.55,11.75,1461000,11.70
2012-01-03,12.02,12.28,11.63,12.03,1529800,11.98
2011-12-27,11.83,11.90,11.23,11.64,1288700,11.59
2011-12-19,11.93,12.16,11.57,11.95,1632200,11.90
2011-12-12,13.09,13.13,11.74,11.82,3340400,11.77
2011-12-05,14.07,14.32,13.18,13.42,1919500,13.36
2011-11-28,13.01,14.50,12.85,13.93,2051800,13.87
2011-11-21,12.94,13.15,12.36,12.51,1783900,12.45
2011-11-14,14.07,14.35,12.87,12.90,1991200,12.84
2011-11-07,14.00,14.64,13.53,14.18,2376200,14.12
2011-10-31,13.65,13.91,12.35,13.84,2052000,13.78
2011-10-24,12.09,13.47,12.01,13.29,1934600,13.23
2011-10-17,12.45,12.45,11.17,11.87,1962700,11.82
2011-10-10,12.19,12.72,11.97,12.46,2293800,12.40
2011-10-03,11.98,12.39,11.08,11.75,3385100,11.70
2011-09-26,11.76,12.47,11.43,11.73,3209700,11.68
2011-09-19,13.19,13.83,11.53,11.84,4080400,11.79
2011-09-12,13.28,13.47,12.43,13.14,3050100,13.08
2011-09-06,13.60,14.12,13.50,13.66,2654800,13.51
2011-08-29,13.29,14.00,13.00,13.79,2224500,13.64
2011-08-22,12.62,13.32,12.33,13.26,3071400,13.12
2011-08-15,13.42,13.78,11.90,11.96,3941300,11.83
2011-08-08,13.40,14.58,12.95,13.95,4413900,13.80
2011-08-01,13.57,15.10,12.82,13.14,3932300,13.00
2011-07-25,14.36,14.47,13.45,13.58,1560800,13.43
2011-07-18,14.46,14.56,13.85,14.21,1520900,14.06
2011-07-11,13.26,14.59,12.85,14.30,2458100,14.15
