Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.28,4.88,4.23,4.88,2100,4.88
2012-05-14,4.74,5.00,4.20,4.29,2000,4.29
2012-05-07,4.60,4.70,4.40,4.70,9800,4.70
2012-04-30,4.29,4.75,4.16,4.60,4200,4.60
2012-04-23,3.97,4.55,3.44,4.24,14200,4.24
2012-04-16,3.29,3.98,3.10,3.98,1800,3.98
2012-04-09,3.00,3.29,2.92,3.29,300,3.29
2012-04-02,3.02,3.37,3.00,3.00,7000,3.00
2012-03-26,2.60,3.40,2.60,3.34,7100,3.34
2012-03-19,2.37,2.55,2.30,2.55,2400,2.55
2012-03-12,2.45,2.48,2.35,2.48,1100,2.48
2012-03-05,2.40,2.40,2.35,2.35,200,2.35
2012-02-27,2.55,2.55,2.35,2.40,500,2.40
2012-02-21,2.40,2.55,2.40,2.55,2100,2.55
2012-02-13,2.11,2.40,2.08,2.22,2500,2.22
2012-02-06,2.40,2.40,2.20,2.20,5200,2.20
2012-01-30,2.21,2.43,2.20,2.31,2200,2.31
2012-01-23,2.10,2.38,2.09,2.22,7400,2.22
2012-01-17,2.07,2.43,2.07,2.20,500,2.20
2012-01-09,1.92,2.40,1.86,2.05,3900,2.05
2012-01-03,2.04,2.13,1.82,1.89,15100,1.89
2011-12-27,2.00,2.25,1.84,2.00,24500,2.00
2011-12-19,2.10,2.39,1.98,1.98,11700,1.98
2011-12-12,2.36,2.40,2.02,2.10,2700,2.10
2011-12-05,2.36,2.43,2.35,2.35,4200,2.35
2011-11-28,2.47,2.54,2.35,2.36,3300,2.36
2011-11-21,2.43,2.55,2.43,2.45,1100,2.45
2011-11-14,2.54,2.56,2.36,2.45,3500,2.45
2011-11-07,2.27,2.40,2.10,2.40,3000,2.40
2011-10-31,2.67,2.81,2.04,2.26,2700,2.26
2011-10-24,2.90,2.90,2.38,2.82,2700,2.82
2011-10-17,3.20,3.26,2.00,2.78,7300,2.78
2011-10-10,3.02,3.62,2.50,3.20,1900,3.20
2011-10-03,3.10,3.10,3.00,3.02,2700,3.02
2011-09-26,3.12,3.31,3.10,3.10,700,3.10
2011-09-19,3.07,3.30,3.05,3.12,2100,3.12
2011-09-12,3.12,3.13,3.05,3.05,900,3.05
2011-09-06,3.29,3.30,3.12,3.12,1500,3.12
2011-08-29,3.20,3.27,3.08,3.13,1400,3.13
2011-08-22,3.23,3.54,3.07,3.20,900,3.20
2011-08-15,3.63,3.85,3.03,3.10,3200,3.10
2011-08-08,4.31,4.31,3.00,3.30,3700,3.30
2011-08-01,4.50,4.50,4.26,4.26,600,4.26
2011-07-25,4.28,4.55,4.25,4.26,1200,4.26
2011-07-18,4.76,4.99,4.27,4.27,1900,4.27
2011-07-11,4.60,4.79,4.26,4.44,1600,4.44
2011-07-05,4.61,4.63,4.42,4.60,1600,4.60
2011-06-27,4.96,4.98,4.40,4.40,2400,4.40
2011-06-20,4.75,4.97,4.75,4.97,1800,4.97
2011-06-13,4.79,4.83,4.75,4.79,1800,4.79
2011-06-06,4.84,5.10,4.76,4.95,3000,4.95
2011-05-31,4.79,4.85,4.78,4.85,200,4.85
2011-05-23,4.80,4.81,4.75,4.79,700,4.79
2011-05-16,5.25,5.25,4.80,4.91,1000,4.91
2011-05-09,4.91,5.25,4.80,5.25,1900,5.25
2011-05-02,5.02,5.02,4.90,4.91,400,4.91
2011-04-25,5.00,5.24,4.75,4.88,2500,4.88
2011-04-18,5.06,5.25,4.63,5.03,4700,5.03
2011-04-11,5.25,5.50,5.02,5.39,2900,5.39
2011-04-04,4.56,5.75,4.50,5.25,6300,5.25
2011-03-28,4.74,4.85,4.50,4.61,1500,4.61
2011-03-21,4.87,5.00,4.74,4.95,300,4.95
2011-03-14,4.35,4.71,4.35,4.71,1400,4.71
2011-03-07,4.70,5.24,4.61,4.70,1800,4.70
2011-02-28,4.88,5.24,4.60,4.78,2400,4.78
2011-02-22,5.15,5.54,4.75,4.75,2000,4.75
2011-02-14,5.04,5.25,4.96,5.12,2000,5.12
2011-02-07,5.10,5.75,5.10,5.30,6800,5.30
2011-01-31,5.04,5.25,4.91,4.96,900,4.96
2011-01-24,4.99,5.75,4.75,5.24,8000,5.24
2011-01-18,5.25,5.27,5.01,5.01,1200,5.01
2011-01-10,5.75,5.90,4.41,5.25,1700,5.25
2011-01-03,5.00,6.00,4.88,5.66,12500,5.66
2010-12-27,4.50,5.00,4.40,4.98,2600,4.98
2010-12-20,4.11,5.00,3.82,4.90,10300,4.90
2010-12-13,4.19,4.41,4.09,4.28,5500,4.28
2010-12-06,4.22,4.34,3.91,4.18,2200,4.18
2010-11-29,4.00,4.20,3.90,4.06,3000,4.06
2010-11-22,3.96,4.10,3.80,4.00,3700,4.00
2010-11-15,3.80,4.00,3.80,3.96,1800,3.96
2010-11-08,4.19,4.20,3.80,3.80,9900,3.80
2010-11-01,3.99,4.12,3.75,4.10,5200,4.10
2010-10-25,3.95,3.98,3.75,3.98,1900,3.98
2010-10-18,3.99,4.26,3.76,4.15,1800,4.15
2010-10-11,3.79,4.36,3.73,4.00,2800,4.00
2010-10-04,4.09,4.09,3.71,3.71,3000,3.71
2010-09-27,4.11,4.36,3.80,4.09,10200,4.09
2010-09-20,4.12,4.25,3.19,4.15,26100,4.15
2010-09-13,4.44,4.60,4.00,4.28,8000,4.28
2010-09-07,4.91,4.91,4.45,4.50,6700,4.50
2010-08-30,5.04,5.72,4.74,4.91,3800,4.91
2010-08-23,5.09,5.30,5.09,5.15,900,5.15
2010-08-16,5.24,5.65,5.04,5.19,8000,5.19
2010-08-09,5.95,6.17,5.11,5.21,8900,5.21
2010-08-02,5.75,6.00,5.50,5.94,10700,5.94
2010-07-26,5.71,5.75,5.71,5.75,000,5.75
2010-07-19,5.66,5.89,5.55,5.67,8000,5.67
2010-07-12,5.50,5.86,5.50,5.86,500,5.86
2010-07-06,5.50,5.55,5.50,5.55,300,5.55
2010-06-28,5.87,5.87,5.50,5.50,1600,5.50
2010-06-21,6.00,6.06,5.75,5.87,1100,5.87
2010-06-14,6.00,6.24,5.80,6.24,1500,6.24
2010-06-07,6.00,6.08,5.95,6.00,2400,6.00
2010-06-01,6.36,6.36,6.04,6.04,2900,6.04
2010-05-24,5.96,6.44,5.25,6.36,4600,6.36
2010-05-17,6.25,6.43,5.90,5.96,3200,5.96
2010-05-10,6.10,6.40,5.84,6.40,6100,6.40
2010-05-03,6.00,6.25,6.00,6.13,200,6.13
2010-04-26,6.01,6.04,5.70,5.90,6500,5.90
2010-04-19,6.00,6.05,6.00,6.05,500,6.05
2010-04-12,5.67,6.15,5.67,6.00,5300,6.00
2010-04-05,5.50,6.25,5.50,6.09,3900,6.09
2010-03-29,5.10,6.24,5.10,6.04,10400,6.04
2010-03-22,5.09,5.20,4.90,5.15,8200,5.15
2010-03-15,4.98,5.09,4.75,5.09,3300,5.09
2010-03-08,5.08,5.35,4.56,5.00,6200,5.00
2010-03-01,5.10,5.25,4.25,5.08,3600,5.08
2010-02-22,5.16,5.16,5.06,5.10,400,5.10
2010-02-16,5.24,5.50,5.15,5.48,3700,5.48
2010-02-08,5.30,5.31,5.10,5.30,1100,5.30
2010-02-01,5.20,5.29,5.20,5.29,800,5.29
2010-01-25,5.24,5.24,4.60,5.24,400,5.24
2010-01-19,4.88,5.39,4.45,5.00,1500,5.00
