Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.43,12.74,11.78,12.08,48300,12.08
2012-05-14,12.34,12.70,12.13,12.32,45300,12.32
2012-05-07,10.95,12.85,10.94,12.57,77000,12.57
2012-04-30,10.99,11.45,10.28,11.04,53600,11.04
2012-04-23,10.49,11.09,10.22,11.06,30400,11.06
2012-04-16,10.66,11.29,10.26,10.78,42900,10.78
2012-04-09,10.20,10.78,9.94,10.56,61400,10.56
2012-04-02,10.19,10.83,10.16,10.30,52700,10.30
2012-03-26,10.15,10.44,9.97,10.19,41000,10.19
2012-03-19,9.63,10.12,9.63,10.10,41100,10.10
2012-03-12,9.12,9.90,9.00,9.69,49900,9.69
2012-03-05,9.12,9.18,8.79,9.14,65400,9.14
2012-02-27,9.99,10.04,9.00,9.09,52100,9.09
2012-02-21,9.98,10.18,9.60,10.12,34500,10.12
2012-02-13,9.72,10.00,9.13,9.97,43100,9.97
2012-02-06,10.27,10.44,9.54,9.54,27100,9.54
2012-01-30,9.72,10.42,9.23,10.39,51800,10.39
2012-01-23,9.84,10.13,9.27,9.82,43800,9.82
2012-01-17,9.84,10.10,9.62,9.81,34400,9.81
2012-01-09,9.33,10.25,9.28,9.74,45100,9.74
2012-01-03,9.82,10.02,9.16,9.29,32100,9.29
2011-12-27,9.72,9.93,9.36,9.49,27300,9.49
2011-12-19,9.06,9.99,8.91,9.82,49800,9.82
2011-12-12,8.60,9.24,8.33,8.93,93800,8.93
2011-12-05,9.14,9.14,8.44,8.81,74800,8.81
2011-11-28,8.04,9.03,8.02,8.92,57600,8.92
2011-11-21,9.00,9.01,7.75,7.75,52900,7.75
2011-11-14,9.45,9.51,8.90,9.07,84600,9.07
2011-11-07,11.47,11.49,8.71,9.48,88200,9.48
2011-10-31,11.27,11.68,9.99,11.46,50500,11.46
2011-10-24,10.59,11.70,10.31,11.60,64700,11.60
2011-10-17,10.30,10.83,9.65,10.50,52400,10.50
2011-10-10,8.91,10.54,8.72,10.50,64600,10.50
2011-10-03,8.86,9.53,7.96,8.59,65600,8.59
2011-09-26,8.12,9.34,7.88,8.90,66100,8.90
2011-09-19,9.18,9.38,7.51,8.07,79600,8.07
2011-09-12,8.92,9.83,8.72,9.44,80800,9.44
2011-09-06,9.22,10.05,8.90,9.10,88300,9.10
2011-08-29,10.03,11.50,9.36,9.40,73800,9.40
2011-08-22,9.35,10.10,9.01,9.87,55500,9.87
2011-08-15,10.54,10.84,9.00,9.05,65700,9.05
2011-08-08,9.68,11.23,9.15,10.31,93400,10.31
2011-08-01,12.33,12.46,9.69,10.14,97100,10.14
2011-07-25,11.91,12.35,11.31,12.08,53400,12.08
2011-07-18,11.76,12.49,11.41,12.14,55000,12.14
2011-07-11,11.80,12.50,11.55,11.81,57300,11.81
2011-07-05,12.39,12.46,11.86,11.90,71600,11.90
2011-06-27,11.43,12.39,11.38,12.35,67800,12.35
2011-06-20,10.42,11.82,10.30,11.45,69900,11.45
2011-06-13,10.53,10.88,10.29,10.45,54100,10.45
2011-06-06,10.70,11.10,10.27,10.41,55200,10.41
2011-05-31,11.35,12.04,10.68,10.76,87000,10.76
2011-05-23,10.37,11.29,10.24,11.12,69400,11.12
2011-05-16,10.52,11.35,10.42,10.66,79300,10.66
2011-05-09,10.72,11.20,10.54,10.55,63900,10.55
2011-05-02,10.54,11.39,10.20,10.69,154300,10.69
2011-04-25,9.12,9.87,8.90,9.75,46100,9.75
2011-04-18,8.96,9.32,8.77,9.05,28500,9.05
2011-04-11,9.17,9.92,8.55,9.09,70800,9.09
2011-04-04,8.80,9.35,8.72,9.07,46500,9.07
2011-03-28,8.40,8.98,8.26,8.78,33300,8.78
2011-03-21,7.73,8.50,7.59,8.41,35400,8.41
2011-03-14,8.10,8.17,7.28,7.58,54600,7.58
2011-03-07,8.82,8.93,8.10,8.12,39100,8.12
2011-02-28,8.67,9.00,8.34,8.75,46400,8.75
2011-02-22,8.44,8.64,8.01,8.59,36300,8.59
2011-02-14,8.98,9.12,8.43,8.55,39300,8.55
2011-02-07,8.25,8.94,8.25,8.89,33200,8.89
2011-01-31,8.06,8.67,7.96,8.22,38600,8.22
2011-01-24,7.76,8.64,7.76,7.99,50700,7.99
2011-01-18,9.25,9.27,7.71,7.73,63400,7.73
2011-01-10,8.70,9.36,8.25,9.32,61400,9.32
2011-01-03,8.16,8.97,8.09,8.82,46700,8.82
2010-12-27,8.37,9.04,8.00,8.05,37200,8.05
2010-12-20,8.28,8.73,8.15,8.43,47300,8.43
2010-12-13,8.46,8.46,7.95,8.27,65900,8.27
2010-12-06,7.10,8.40,7.07,8.39,57400,8.39
2010-11-29,7.20,7.50,7.00,7.13,41000,7.13
2010-11-22,7.14,7.31,7.00,7.26,36900,7.26
2010-11-15,7.05,7.40,6.91,7.18,50700,7.18
2010-11-08,7.98,8.00,7.00,7.05,68100,7.05
2010-11-01,7.43,8.28,7.26,8.03,68600,8.03
2010-10-25,7.65,7.80,7.24,7.43,63000,7.43
2010-10-18,7.83,7.98,7.40,7.60,81300,7.60
2010-10-11,7.40,7.93,7.17,7.84,80200,7.84
2010-10-04,7.41,7.60,7.17,7.43,73600,7.43
2010-09-27,7.47,7.63,7.24,7.45,62300,7.45
2010-09-20,7.18,7.51,7.16,7.45,42500,7.45
2010-09-13,7.17,7.41,7.15,7.18,48600,7.18
2010-09-07,7.45,7.45,6.95,7.12,31400,7.12
2010-08-30,7.13,7.46,6.75,7.45,48100,7.45
2010-08-23,7.02,7.27,6.51,7.14,111900,7.14
2010-08-16,7.33,7.57,6.70,7.01,66400,7.01
2010-08-09,8.02,8.07,7.28,7.38,71500,7.38
2010-08-02,7.35,8.21,7.28,7.95,137700,7.95
2010-07-26,7.36,7.45,6.97,7.15,75400,7.15
2010-07-19,7.35,7.63,7.16,7.36,105300,7.36
2010-07-12,7.74,8.16,7.32,7.35,93300,7.35
2010-07-06,7.48,7.79,7.06,7.78,111000,7.78
2010-06-28,8.14,8.31,7.20,7.31,125300,7.31
2010-06-21,8.48,8.50,7.85,8.17,441200,8.17
2010-06-14,8.28,8.69,7.96,8.39,84800,8.39
2010-06-07,8.06,8.30,7.26,8.25,125700,8.25
2010-06-01,7.94,8.43,7.83,8.04,377800,8.04
2010-05-24,8.19,8.40,7.75,8.06,92700,8.06
2010-05-17,8.32,9.24,8.03,8.22,144000,8.22
2010-05-10,7.96,8.73,7.81,8.34,82300,8.34
2010-05-03,8.14,8.65,7.22,7.56,160800,7.56
2010-04-26,8.98,9.36,7.75,8.06,71100,8.06
2010-04-19,8.28,9.07,8.25,8.98,48400,8.98
2010-04-12,8.24,8.48,8.00,8.32,71600,8.32
2010-04-05,7.90,8.24,7.64,8.20,73600,8.20
2010-03-29,8.03,8.08,7.73,7.86,67900,7.86
2010-03-22,8.10,8.22,7.92,7.96,35200,7.96
2010-03-15,8.30,8.32,8.00,8.16,48300,8.16
2010-03-08,8.14,8.56,8.05,8.25,55100,8.25
2010-03-01,7.96,8.29,7.69,8.18,97900,8.18
2010-02-22,7.76,8.48,7.37,7.99,123800,7.99
2010-02-16,7.00,7.65,6.84,7.65,51700,7.65
2010-02-08,6.68,7.00,6.31,6.91,37300,6.91
2010-02-01,6.47,6.96,6.15,6.71,39300,6.71
2010-01-25,7.24,7.48,6.32,6.33,56800,6.33
2010-01-19,6.44,7.16,6.04,7.12,46300,7.12
2010-01-11,6.17,6.85,6.15,6.40,51300,6.40
2010-01-04,5.22,6.19,5.21,6.08,48700,6.08
2009-12-28,5.41,5.49,5.12,5.21,32700,5.21
2009-12-21,5.69,5.72,5.27,5.39,39500,5.39
2009-12-14,5.53,5.90,5.16,5.64,97700,5.64
2009-12-07,5.80,5.84,5.30,5.54,63100,5.54
2009-11-30,6.10,6.10,5.32,5.69,79000,5.69
2009-11-23,5.49,6.54,5.44,6.02,135500,6.02
2009-11-16,5.25,5.57,5.13,5.45,34900,5.45
2009-11-09,5.51,5.60,5.08,5.30,70200,5.30
2009-11-02,5.00,5.61,4.45,5.51,86400,5.51
2009-10-26,4.99,5.08,4.89,5.00,39400,5.00
2009-10-19,5.00,5.20,4.85,5.00,28500,5.00
2009-10-12,5.11,5.35,4.86,4.99,93700,4.99
2009-10-05,4.88,5.13,4.81,5.08,71100,5.08
2009-09-28,5.00,5.47,4.81,4.84,72700,4.84
2009-09-21,5.36,5.55,4.81,4.99,43100,4.99
2009-09-14,5.26,5.65,5.10,5.37,66700,5.37
2009-09-08,5.15,5.43,5.00,5.29,30000,5.29
2009-08-31,5.41,5.57,4.78,5.07,75000,5.07
2009-08-24,5.46,5.65,5.25,5.47,78300,5.47
2009-08-17,5.37,5.60,4.87,5.42,95300,5.42
2009-08-10,4.32,6.00,4.20,5.47,163500,5.47
2009-08-03,3.05,4.46,3.05,4.32,81300,4.32
2009-07-27,3.48,3.60,3.25,3.25,45800,3.25
2009-07-20,3.26,3.64,3.22,3.47,52500,3.47
2009-07-13,3.01,3.36,2.82,3.25,58500,3.25
2009-07-06,3.33,3.38,3.01,3.01,91600,3.01
2009-06-29,3.38,3.84,3.30,3.38,117400,3.38
2009-06-22,3.45,3.97,3.20,3.32,547500,3.32
2009-06-15,3.67,3.74,3.30,3.46,92900,3.46
2009-06-08,3.62,3.69,3.48,3.64,52800,3.64
2009-06-01,3.72,3.95,3.42,3.62,63600,3.62
2009-05-26,3.49,3.81,3.40,3.69,120300,3.69
2009-05-18,3.55,3.69,3.44,3.54,65200,3.54
2009-05-11,3.50,3.62,3.20,3.50,106900,3.50
2009-05-04,4.02,4.09,3.42,3.58,85900,3.58
2009-04-27,3.57,4.67,3.32,4.00,88300,4.00
2009-04-20,3.59,3.92,3.35,3.67,89200,3.67
2009-04-13,4.02,4.02,3.25,3.71,61600,3.71
2009-04-06,3.23,4.12,3.12,4.06,127000,4.06
