Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.06,19.17,18.43,18.90,9500,18.90
2012-05-14,20.55,21.05,18.18,18.96,27800,18.96
2012-05-07,21.11,21.18,20.26,20.47,6400,20.47
2012-04-30,21.84,23.17,21.06,21.10,13900,21.10
2012-04-23,21.50,22.00,21.00,21.76,3400,21.35
2012-04-16,21.63,21.95,21.24,21.49,3900,21.08
2012-04-09,21.30,21.98,21.07,21.75,10400,21.34
2012-04-02,21.95,22.32,21.45,21.57,11100,21.16
2012-03-26,22.85,22.85,21.07,21.90,10400,21.48
2012-03-19,22.41,23.00,22.04,22.77,12800,22.34
2012-03-12,22.08,22.95,21.62,22.58,17200,22.15
2012-03-05,21.97,23.11,20.83,22.01,36600,21.59
2012-02-27,21.77,22.54,21.48,22.02,23200,21.60
2012-02-21,21.00,21.88,21.00,21.77,17600,21.36
2012-02-13,21.13,21.15,20.78,20.90,16700,20.50
2012-02-06,20.95,21.10,20.53,21.01,17800,20.61
2012-01-30,21.00,21.20,20.34,20.77,12300,20.38
2012-01-23,19.65,21.10,19.30,21.00,23400,19.75
2012-01-17,20.40,20.53,19.40,19.45,11500,18.29
2012-01-09,19.68,20.60,19.68,20.20,18400,19.00
2012-01-03,18.36,19.95,18.36,19.55,17600,18.39
2011-12-27,18.81,18.81,18.17,18.17,22900,17.09
2011-12-19,18.54,19.39,18.38,18.78,19100,17.66
2011-12-12,18.29,19.23,18.06,18.69,18100,17.58
2011-12-05,19.57,19.57,17.80,18.29,20400,17.20
2011-11-28,18.78,19.37,17.78,19.22,26400,18.08
2011-11-21,18.82,19.40,17.83,18.23,12400,17.15
2011-11-14,17.62,19.27,17.51,19.20,26600,18.06
2011-11-07,17.97,18.45,17.37,17.66,27100,16.61
2011-10-31,18.10,18.45,17.56,18.00,23200,16.93
2011-10-24,18.27,18.49,17.84,18.12,20800,16.79
2011-10-17,18.00,18.46,17.55,18.26,14100,16.92
2011-10-10,18.00,18.92,17.40,17.70,14600,16.41
2011-10-03,18.85,19.38,16.80,17.94,33900,16.63
2011-09-26,19.99,19.99,18.87,19.15,32100,17.75
2011-09-19,20.45,20.71,18.50,19.75,33400,18.31
2011-09-12,18.79,23.37,17.26,19.21,41100,17.80
2011-09-06,17.70,22.30,17.36,19.11,48700,17.71
2011-08-29,17.10,18.43,16.87,18.29,29100,16.95
2011-08-22,16.96,17.25,16.50,17.10,32200,15.85
2011-08-15,17.48,18.26,16.60,16.97,40300,15.73
2011-08-08,20.05,20.13,16.00,17.00,278800,15.76
2011-08-01,20.90,20.93,20.41,20.43,111500,18.94
2011-07-27,21.00,21.33,20.50,20.88,916200,19.35
