Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.78,47.53,46.51,47.05,292200,47.05
2012-05-14,48.67,48.82,46.42,46.52,402300,46.52
2012-05-07,48.40,49.65,48.33,48.92,479800,48.92
2012-04-30,49.13,49.99,48.10,48.56,423800,48.56
2012-04-23,47.16,49.82,47.15,49.35,604600,49.35
2012-04-16,46.81,47.98,46.46,47.63,313400,47.63
2012-04-09,47.55,47.74,46.36,46.48,373500,46.48
2012-04-02,48.29,48.62,47.76,48.01,504300,48.01
2012-03-26,48.20,48.75,47.70,48.35,482900,48.35
2012-03-19,48.26,48.66,47.05,47.82,440600,47.82
2012-03-12,46.37,48.51,46.09,48.34,524200,48.34
2012-03-05,45.34,46.64,44.46,46.36,378900,46.36
2012-02-27,46.08,46.84,45.51,45.55,491500,45.55
2012-02-21,46.77,47.60,46.12,46.69,470600,46.24
2012-02-13,46.68,47.81,45.66,46.74,526100,46.29
2012-02-06,46.91,47.66,46.09,46.19,419700,45.74
2012-01-30,45.55,47.28,45.39,46.99,434300,46.54
2012-01-23,47.60,47.60,45.33,46.03,526600,45.59
2012-01-17,47.00,47.80,46.65,47.72,344900,47.26
2012-01-09,45.79,47.32,45.37,46.97,488100,46.52
2012-01-03,45.43,45.93,44.08,45.51,324500,45.07
2011-12-27,44.45,45.12,44.20,44.49,213100,44.06
2011-12-19,42.88,45.13,42.07,44.55,336200,44.12
2011-12-12,42.38,43.41,41.78,42.83,699100,42.42
2011-12-05,42.99,43.30,41.36,43.09,484800,42.67
2011-11-28,40.38,43.00,39.71,42.37,432000,41.96
2011-11-21,41.58,41.76,39.47,39.78,467200,38.95
2011-11-14,42.40,42.88,41.50,42.22,427200,41.34
2011-11-07,42.50,43.31,41.26,42.76,580500,41.87
2011-10-31,42.63,43.25,40.39,42.64,718100,41.75
2011-10-24,40.32,43.87,39.56,43.13,840400,42.23
2011-10-17,37.78,40.53,37.03,40.36,1332500,39.52
2011-10-10,36.23,39.46,36.08,38.21,784600,37.41
2011-10-03,36.33,38.23,34.50,36.37,981600,35.61
2011-09-26,36.16,38.24,35.82,36.40,848600,35.64
2011-09-19,39.45,39.65,35.30,35.80,979300,35.05
2011-09-12,37.85,40.81,37.84,40.13,706900,39.29
2011-09-06,37.40,39.97,37.29,38.08,959300,37.29
2011-08-29,40.60,41.98,38.30,38.30,772600,37.50
2011-08-22,38.27,41.58,37.67,40.61,631500,39.32
2011-08-15,40.65,41.72,37.38,37.44,576200,36.25
2011-08-08,42.31,42.76,38.76,40.23,782400,38.96
2011-08-01,45.17,45.20,42.83,43.04,629900,41.68
2011-07-25,46.00,47.06,44.33,44.81,497300,43.39
2011-07-18,45.26,46.47,44.66,46.35,335800,44.88
2011-07-11,45.88,46.71,45.13,45.37,447400,43.93
2011-07-05,46.87,47.01,46.18,46.24,254500,44.77
2011-06-27,45.34,47.10,45.25,46.97,277600,45.48
2011-06-20,45.62,46.55,45.15,45.34,364700,43.90
2011-06-13,45.53,46.27,44.90,45.69,430000,44.24
2011-06-06,45.62,46.12,45.21,45.58,314000,44.14
2011-05-31,47.22,47.50,45.64,45.75,358500,44.30
2011-05-23,47.47,48.01,46.33,46.98,330300,45.49
2011-05-16,47.71,48.43,47.40,47.83,211800,45.87
2011-05-09,48.17,49.26,47.71,47.77,286900,45.81
2011-05-02,48.94,49.18,47.91,48.17,263200,46.20
2011-04-25,47.65,49.20,47.58,48.79,289000,46.79
2011-04-18,47.39,49.22,46.57,47.75,382000,45.79
2011-04-11,47.37,47.94,46.93,47.67,264200,45.72
2011-04-04,47.89,48.50,47.21,47.28,330800,45.34
2011-03-28,47.20,48.00,46.95,48.00,280400,46.03
2011-03-21,45.54,47.44,45.49,47.25,412800,45.31
2011-03-14,46.66,46.76,44.32,45.21,546800,43.36
2011-03-07,47.81,48.43,46.43,46.96,258700,45.03
2011-02-28,48.01,48.15,46.65,47.71,278100,45.75
2011-02-22,47.68,48.03,46.74,47.96,407900,45.99
2011-02-14,47.79,48.17,47.10,47.96,215400,45.56
2011-02-07,46.71,47.86,46.65,47.76,258000,45.37
2011-01-31,46.65,47.65,46.23,46.65,325200,44.31
2011-01-24,47.63,49.23,45.56,46.76,561600,44.42
2011-01-18,48.62,48.94,47.26,47.62,331500,45.23
2011-01-10,46.23,48.41,45.76,48.35,355600,45.93
2011-01-03,47.59,48.12,45.77,46.13,287700,43.82
2010-12-27,47.54,48.27,47.21,47.21,159200,44.84
2010-12-20,46.44,47.92,45.76,47.66,356400,45.27
2010-12-13,46.74,47.60,45.96,46.34,427100,44.02
2010-12-06,44.85,46.83,44.76,46.62,345500,44.28
2010-11-29,43.85,45.00,43.19,44.98,333900,42.72
2010-11-22,44.68,45.00,43.90,43.96,218900,41.76
2010-11-15,44.69,45.65,44.32,44.95,334600,42.27
2010-11-08,45.32,45.50,44.41,44.49,358200,41.84
2010-11-01,43.48,46.03,43.01,45.43,468700,42.72
2010-10-25,45.74,45.85,42.94,43.19,617300,40.61
2010-10-18,45.30,47.37,45.21,46.36,418700,43.60
2010-10-11,45.29,46.36,44.68,45.41,421700,42.70
2010-10-04,44.65,46.21,44.39,45.30,322900,42.60
2010-09-27,45.03,45.56,43.90,44.64,385000,41.98
2010-09-20,46.07,46.73,44.06,45.11,353900,42.42
2010-09-13,47.00,47.66,45.40,45.97,288500,43.23
2010-09-07,46.50,47.09,45.70,46.75,220400,43.96
2010-08-30,45.16,47.15,43.77,46.78,390400,43.99
2010-08-23,47.02,47.23,44.02,45.35,380000,42.65
2010-08-16,47.38,48.85,45.88,46.62,300900,43.40
2010-08-09,50.16,50.84,47.48,47.52,265500,44.24
2010-08-02,50.54,50.82,49.12,49.79,243100,46.35
2010-07-26,50.83,51.60,49.38,49.81,481200,46.37
2010-07-19,48.80,51.05,47.61,50.83,342700,47.32
2010-07-12,49.12,50.60,48.73,48.81,338300,45.44
2010-07-06,47.01,49.32,46.40,49.32,344000,45.92
2010-06-28,48.92,49.95,46.26,46.63,670400,43.41
2010-06-21,49.41,50.46,48.06,48.67,514500,45.31
2010-06-14,48.08,49.15,47.16,49.10,246700,45.71
2010-06-07,46.01,47.76,45.06,47.65,332300,44.36
2010-06-01,47.63,48.46,45.52,45.65,325600,42.50
2010-05-24,47.04,48.86,45.34,48.03,550500,44.71
2010-05-17,50.63,51.29,46.03,47.04,535200,43.37
2010-05-10,52.47,53.63,50.44,50.57,574400,46.63
2010-05-03,52.97,53.21,49.14,50.66,611700,46.71
2010-04-26,53.26,54.10,51.69,52.88,564300,48.76
2010-04-19,48.60,53.72,48.42,53.53,723400,49.35
2010-04-12,47.44,49.29,47.02,48.60,561300,44.81
2010-04-05,45.46,47.34,45.33,47.34,403900,43.65
2010-03-29,45.16,45.51,44.46,45.42,289100,41.88
2010-03-22,44.63,45.85,44.42,45.08,340900,41.56
2010-03-15,43.99,45.66,43.90,44.85,383000,41.35
2010-03-08,43.19,44.58,42.32,44.20,595300,40.75
2010-03-01,42.21,43.33,41.60,43.27,406900,39.90
2010-02-22,43.71,44.04,42.15,42.21,492800,38.92
2010-02-16,43.20,44.09,42.64,43.54,346700,39.72
2010-02-08,43.78,43.78,42.22,42.96,312200,39.19
2010-02-01,45.81,46.33,42.61,43.58,499400,39.76
2010-01-25,47.81,47.81,44.22,45.48,721000,41.49
2010-01-19,48.64,50.42,47.76,49.08,432900,44.78
2010-01-11,49.24,49.91,48.00,48.45,320900,44.20
2010-01-04,47.13,48.89,46.59,48.87,452400,44.59
2009-12-28,48.00,48.11,47.05,47.06,163800,42.94
2009-12-21,46.34,48.14,46.11,47.92,187900,43.72
