Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.41,3.45,3.25,3.25,15200,3.25
2012-05-14,3.30,3.48,3.25,3.41,13000,3.41
2012-05-07,3.57,3.58,3.30,3.35,11700,3.35
2012-04-30,3.74,3.83,3.60,3.65,22400,3.65
2012-04-23,3.79,3.87,3.70,3.75,13300,3.75
2012-04-16,3.88,3.89,3.75,3.76,11700,3.76
2012-04-09,3.86,3.90,3.75,3.90,12600,3.90
2012-04-02,3.88,3.91,3.70,3.89,19500,3.89
2012-03-26,3.72,3.94,3.68,3.84,25400,3.84
2012-03-19,3.83,4.00,3.60,3.79,70200,3.79
2012-03-12,3.80,4.12,3.75,3.83,47500,3.83
2012-03-05,3.92,3.95,3.45,3.79,80800,3.79
2012-02-27,3.84,3.99,3.75,3.80,23000,3.80
2012-02-21,3.98,4.01,3.75,3.87,30100,3.87
2012-02-13,3.98,4.05,3.87,3.92,30500,3.92
2012-02-06,3.76,4.05,3.76,3.96,37900,3.96
2012-01-30,3.70,3.87,3.61,3.78,15100,3.78
2012-01-23,3.65,3.75,3.64,3.70,22100,3.70
2012-01-17,3.75,3.75,3.35,3.65,22700,3.65
2012-01-09,3.58,3.75,3.28,3.70,41800,3.70
2012-01-03,3.41,3.60,3.36,3.53,41500,3.53
2011-12-27,3.35,3.64,3.02,3.23,76700,3.23
2011-12-19,3.20,3.45,3.16,3.39,34700,3.39
2011-12-12,3.12,3.40,3.01,3.24,56700,3.24
2011-12-05,3.50,3.50,3.06,3.06,30600,3.06
2011-11-28,3.44,3.55,3.26,3.48,30900,3.48
2011-11-21,3.32,3.46,3.32,3.33,9400,3.33
2011-11-14,3.80,3.80,3.36,3.36,21400,3.36
2011-11-07,3.70,3.89,3.60,3.80,30000,3.80
2011-10-31,3.68,3.75,3.54,3.68,18200,3.68
2011-10-24,3.37,3.70,3.37,3.62,23700,3.62
2011-10-17,3.31,3.48,3.23,3.37,15600,3.37
2011-10-10,3.09,3.38,3.04,3.33,24900,3.33
2011-10-03,3.04,3.28,2.95,3.08,34400,3.08
2011-09-26,3.52,3.57,3.06,3.16,43800,3.16
2011-09-19,3.35,3.58,3.19,3.58,16500,3.58
2011-09-12,3.38,3.62,3.14,3.35,27800,3.35
2011-09-06,3.61,3.84,3.38,3.48,28400,3.48
2011-08-29,3.75,3.86,3.60,3.63,12500,3.63
2011-08-22,3.65,3.95,3.51,3.82,16100,3.82
2011-08-15,4.07,4.07,3.56,3.62,20300,3.62
2011-08-08,3.65,4.40,3.56,4.07,41400,4.07
2011-08-01,3.75,3.82,3.56,3.70,40700,3.70
2011-07-25,3.50,3.98,3.31,3.73,175400,3.73
2011-07-18,4.24,4.24,3.41,3.50,88900,3.50
2011-07-11,4.13,4.32,4.12,4.24,22900,4.24
2011-07-05,4.21,4.31,4.13,4.27,17100,4.27
2011-06-27,4.20,4.32,4.06,4.20,21900,4.20
2011-06-20,4.00,4.25,3.92,4.19,41900,4.19
2011-06-13,4.28,4.35,4.20,4.27,24000,4.27
2011-06-06,4.34,4.54,4.22,4.30,67200,4.30
2011-05-31,4.36,4.57,4.29,4.32,49100,4.32
2011-05-23,4.10,4.35,3.78,4.27,82500,4.27
2011-05-16,4.48,4.70,4.20,4.20,47900,4.20
2011-05-09,5.01,5.16,4.36,4.44,45500,4.44
2011-05-02,5.46,5.49,4.90,5.01,42800,5.01
2011-04-25,5.61,5.64,5.41,5.46,20900,5.46
2011-04-18,5.88,5.88,5.53,5.64,14900,5.64
2011-04-11,5.66,5.90,5.66,5.79,35500,5.79
2011-04-04,5.77,5.87,5.51,5.65,29800,5.65
2011-03-28,5.88,6.53,5.50,5.79,110700,5.79
2011-03-21,5.31,5.92,5.00,5.71,166100,5.71
2011-03-14,6.25,6.31,5.18,5.27,48900,5.27
2011-03-07,6.27,6.37,5.86,6.32,24600,6.32
2011-02-28,6.30,6.39,6.25,6.30,16200,6.30
2011-02-22,6.35,7.00,6.16,6.25,46700,6.25
2011-02-14,6.64,6.64,6.23,6.35,31900,6.35
2011-02-07,6.85,6.98,6.42,6.62,35800,6.62
2011-01-31,7.47,7.47,6.79,6.83,52900,6.83
2011-01-24,7.36,7.60,7.21,7.27,84300,7.27
2011-01-18,7.38,7.44,7.17,7.39,63900,7.39
2011-01-10,7.55,7.67,7.38,7.50,36600,7.50
2011-01-03,7.35,7.64,7.26,7.55,37200,7.55
2010-12-27,7.45,7.59,7.14,7.39,25700,7.39
2010-12-20,7.31,7.60,7.25,7.50,35400,7.50
2010-12-13,7.51,7.60,7.10,7.35,71700,7.35
2010-12-06,7.65,7.75,7.46,7.46,43100,7.46
2010-11-29,7.49,7.71,7.29,7.54,73500,7.54
2010-11-22,7.50,7.71,7.30,7.50,96900,7.50
2010-11-15,7.50,7.60,7.00,7.35,140600,7.35
2010-11-08,7.99,7.99,7.50,7.50,153500,7.50
2010-11-01,7.03,7.74,6.89,7.56,146600,7.56
2010-10-25,7.45,7.45,7.02,7.07,66300,7.07
2010-10-18,7.20,7.48,6.98,7.38,71400,7.38
2010-10-11,6.90,7.20,6.76,7.20,66100,7.20
2010-10-04,7.15,7.18,6.66,6.89,58000,6.89
2010-09-27,6.95,7.15,6.81,7.10,56500,7.10
2010-09-20,7.38,7.42,6.60,7.00,51000,7.00
2010-09-13,6.94,7.50,6.75,7.41,69600,7.41
2010-09-07,6.57,6.89,6.35,6.86,37000,6.86
2010-08-30,6.54,6.91,6.46,6.66,32900,6.66
2010-08-23,6.90,7.07,6.24,6.57,66800,6.57
2010-08-16,6.20,7.00,5.88,6.71,140700,6.71
2010-08-09,6.07,6.30,6.03,6.20,38500,6.20
2010-08-02,5.76,6.10,5.70,6.00,75300,6.00
2010-07-26,5.52,5.93,5.51,5.72,99300,5.72
2010-07-19,5.62,5.69,5.48,5.51,143800,5.51
2010-07-12,5.87,6.07,5.48,5.60,83600,5.60
2010-07-06,6.02,6.16,5.73,5.80,38600,5.80
2010-06-28,5.77,6.71,5.36,5.95,89100,5.95
2010-06-21,6.17,6.29,5.54,5.67,42600,5.67
2010-06-14,6.07,6.24,5.74,5.96,29100,5.96
2010-06-07,6.24,6.28,5.71,5.90,28800,5.90
2010-06-01,6.32,6.41,6.06,6.25,30400,6.25
2010-05-24,6.23,6.54,5.76,6.39,36400,6.39
2010-05-17,6.61,6.84,5.98,6.23,39500,6.23
2010-05-10,7.14,7.25,6.61,6.62,30900,6.62
2010-05-03,7.25,7.39,6.64,6.98,87300,6.98
2010-04-26,7.10,7.50,7.05,7.26,56200,7.26
2010-04-19,7.15,7.22,6.95,7.08,42200,7.08
2010-04-12,7.03,7.27,7.02,7.12,66300,7.12
2010-04-05,6.76,7.10,6.74,6.99,57300,6.99
2010-03-29,7.00,7.17,6.72,6.77,217500,6.77
2010-03-22,8.31,8.40,6.80,6.98,529600,6.98
2010-03-15,8.58,9.05,8.28,8.49,65600,8.49
2010-03-08,8.91,9.00,8.56,8.58,37600,8.58
2010-03-01,8.63,9.41,8.63,8.96,65900,8.96
2010-02-22,8.53,8.70,8.50,8.56,15100,8.56
2010-02-16,8.89,8.96,8.38,8.51,104300,8.51
2010-02-08,8.60,9.02,8.16,8.91,85100,8.91
2010-02-01,9.90,9.90,8.27,8.47,89800,8.47
2010-01-25,10.06,10.44,9.56,9.91,147700,9.91
2010-01-19,9.95,10.70,9.71,10.13,470700,10.13
2010-01-11,10.00,10.15,9.45,9.82,149800,9.82
2010-01-04,8.74,10.13,8.60,9.90,256900,9.90
2009-12-28,8.75,8.80,8.50,8.64,117500,8.64
2009-12-21,8.66,9.40,8.30,8.60,218700,8.60
2009-12-14,9.59,9.87,8.51,8.66,713700,8.66
2009-12-11,10.00,10.48,9.36,9.50,9122600,9.50
