Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.82,4.35,3.75,4.35,2200,4.35
2012-05-14,3.98,4.13,3.78,3.78,6200,3.78
2012-05-07,4.52,4.52,3.96,3.98,8900,3.98
2012-04-30,5.30,5.43,4.43,4.50,1800,4.50
2012-04-23,4.61,5.30,4.42,5.30,9500,5.30
2012-04-16,4.14,4.61,4.14,4.54,1400,4.54
2012-04-09,4.20,4.20,4.12,4.16,3000,4.16
2012-04-02,4.14,4.25,4.14,4.14,2800,4.14
2012-03-26,4.16,4.50,4.14,4.14,3900,4.14
2012-03-19,4.26,4.27,4.14,4.19,2000,4.19
2012-03-12,4.18,4.41,4.18,4.41,2200,4.41
2012-03-05,4.30,4.42,4.21,4.21,1100,4.21
2012-02-27,4.23,4.35,4.23,4.35,700,4.35
2012-02-21,4.44,4.44,4.22,4.23,900,4.23
2012-02-13,4.30,4.40,4.16,4.28,900,4.28
2012-02-06,4.26,4.30,4.26,4.30,500,4.30
2012-01-30,4.20,4.46,4.16,4.26,1300,4.26
2012-01-23,4.44,4.52,4.20,4.20,1600,4.20
2012-01-17,4.09,4.38,4.09,4.38,1900,4.38
2012-01-09,4.12,4.20,4.05,4.17,1900,4.17
2012-01-03,4.15,4.29,4.05,4.10,2700,4.10
2011-12-27,4.32,4.34,4.10,4.10,3700,4.10
2011-12-19,4.41,4.49,4.12,4.18,2500,4.18
2011-12-12,4.10,4.70,3.95,4.36,5300,4.36
2011-12-05,4.13,4.24,3.99,4.10,1900,4.10
2011-11-28,4.33,4.50,4.21,4.42,500,4.42
2011-11-21,4.09,4.49,4.09,4.31,3800,4.31
2011-11-14,4.05,4.13,4.00,4.09,600,4.09
2011-11-07,4.01,4.05,3.90,4.05,2300,4.05
2011-10-31,4.11,4.28,3.95,4.01,2300,4.01
2011-10-24,3.90,4.45,3.79,4.09,8400,4.09
2011-10-17,3.75,4.15,3.74,3.85,11700,3.85
2011-10-10,4.25,4.90,3.53,3.70,12900,3.70
2011-10-03,4.25,4.30,3.55,4.19,8200,4.19
2011-09-26,4.01,4.90,4.01,4.47,7100,4.47
2011-09-19,4.65,5.06,3.99,4.06,14700,4.06
2011-09-12,4.38,4.83,4.30,4.74,6700,4.74
2011-09-06,4.79,4.80,4.19,4.43,16300,4.43
2011-08-29,5.11,5.98,4.83,5.08,5300,5.08
2011-08-22,5.52,5.73,5.00,5.10,3700,5.10
2011-08-15,4.90,5.50,4.90,5.50,6200,5.50
2011-08-08,5.21,5.64,4.80,5.00,5500,5.00
2011-08-01,6.03,6.15,5.21,5.25,12300,5.25
2011-07-25,5.98,6.34,5.48,5.89,9400,5.89
2011-07-18,6.66,6.66,5.61,6.15,11100,6.15
2011-07-11,6.56,7.15,6.01,6.48,12200,6.48
2011-07-05,6.50,7.25,6.27,6.55,18800,6.55
2011-06-27,5.27,7.50,5.13,6.75,25600,6.75
2011-06-20,5.22,5.48,5.22,5.37,2300,5.37
2011-06-13,5.47,5.50,5.13,5.20,5500,5.20
2011-06-06,5.24,5.50,5.06,5.38,4600,5.38
2011-05-31,5.47,5.50,5.00,5.10,4600,5.10
2011-05-23,5.25,5.50,5.13,5.47,1600,5.47
2011-05-16,5.22,5.30,5.04,5.26,2500,5.26
2011-05-09,5.02,5.24,5.01,5.19,3300,5.19
2011-05-02,5.06,5.18,4.82,5.08,2900,5.08
2011-04-25,5.23,5.24,4.99,5.09,2200,5.09
2011-04-18,5.11,5.25,4.90,5.16,2200,5.16
2011-04-11,4.91,5.05,4.85,5.05,1500,5.05
2011-04-04,4.03,5.05,4.03,5.00,4600,5.00
2011-03-28,5.25,5.25,4.75,4.91,1200,4.91
2011-03-21,4.94,5.25,4.76,5.18,4600,5.18
2011-03-14,5.05,5.15,4.49,5.00,2300,5.00
2011-03-07,4.42,5.28,4.18,5.11,13900,5.11
2011-02-28,4.83,4.95,4.01,4.40,3600,4.40
2011-02-22,4.93,4.93,4.70,4.87,1200,4.87
2011-02-14,4.61,5.00,4.60,4.97,800,4.97
2011-02-07,4.62,4.75,4.50,4.70,1200,4.70
2011-01-31,4.86,4.86,4.55,4.55,2100,4.55
2011-01-24,4.87,5.00,4.56,4.93,800,4.93
2011-01-18,4.52,5.00,4.50,4.80,1900,4.80
2011-01-10,4.50,4.75,4.15,4.53,1200,4.53
2011-01-03,4.10,4.78,3.80,4.53,4100,4.53
2010-12-27,3.96,4.05,3.73,4.03,4800,4.03
2010-12-20,4.02,4.02,3.81,3.95,1000,3.95
2010-12-13,3.69,4.05,3.06,4.05,10200,4.05
2010-12-06,3.15,3.75,3.15,3.45,2500,3.45
2010-11-29,3.04,3.74,3.01,3.12,3400,3.12
2010-11-22,3.51,3.66,3.30,3.30,400,3.30
2010-11-15,3.50,3.74,3.25,3.40,3200,3.40
2010-11-08,3.70,3.94,3.50,3.74,300,3.74
2010-11-01,3.75,4.00,3.70,3.93,300,3.93
2010-10-25,3.95,4.00,3.75,3.75,1000,3.75
2010-10-18,3.84,3.95,3.76,3.76,500,3.76
2010-10-11,3.79,4.00,3.61,3.94,5100,3.94
2010-10-04,3.99,3.99,3.99,3.99,000,3.99
2010-09-27,4.00,4.00,3.70,3.99,300,3.99
2010-09-20,4.11,4.15,4.00,4.00,1100,4.00
2010-09-13,3.95,4.20,3.50,4.20,8900,4.20
2010-09-07,3.90,4.09,3.65,3.95,1500,3.95
2010-08-30,3.75,3.82,3.40,3.76,700,3.76
2010-08-23,3.90,3.90,3.29,3.75,600,3.75
2010-08-16,3.65,4.00,3.35,3.46,3200,3.46
2010-08-09,4.00,4.00,3.65,3.65,1600,3.65
2010-08-02,3.97,4.10,3.95,4.00,2500,4.00
2010-07-26,3.89,4.00,3.36,3.94,900,3.94
2010-07-19,3.42,3.93,3.32,3.54,800,3.54
2010-07-12,3.95,3.95,3.29,3.80,400,3.80
2010-07-06,3.86,3.95,3.70,3.95,2500,3.95
2010-06-28,3.36,3.73,3.28,3.73,400,3.73
2010-06-21,3.14,3.56,3.14,3.56,000,3.56
2010-06-14,3.05,3.73,3.05,3.14,1000,3.14
2010-06-07,3.74,3.74,3.20,3.20,400,3.20
2010-06-01,3.95,3.95,3.21,3.56,300,3.56
2010-05-24,3.50,3.95,3.15,3.95,400,3.95
2010-05-17,3.63,3.77,3.10,3.16,2300,3.16
2010-05-10,3.94,3.94,3.94,3.94,000,3.94
2010-05-03,4.00,4.00,3.78,3.94,3200,3.94
