Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.96,1.96,1.70,1.77,900,1.77
2012-05-14,1.74,2.06,1.73,1.90,4200,1.90
2012-05-07,1.83,1.87,1.76,1.86,2300,1.86
2012-04-30,2.00,2.00,1.73,1.79,4500,1.79
2012-04-23,2.20,2.22,1.85,2.00,2000,2.00
2012-04-16,2.34,2.42,2.21,2.22,2300,2.22
2012-04-09,2.07,2.38,2.00,2.34,2100,2.34
2012-04-02,2.17,2.21,2.00,2.11,3100,2.11
2012-03-26,1.96,2.28,1.80,2.19,5000,2.19
2012-03-19,1.79,1.96,1.54,1.96,4000,1.96
2012-03-12,1.90,1.95,1.69,1.69,2000,1.69
2012-03-05,1.86,1.91,1.80,1.80,700,1.80
2012-02-27,2.06,2.16,1.63,1.80,12400,1.80
2012-02-21,2.13,2.22,2.05,2.06,1600,2.06
2012-02-13,2.12,2.30,2.12,2.12,3100,2.12
2012-02-06,2.07,2.31,2.05,2.20,8000,2.20
2012-01-30,3.02,3.03,1.98,2.11,66600,2.11
2012-01-23,2.96,3.05,2.76,3.05,6400,3.05
2012-01-17,2.62,2.96,2.58,2.76,3900,2.76
2012-01-09,2.94,2.95,2.62,2.62,1500,2.62
2012-01-03,2.86,2.99,2.67,2.92,3300,2.92
2011-12-27,2.09,2.94,2.01,2.90,5300,2.90
2011-12-19,2.13,2.28,2.00,2.09,7400,2.09
2011-12-12,2.05,2.26,1.95,2.18,3000,2.18
2011-12-05,2.33,2.63,2.10,2.20,6100,2.20
2011-11-28,2.06,2.80,2.05,2.26,9100,2.26
2011-11-21,2.52,2.53,2.03,2.06,104200,2.06
2011-11-14,2.91,3.00,2.61,2.61,1200,2.61
2011-11-07,2.81,3.26,2.56,2.91,8200,2.91
2011-10-31,2.79,2.88,2.51,2.81,2800,2.81
2011-10-24,2.23,2.91,1.95,2.86,93400,2.86
2011-10-17,2.90,2.94,1.95,2.03,6500,2.03
2011-10-10,2.80,3.15,2.60,2.80,2500,2.80
