Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.81,42.68,41.25,42.18,463900,42.18
2012-05-14,42.00,45.24,41.02,41.58,813900,41.58
2012-05-07,43.08,43.51,41.45,42.18,500700,42.18
2012-04-30,46.55,47.49,42.98,43.28,648300,43.28
2012-04-23,44.74,46.95,44.06,46.71,414700,46.71
2012-04-16,44.57,46.15,44.57,45.41,487300,45.41
2012-04-09,45.60,46.22,44.37,44.43,525600,44.43
2012-04-02,47.94,49.82,45.52,45.75,696600,45.54
2012-03-26,49.04,49.74,47.39,47.90,417500,47.68
2012-03-19,48.50,48.90,47.57,48.70,285700,48.48
2012-03-12,49.56,50.00,48.00,48.44,433400,48.22
2012-03-05,47.36,49.80,46.50,49.56,541100,49.34
2012-02-27,43.19,49.00,42.90,47.51,663100,47.30
2012-02-21,45.87,45.87,43.15,43.39,513700,43.19
2012-02-13,44.35,45.97,43.86,45.71,193200,45.50
2012-02-06,44.70,45.49,43.47,43.89,253700,43.69
2012-01-30,43.16,45.49,42.75,44.88,417700,44.68
2012-01-23,42.22,43.59,41.81,43.35,262400,43.16
2012-01-17,41.93,43.24,40.91,42.22,250000,42.03
2012-01-09,41.70,42.07,40.25,41.53,237300,41.34
2012-01-03,41.74,42.82,40.00,41.47,358100,41.09
2011-12-27,40.54,41.50,39.88,40.87,225200,40.49
2011-12-19,38.98,40.79,38.31,40.57,381700,40.19
2011-12-12,40.05,40.50,37.64,38.63,523100,38.27
2011-12-05,42.11,42.11,39.69,40.48,505600,40.10
2011-11-28,37.80,41.93,37.29,41.35,518900,40.97
2011-11-21,38.73,38.75,36.58,36.60,430100,36.26
2011-11-14,43.87,44.22,38.70,38.95,654900,38.59
2011-11-07,45.54,45.82,41.50,43.89,517600,43.48
2011-10-31,44.64,45.98,42.07,45.36,448700,44.94
2011-10-24,41.91,45.89,41.00,45.35,473300,44.93
2011-10-17,41.39,42.13,39.66,41.50,312600,41.11
2011-10-10,44.39,45.27,40.21,41.45,557700,41.07
2011-10-03,38.56,44.53,37.34,43.60,820600,40.85
2011-09-26,38.14,41.29,37.60,38.46,579800,36.03
2011-09-19,38.70,40.79,36.00,37.64,625900,35.27
2011-09-12,35.52,40.18,35.51,39.38,587400,36.90
2011-09-06,36.98,37.92,35.15,36.22,979200,33.94
2011-08-29,38.81,41.60,38.13,38.60,633600,36.17
2011-08-22,35.55,38.63,34.94,38.20,573200,35.79
2011-08-15,38.63,39.13,33.97,34.55,858700,32.37
2011-08-08,37.97,39.77,34.73,38.25,818200,35.84
2011-08-01,45.10,45.21,38.44,39.61,918300,37.11
2011-07-25,45.72,46.46,43.11,44.31,335300,41.52
2011-07-18,44.93,46.66,44.70,46.19,306600,43.28
2011-07-11,45.42,46.10,44.09,44.97,366300,42.13
2011-07-05,43.32,46.66,43.07,45.96,436800,42.87
2011-06-27,41.69,44.33,41.42,43.35,351000,40.43
2011-06-20,40.18,43.08,39.92,41.55,326100,38.76
2011-06-13,39.46,41.24,39.24,40.16,393200,37.46
2011-06-06,41.23,41.66,38.95,39.16,362400,36.53
2011-05-31,41.90,42.84,41.06,41.11,582000,38.35
2011-05-23,38.54,41.65,38.54,41.60,545000,38.80
2011-05-16,46.23,47.97,39.63,40.12,995000,37.42
2011-05-09,44.94,46.97,44.14,46.59,322000,43.46
2011-05-02,45.70,46.73,44.72,44.91,359100,41.89
2011-04-25,44.11,46.38,44.11,45.49,208900,42.43
2011-04-18,44.37,45.71,43.58,44.34,308100,41.36
2011-04-11,43.60,45.25,43.11,44.86,422200,41.84
2011-04-04,39.52,45.49,38.71,43.65,677300,40.53
2011-03-28,37.79,40.91,37.52,39.36,481800,36.55
2011-03-21,36.12,38.48,35.24,37.55,310200,34.87
2011-03-14,38.38,38.80,35.32,35.84,629500,33.28
2011-03-07,37.41,38.80,36.06,38.60,478500,35.84
2011-02-28,38.64,39.51,36.68,37.11,464600,34.46
2011-02-22,38.97,39.99,36.97,38.31,318000,35.57
2011-02-14,37.66,39.50,36.72,39.46,258200,36.64
2011-02-07,36.77,37.97,36.49,37.65,258800,34.96
2011-01-31,35.74,37.14,34.51,36.63,462500,34.01
2011-01-24,36.48,37.08,35.50,35.59,260900,33.05
2011-01-18,36.13,37.35,35.04,36.48,400500,33.87
2011-01-10,36.94,37.58,35.76,36.05,299700,33.47
2011-01-03,38.26,39.16,35.97,36.96,659000,34.13
2010-12-27,37.68,38.39,37.25,37.77,190400,34.88
