Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.50,5.80,5.47,5.74,2008400,5.74
2012-05-14,5.75,5.90,4.89,5.50,2352900,5.50
2012-05-07,6.45,6.52,5.82,5.87,1726900,5.87
2012-04-30,6.65,7.10,6.45,6.47,1295200,6.47
2012-04-23,6.35,6.76,6.22,6.75,971900,6.75
2012-04-16,6.65,6.87,6.50,6.51,1042600,6.51
2012-04-09,6.31,6.90,6.26,6.67,1333300,6.67
2012-04-02,6.89,7.14,6.31,6.33,1560000,6.33
2012-03-26,7.12,7.20,6.55,6.89,1137000,6.89
2012-03-19,6.90,7.05,6.52,6.99,1364300,6.96
2012-03-12,7.18,7.23,6.71,6.93,1469700,6.91
2012-03-05,7.19,7.32,6.55,7.25,1789000,7.22
2012-02-27,7.57,8.04,7.17,7.23,1883300,7.20
2012-02-21,7.25,7.87,7.17,7.55,1751400,7.52
2012-02-13,7.20,7.32,6.85,7.12,1785400,7.09
2012-02-06,7.98,8.28,7.10,7.16,2014700,7.13
2012-01-30,8.11,8.45,7.98,8.09,1723400,8.06
2012-01-23,7.29,8.20,7.03,8.16,2166600,8.13
2012-01-17,7.24,7.31,7.01,7.21,1135100,7.18
2012-01-09,6.86,7.35,6.78,7.10,1486900,7.07
2012-01-03,6.66,6.94,6.59,6.78,1493700,6.76
2011-12-27,6.32,6.53,5.90,6.40,1746400,6.38
2011-12-19,6.31,6.49,6.05,6.42,1792700,6.37
2011-12-12,7.07,7.13,6.01,6.34,2732400,6.29
2011-12-05,7.40,7.56,7.03,7.21,1545600,7.15
2011-11-28,7.29,7.89,7.16,7.34,2266600,7.28
2011-11-21,7.59,7.63,6.89,6.98,2504000,6.93
2011-11-14,8.95,8.99,7.82,7.90,1848700,7.84
2011-11-07,9.44,9.79,8.65,8.92,2015600,8.85
2011-10-31,9.73,9.73,8.52,9.32,2696000,9.25
2011-10-24,8.68,10.08,8.68,9.89,5109300,9.81
2011-10-17,8.61,8.64,7.67,8.12,2820400,8.06
2011-10-10,8.91,9.04,8.03,8.60,3613300,8.53
2011-10-03,8.19,8.75,7.14,8.66,4696200,8.59
2011-09-26,6.60,8.20,6.59,7.91,6076900,7.85
2011-09-19,7.07,7.50,6.32,6.73,10012600,6.66
2011-09-12,8.31,8.32,5.86,7.02,21037900,6.95
2011-09-06,7.57,9.23,7.52,8.43,7967300,8.34
2011-08-29,8.19,9.29,7.04,7.53,8751200,7.45
2011-08-22,8.81,8.87,7.70,8.08,5041200,8.00
2011-08-15,9.20,9.48,8.32,8.42,3264200,8.33
