Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,0.68,0.85,0.68,0.75,000,3.75
2011-08-22,0.72,0.74,0.66,0.74,500,3.70
2011-08-15,0.80,0.87,0.69,0.72,300,3.60
2011-08-08,0.69,1.00,0.68,0.95,400,4.75
2011-08-01,0.75,0.87,0.68,0.68,400,3.40
2011-07-25,0.71,0.80,0.66,0.75,500,3.75
2011-07-18,0.80,0.88,0.71,0.71,500,3.55
2011-07-11,0.74,0.90,0.73,0.90,200,4.50
2011-07-05,0.80,0.80,0.71,0.71,500,3.55
2011-06-27,0.77,0.90,0.77,0.80,300,4.00
2011-06-20,0.90,0.94,0.70,0.77,700,3.85
2011-06-13,0.68,0.98,0.53,0.90,400,4.50
2011-06-06,0.75,0.76,0.65,0.75,700,3.75
2011-05-31,1.02,1.02,0.75,0.75,600,3.75
2011-05-23,1.11,1.15,1.00,1.01,1700,5.05
2011-05-16,1.40,1.40,1.11,1.11,300,5.55
2011-05-09,1.07,1.50,1.07,1.50,700,7.50
2011-05-02,1.17,1.53,1.09,1.25,1600,6.25
2011-04-25,1.30,1.30,1.05,1.17,1200,5.85
2011-04-18,1.30,1.30,1.17,1.28,700,6.40
2011-04-11,1.17,1.30,1.17,1.30,1300,6.50
2011-04-04,1.13,1.39,1.12,1.17,500,5.85
2011-03-28,1.25,1.40,1.13,1.13,1200,5.65
2011-03-21,1.47,1.55,1.25,1.26,800,6.30
2011-03-14,1.60,1.60,1.38,1.38,400,6.90
2011-03-07,1.48,1.61,1.48,1.60,1400,8.00
2011-02-28,1.65,1.67,1.44,1.44,1000,7.20
2011-02-22,1.50,1.55,1.14,1.51,2100,7.55
2011-02-14,1.65,1.90,1.50,1.65,700,8.25
2011-02-07,1.76,1.82,1.53,1.65,400,8.25
2011-01-31,1.95,1.99,1.43,1.87,1500,9.35
2011-01-24,1.72,2.00,1.48,1.91,900,9.55
2011-01-18,1.15,2.26,1.15,1.73,2500,8.65
2011-01-10,1.00,1.15,0.90,1.15,1800,5.75
2011-01-03,0.51,1.00,0.51,0.97,3300,4.85
2010-12-27,0.58,0.72,0.45,0.51,2500,2.55
2010-12-20,0.65,0.65,0.51,0.56,3100,2.80
2010-12-13,0.70,0.74,0.55,0.63,800,3.15
2010-12-06,0.71,0.75,0.60,0.75,800,3.75
2010-11-29,0.90,1.00,0.70,0.75,1300,3.75
2010-11-22,1.25,1.25,0.83,0.90,1200,4.50
2010-11-15,0.90,0.92,0.69,0.90,1500,4.50
2010-11-08,1.00,1.00,0.86,0.90,500,4.50
2010-11-01,0.97,1.00,0.97,1.00,600,5.00
2010-10-25,0.97,1.00,0.97,0.97,300,4.85
2010-10-18,0.90,1.05,0.90,0.97,700,4.85
2010-10-11,0.95,1.00,0.85,1.00,200,5.00
2010-10-04,0.95,1.00,0.95,0.95,000,4.75
2010-09-27,0.95,0.96,0.95,0.95,200,4.75
2010-09-20,0.97,1.10,0.95,0.95,500,4.75
2010-09-13,0.95,1.02,0.90,1.00,400,5.00
2010-09-07,1.00,1.00,0.90,0.95,100,4.75
2010-08-30,1.10,1.10,0.88,1.00,500,5.00
2010-08-23,1.06,1.29,1.02,1.08,300,5.40
2010-08-16,1.20,1.20,1.02,1.10,200,5.50
2010-08-09,1.25,1.40,1.16,1.25,400,6.25
2010-08-02,1.31,1.35,1.18,1.30,100,6.50
2010-07-26,1.37,1.40,1.19,1.19,600,5.95
2010-07-19,1.45,1.50,1.36,1.50,200,7.50
2010-07-12,1.40,1.45,1.40,1.45,200,7.25
2010-07-06,1.35,1.40,1.35,1.40,000,7.00
2010-06-28,1.73,1.73,1.50,1.50,200,7.50
2010-06-21,1.54,1.73,1.50,1.73,100,8.65
2010-06-14,1.51,1.80,1.51,1.78,500,8.90
2010-06-07,1.33,1.80,1.32,1.44,500,7.20
2010-06-01,1.60,1.60,1.42,1.47,000,7.35
2010-05-24,1.60,1.73,1.48,1.60,600,8.00
2010-05-17,1.61,1.65,1.60,1.60,100,8.00
2010-05-10,1.58,1.70,1.58,1.60,500,8.00
2010-05-03,1.65,1.74,1.50,1.50,600,7.50
2010-04-26,1.54,2.00,1.54,1.60,1800,8.00
2010-04-19,1.49,1.63,1.30,1.49,700,7.45
2010-04-12,1.63,1.63,1.25,1.49,400,7.45
2010-04-05,1.19,1.47,1.19,1.42,200,7.10
2010-03-29,1.30,1.30,1.17,1.19,200,5.95
2010-03-22,1.03,1.21,1.03,1.21,400,6.05
2010-03-15,1.00,1.20,0.96,1.19,600,5.95
2010-03-08,0.96,1.12,0.95,0.97,900,4.85
2010-03-01,1.10,1.13,0.83,0.96,700,4.80
2010-02-22,1.11,1.16,1.10,1.11,000,5.55
2010-02-16,1.28,1.28,1.11,1.15,700,5.75
2010-02-08,1.35,1.35,1.28,1.28,200,6.40
2010-02-01,1.36,1.48,1.35,1.39,200,6.95
2010-01-25,1.31,1.45,1.27,1.45,600,7.25
2010-01-19,1.73,1.73,1.35,1.39,800,6.95
2010-01-11,1.64,1.87,1.60,1.72,200,8.60
2010-01-04,1.52,1.65,1.40,1.60,1600,8.00
2009-12-28,1.45,1.60,1.19,1.50,2000,7.50
2009-12-21,1.52,1.56,1.45,1.45,800,7.25
2009-12-14,1.30,1.55,1.08,1.54,1100,7.70
2009-12-07,1.37,1.38,1.23,1.30,500,6.50
2009-11-30,1.60,1.60,1.35,1.38,500,6.90
2009-11-23,1.65,1.70,1.30,1.64,600,8.20
2009-11-16,1.39,2.02,1.19,1.65,3400,8.25
2009-11-09,1.69,1.70,1.05,1.35,1200,6.75
2009-11-02,2.01,2.01,1.63,1.75,500,8.75
2009-10-26,2.19,2.25,2.01,2.01,400,10.05
2009-10-19,2.38,2.54,2.21,2.21,1000,11.05
2009-10-12,2.55,2.58,2.33,2.45,300,12.25
2009-10-05,2.31,2.60,2.21,2.55,500,12.75
2009-09-28,2.30,2.71,2.27,2.27,500,11.35
2009-09-21,2.46,3.00,2.29,2.50,500,12.50
2009-09-14,2.57,2.69,2.32,2.69,400,13.45
2009-09-08,2.45,2.58,2.40,2.58,100,12.90
2009-08-31,2.75,2.75,2.45,2.45,300,12.25
2009-08-24,2.72,2.73,2.53,2.71,1800,13.55
2009-08-17,2.73,2.90,2.72,2.80,500,14.00
2009-08-10,2.53,2.97,2.50,2.97,1100,14.85
2009-08-03,2.37,2.54,2.22,2.52,1000,12.60
2009-07-27,2.31,2.36,2.22,2.22,000,11.10
2009-07-20,2.70,2.70,1.85,2.31,200,11.55
2009-07-13,2.75,2.75,2.75,2.75,000,13.75
2009-07-06,2.75,2.75,2.75,2.75,000,13.75
2009-06-29,2.61,2.92,2.61,2.75,500,13.75
2009-06-22,3.00,3.00,2.60,2.75,200,13.75
2009-06-15,3.10,3.25,2.75,3.00,400,15.00
2009-06-08,2.75,3.05,2.60,3.05,800,15.25
2009-06-01,2.85,2.94,2.57,2.57,400,12.85
2009-05-26,2.61,3.00,2.61,2.85,600,14.25
2009-05-18,2.45,2.98,2.45,2.75,400,13.75
2009-05-11,2.26,3.19,2.26,2.50,1900,12.50
2009-05-04,3.25,3.40,2.27,2.57,1700,12.85
2009-04-27,3.25,3.35,2.82,3.24,1700,16.20
2009-04-20,3.18,3.35,2.67,3.25,800,16.25
2009-04-13,3.11,3.35,2.66,3.25,400,16.25
2009-04-06,3.20,3.50,2.52,2.52,900,12.60
2009-03-30,2.55,3.29,2.55,3.29,400,16.45
2009-03-23,2.55,3.20,2.55,2.55,300,12.75
2009-03-16,2.37,2.75,2.37,2.51,300,12.55
2009-03-09,2.30,2.38,2.00,2.38,200,11.90
2009-03-02,2.82,2.99,2.30,2.40,200,12.00
2009-02-23,2.85,2.96,2.67,2.96,600,14.80
2009-02-17,3.00,3.28,2.86,2.86,200,14.30
2009-02-09,2.85,3.29,2.85,3.00,200,15.00
2009-02-02,2.95,3.28,2.85,2.85,400,14.25
2009-01-26,2.75,3.00,2.43,2.95,1300,14.75
2009-01-20,2.76,3.45,2.61,2.99,900,14.95
2009-01-12,3.00,3.45,2.83,3.00,2400,15.00
2009-01-05,3.02,3.04,2.87,3.00,200,15.00
2008-12-29,3.46,3.48,2.61,3.20,1400,16.00
2008-12-22,3.04,3.50,3.01,3.10,300,15.25
2008-12-15,3.11,3.50,3.01,3.50,1200,17.22
2008-12-08,3.20,3.50,3.05,3.11,400,15.30
2008-12-01,2.75,3.10,2.67,3.10,900,15.25
2008-11-24,2.95,3.15,2.35,3.00,1200,14.76
2008-11-17,3.00,3.01,2.61,2.67,800,13.13
2008-11-10,3.20,3.24,3.00,3.00,500,14.76
2008-11-03,3.00,3.40,3.00,3.40,200,16.73
2008-10-27,2.92,3.50,2.70,3.00,1100,14.76
2008-10-20,3.30,3.87,3.13,3.34,300,16.43
2008-10-13,3.05,3.30,2.94,3.29,300,16.18
2008-10-06,3.27,4.10,3.05,3.05,600,15.00
2008-09-29,3.60,3.65,3.40,3.40,300,16.73
2008-09-22,3.71,3.71,3.47,3.65,700,17.70
2008-09-15,3.75,3.78,3.65,3.65,600,17.70
2008-09-08,3.65,3.73,3.65,3.70,000,17.94
2008-09-02,3.70,3.78,3.65,3.65,100,17.70
2008-08-25,3.66,3.74,3.65,3.65,300,17.70
2008-08-18,3.60,3.90,3.60,3.80,300,18.43
2008-08-11,3.62,3.75,3.51,3.75,100,18.18
2008-08-04,3.69,3.69,3.50,3.61,200,17.51
2008-07-28,3.55,3.69,3.55,3.69,000,17.89
2008-07-21,3.58,3.70,3.21,3.60,300,17.46
2008-07-14,3.50,3.69,3.07,3.60,400,17.46
2008-07-07,3.64,3.75,3.63,3.75,3800,18.18
2008-06-30,3.65,3.82,3.60,3.81,300,18.47
2008-06-23,3.81,4.00,3.65,3.81,400,18.23
2008-06-16,4.01,4.01,3.54,3.93,600,18.81
2008-06-09,4.71,4.71,3.76,4.01,300,19.19
2008-06-02,4.70,4.72,4.33,4.33,000,20.72
2008-05-27,4.90,4.90,4.30,4.70,100,22.49
2008-05-19,4.72,4.75,4.26,4.75,200,22.73
2008-05-12,5.00,5.00,4.52,4.72,900,22.59
2008-05-05,4.79,5.02,4.75,5.00,500,23.93
2008-04-28,4.70,4.99,4.70,4.75,1500,22.73
2008-04-21,5.07,5.08,4.51,4.51,11700,21.58
2008-04-14,4.75,5.00,4.75,4.75,1900,22.73
2008-04-07,4.52,5.05,4.52,4.75,2200,22.73
2008-03-31,4.50,4.60,4.50,4.60,300,22.01
2008-03-24,4.13,4.60,4.13,4.59,500,21.73
2008-03-17,4.09,4.20,3.75,4.03,500,19.08
2008-03-10,4.26,4.26,3.76,4.20,400,19.88
2008-03-03,4.57,4.81,4.26,4.26,500,20.16
2008-02-25,4.59,4.94,4.40,4.94,500,23.38
2008-02-19,4.37,4.72,4.25,4.72,1800,22.34
2008-02-11,4.31,4.50,4.30,4.50,600,21.30
2008-02-04,4.46,4.50,4.26,4.40,400,20.83
2008-01-28,4.47,4.50,4.30,4.46,800,21.11
2008-01-22,4.16,4.45,4.15,4.42,2600,20.92
2008-01-14,3.99,4.31,3.88,4.25,2100,20.12
2008-01-07,3.81,4.11,3.75,4.00,1900,18.93
2007-12-31,3.89,4.00,3.76,3.80,900,17.99
2007-12-24,4.00,4.04,3.76,4.00,3100,18.69
2007-12-17,4.21,4.27,3.80,4.11,2600,19.20
2007-12-10,4.12,4.62,4.00,4.50,2500,21.02
2007-12-03,4.36,4.36,3.80,4.15,2600,19.39
2007-11-26,4.33,4.35,3.75,4.20,2200,19.62
2007-11-19,4.50,4.95,3.75,4.04,2800,18.87
2007-11-12,4.70,5.00,4.40,4.45,1200,20.79
2007-11-05,5.10,5.14,4.29,4.43,2100,20.69
2007-10-29,5.25,5.25,4.95,5.05,900,23.59
2007-10-22,5.36,5.45,5.07,5.11,400,23.87
2007-10-15,5.44,5.55,5.08,5.50,2000,25.69
2007-10-08,5.15,6.75,5.15,5.35,3300,24.99
2007-10-01,5.29,5.50,4.95,5.21,1600,24.34
2007-09-24,5.50,5.52,5.25,5.48,600,25.60
2007-09-17,5.50,5.80,5.50,5.51,900,25.49
2007-09-10,6.05,6.05,5.21,5.50,700,25.45
2007-09-04,6.10,6.16,6.00,6.00,700,27.76
2007-08-27,6.32,6.32,6.10,6.19,400,28.64
2007-08-20,6.24,6.26,6.11,6.24,200,28.87
2007-08-13,6.40,6.43,6.04,6.24,300,28.87
2007-08-06,6.45,6.50,6.04,6.12,400,28.32
2007-07-30,6.53,6.60,6.27,6.46,300,29.89
2007-07-23,6.82,6.82,6.37,6.60,300,30.54
2007-07-16,6.71,6.86,6.51,6.82,300,31.56
2007-07-09,6.70,6.99,6.65,6.85,500,31.69
2007-07-02,6.71,7.00,6.60,6.60,1100,30.54
2007-06-25,6.53,7.00,6.50,7.00,1500,32.39
2007-06-18,6.68,6.70,6.22,6.65,1000,30.36
2007-06-11,6.70,6.79,6.27,6.60,700,30.13
2007-06-04,6.67,6.70,6.60,6.68,5400,30.49
2007-05-29,6.70,6.79,6.60,6.70,2600,30.58
2007-05-21,6.70,6.90,6.70,6.70,1200,30.58
2007-05-14,6.81,6.95,6.70,6.74,2500,30.77
2007-05-07,6.68,6.95,6.68,6.95,600,31.73
2007-04-30,6.75,6.85,6.62,6.69,2600,30.54
2007-04-23,6.65,7.00,6.65,6.77,1500,30.90
2007-04-16,6.68,6.73,6.65,6.65,300,30.36
2007-04-09,6.75,6.75,6.67,6.70,800,30.58
2007-04-02,6.87,6.87,6.66,6.75,3300,30.81
2007-03-26,7.05,7.07,6.81,6.90,800,31.50
2007-03-19,7.17,7.20,7.00,7.18,400,32.35
2007-03-12,7.25,7.31,7.15,7.17,300,32.30
2007-03-05,7.33,7.40,7.25,7.25,400,32.66
2007-02-26,7.36,7.40,7.35,7.40,700,33.34
2007-02-20,7.33,7.48,7.33,7.36,700,33.16
2007-02-12,7.33,7.46,7.30,7.39,6400,33.29
2007-02-05,7.31,7.52,7.30,7.45,3100,33.56
2007-01-29,7.30,7.40,7.25,7.40,2000,33.34
2007-01-22,7.42,7.45,7.20,7.27,1800,32.75
2007-01-16,7.50,7.72,7.25,7.27,1000,32.75
2007-01-08,7.31,7.45,7.30,7.40,600,33.34
2007-01-03,7.30,7.50,7.20,7.30,1000,32.89
2006-12-26,7.39,7.65,7.35,7.36,900,33.16
2006-12-18,7.43,7.50,7.25,7.50,700,33.38
2006-12-11,7.42,8.00,7.01,7.43,5400,33.07
2006-12-04,7.47,7.52,7.32,7.43,600,33.07
2006-11-27,7.50,7.65,7.20,7.58,1000,33.74
2006-11-20,7.78,7.78,7.50,7.65,400,34.05
2006-11-13,7.87,7.98,7.45,7.80,400,34.72
2006-11-06,7.95,8.00,7.50,7.92,600,35.25
2006-10-30,8.00,8.00,7.50,7.73,2200,34.41
2006-10-23,8.09,8.10,7.93,8.00,3200,35.61
2006-10-16,8.20,8.20,7.97,7.98,700,35.52
2006-10-09,8.33,8.33,8.05,8.17,1000,36.36
2006-10-02,8.18,8.32,8.04,8.15,200,36.27
2006-09-25,8.33,8.33,7.79,8.09,1000,36.01
2006-09-18,8.35,8.37,8.18,8.37,300,36.84
2006-09-11,8.30,8.46,8.13,8.37,1400,36.84
2006-09-05,8.30,8.38,8.25,8.25,2400,36.31
2006-08-28,8.10,8.29,8.02,8.25,700,36.31
2006-08-21,8.10,8.14,7.90,8.02,800,35.30
2006-08-14,8.11,8.25,7.81,8.10,700,35.65
2006-08-07,8.00,8.29,7.85,8.10,900,35.65
2006-07-31,7.82,8.20,7.82,8.19,300,36.05
2006-07-24,8.29,8.29,7.86,8.10,2200,35.65
2006-07-17,8.20,8.25,8.02,8.25,200,36.31
2006-07-10,8.13,8.25,7.98,8.16,1000,35.92
2006-07-03,8.05,8.50,8.00,8.15,1000,35.87
2006-06-26,7.71,8.27,7.67,8.05,1600,35.43
2006-06-19,7.76,7.76,7.45,7.71,500,33.56
2006-06-12,7.70,7.90,7.70,7.90,200,34.39
2006-06-05,7.90,7.90,7.55,7.70,200,33.52
2006-05-30,7.85,7.89,7.50,7.69,400,33.47
2006-05-22,7.66,8.10,7.45,7.80,500,33.95
2006-05-15,7.74,7.86,7.60,7.86,400,34.21
2006-05-08,7.55,7.73,7.55,7.70,1000,33.52
2006-05-01,7.48,7.55,7.32,7.50,3000,32.65
2006-04-24,7.33,7.55,7.28,7.48,1500,32.56
2006-04-17,7.22,7.43,7.14,7.43,1500,32.34
2006-04-10,7.22,7.30,7.14,7.23,1300,31.47
2006-04-03,7.50,7.50,7.10,7.25,1000,31.56
2006-03-27,7.50,7.66,7.40,7.40,300,32.21
2006-03-20,7.50,7.65,7.28,7.50,400,32.25
2006-03-13,7.49,7.65,7.32,7.54,500,32.43
2006-03-06,7.65,7.75,7.29,7.30,600,31.39
2006-02-27,7.95,7.95,7.62,7.71,900,33.16
2006-02-21,7.70,8.00,7.50,7.80,4200,33.54
2006-02-13,7.65,7.74,7.54,7.69,500,33.07
2006-02-06,7.70,7.75,7.51,7.60,1100,32.68
2006-01-30,8.00,8.00,7.55,7.70,1200,33.11
2006-01-23,8.10,8.10,7.65,7.76,4300,33.37
2006-01-17,7.70,7.95,7.55,7.80,5500,33.54
2006-01-09,7.85,8.00,7.25,7.52,22400,32.34
2006-01-03,7.84,8.05,7.84,8.05,400,34.62
2005-12-27,8.10,8.25,7.65,7.84,300,33.72
2005-12-19,8.00,8.40,8.00,8.30,500,35.30
2005-12-12,8.00,8.25,7.95,8.00,300,34.02
2005-12-05,7.40,8.72,7.40,8.25,1300,35.08
2005-11-28,7.46,7.98,7.07,7.50,200,31.90
2005-11-21,7.50,7.50,7.25,7.46,200,31.73
2005-11-14,8.35,8.35,7.18,7.50,400,31.90
2005-11-07,8.33,8.45,8.25,8.25,000,35.08
2005-10-31,9.18,9.18,8.33,8.33,200,35.43
2005-10-24,8.40,8.90,8.40,8.90,000,37.85
2005-10-17,9.00,9.18,8.09,8.40,500,35.72
2005-10-10,8.81,9.12,8.19,8.50,200,36.15
2005-10-03,9.45,9.45,8.70,9.10,100,38.70
2005-09-26,9.38,9.38,8.07,8.80,900,37.42
2005-09-19,9.61,9.99,9.10,9.38,500,39.48
2005-09-12,9.80,10.00,9.58,9.58,200,40.32
2005-09-06,10.00,10.00,9.63,9.80,100,41.25
2005-08-29,10.05,10.24,9.91,10.00,300,42.09
2005-08-22,10.04,10.05,10.00,10.05,000,42.30
2005-08-15,10.38,10.38,10.00,10.10,100,42.51
2005-08-08,10.24,10.39,10.15,10.39,100,43.73
2005-08-01,10.40,10.40,9.94,10.24,300,43.10
2005-07-25,10.19,10.49,10.10,10.43,400,43.90
2005-07-18,9.90,10.00,9.75,10.00,200,42.09
2005-07-11,9.75,9.80,9.62,9.75,100,41.04
2005-07-05,10.20,10.20,9.62,9.62,100,40.49
2005-06-27,9.98,9.98,9.65,9.80,000,41.25
2005-06-20,10.00,10.00,9.71,9.98,100,41.63
2005-06-13,9.53,10.00,9.53,10.00,100,41.71
2005-06-06,10.00,10.00,9.60,9.62,100,40.13
2005-05-31,10.30,10.30,9.75,10.00,200,41.71
2005-05-23,10.42,10.42,10.01,10.10,100,42.13
2005-05-16,10.40,10.49,9.95,10.42,200,43.47
2005-05-09,9.95,10.50,9.95,10.40,200,43.38
2005-05-02,10.00,10.50,10.00,10.50,1000,43.80
2005-04-25,10.09,10.48,10.00,10.05,300,41.92
2005-04-18,10.94,10.94,9.75,10.45,500,43.59
2005-04-11,10.73,10.95,10.65,10.65,300,44.42
2005-04-04,10.65,10.99,10.65,10.87,500,45.34
2005-03-28,10.61,10.99,10.30,10.60,900,44.22
2005-03-21,10.75,10.95,10.15,10.62,2100,43.93
2005-03-14,11.65,12.74,11.00,11.00,800,45.50
2005-03-07,12.00,12.25,11.77,11.77,2700,48.69
2005-02-28,12.77,12.96,11.67,11.94,1100,49.39
2005-02-22,12.79,13.12,12.76,12.84,3500,53.11
2005-02-14,12.71,12.72,12.01,12.64,2900,52.29
2005-02-07,12.83,12.85,12.55,12.55,2200,51.91
2005-01-31,13.25,13.42,12.58,12.85,1300,53.16
2005-01-24,13.44,13.44,13.05,13.30,2100,55.02
2005-01-18,13.45,13.50,13.20,13.44,2500,55.60
2005-01-10,13.50,13.63,13.07,13.40,2200,55.43
2005-01-03,13.07,13.72,13.07,13.50,800,55.84
2004-12-27,13.35,13.73,13.09,13.40,1300,55.43
2004-12-20,13.26,13.73,13.26,13.40,1100,55.05
2004-12-13,13.06,13.50,13.04,13.26,700,54.48
2004-12-06,12.75,13.32,12.52,13.21,3100,54.27
2004-11-29,12.50,13.50,12.17,12.86,10900,52.83
2004-11-22,11.15,12.50,10.95,12.50,3200,51.35
2004-11-15,11.45,11.45,11.10,11.20,1000,46.01
2004-11-08,11.30,11.45,11.00,11.45,900,47.04
2004-11-01,12.00,12.21,11.25,11.25,1200,46.22
2004-10-25,12.70,12.74,11.39,11.45,1400,47.04
2004-10-18,12.99,13.06,12.70,12.70,100,52.18
2004-10-11,13.00,13.00,12.75,12.88,100,52.91
2004-10-04,12.91,12.91,12.63,12.65,000,51.97
2004-09-27,12.98,13.00,12.80,12.91,000,53.04
2004-09-20,12.70,12.71,12.70,12.70,100,51.81
2004-09-13,12.40,12.70,12.40,12.70,100,51.81
2004-09-07,12.75,12.75,12.40,12.40,100,50.59
2004-08-30,12.41,12.90,12.41,12.90,000,52.63
2004-08-23,12.00,13.50,12.00,13.24,300,54.02
2004-08-16,11.97,12.62,11.97,12.30,300,50.18
2004-08-09,11.86,11.97,11.78,11.97,100,48.84
2004-08-02,12.23,12.39,11.80,12.30,200,50.18
2004-07-26,12.70,12.75,11.25,11.75,1500,47.94
2004-07-19,13.61,13.61,12.65,12.71,1400,51.85
2004-07-12,13.59,14.00,13.58,14.00,100,57.12
2004-07-06,15.22,15.22,13.53,13.76,200,56.14
2004-06-28,15.00,15.44,14.50,14.65,200,59.77
2004-06-21,14.12,15.75,14.00,14.99,400,60.78
2004-06-14,13.66,18.00,13.13,14.69,2200,59.57
2004-06-07,13.11,13.95,12.94,13.31,400,53.97
2004-06-01,12.91,13.60,12.91,13.59,700,55.11
2004-05-24,13.44,13.75,12.91,12.95,500,52.51
2004-05-17,13.15,13.15,12.90,12.95,200,52.51
2004-05-10,13.24,13.33,12.87,12.87,100,52.19
2004-05-03,12.85,13.43,12.85,13.24,000,53.69
2004-04-26,12.75,13.00,12.75,12.85,000,52.11
2004-04-19,12.67,13.21,12.61,13.21,200,53.57
2004-04-12,13.49,13.50,12.35,12.60,500,51.09
2004-04-05,13.02,13.64,13.02,13.42,100,54.42
2004-03-29,13.25,13.25,13.02,13.02,000,52.80
2004-03-22,13.30,14.19,13.25,13.25,000,53.36
2004-03-15,13.20,14.10,13.00,14.10,1200,56.78
2004-03-08,12.99,13.03,12.99,13.00,100,52.35
2004-03-01,13.45,13.84,13.00,13.00,300,52.35
2004-02-23,13.35,14.40,13.35,14.35,100,57.79
2004-02-17,13.83,14.41,13.25,14.41,100,58.03
2004-02-09,14.24,14.35,14.24,14.35,000,57.79
2004-02-02,13.87,14.00,13.55,13.55,100,54.57
2004-01-26,14.15,14.33,13.85,13.85,100,55.78
2004-01-20,14.25,14.46,13.66,14.15,100,56.98
2004-01-12,14.55,14.55,14.01,14.24,300,57.35
2004-01-05,15.76,15.91,14.00,14.25,300,57.39
2003-12-29,15.45,16.10,14.69,15.88,100,63.57
2003-12-22,14.93,15.49,14.93,15.45,500,61.85
2003-12-15,14.99,15.15,14.58,14.93,600,59.77
2003-12-08,14.69,15.00,14.69,14.90,100,59.65
2003-12-01,15.15,15.24,14.61,14.70,100,58.85
2003-11-24,15.87,16.18,14.74,15.05,1200,60.25
2003-11-17,14.55,15.89,14.55,15.89,1000,63.61
2003-11-10,13.75,14.55,13.75,14.55,200,58.25
2003-11-03,13.99,14.75,13.98,14.23,300,56.96
2003-10-27,13.94,13.99,13.94,13.99,000,56.00
2003-10-20,13.95,13.99,13.60,13.80,600,55.24
2003-10-13,13.90,14.05,13.90,14.05,100,56.24
2003-10-06,13.18,14.07,13.18,13.90,100,55.64
2003-09-29,13.55,14.10,13.35,13.99,500,56.00
2003-09-22,12.63,13.56,12.43,13.52,300,53.77
2003-09-15,12.49,12.76,12.33,12.76,400,50.75
2003-09-08,12.19,12.50,12.19,12.50,600,49.72
2003-09-02,11.90,12.31,11.85,12.19,300,48.48
2003-08-25,11.75,12.24,10.70,11.63,4000,46.26
2003-08-18,12.21,12.25,11.90,11.91,200,47.37
2003-08-11,12.50,12.50,12.07,12.16,000,48.36
2003-08-04,12.25,12.50,12.25,12.50,000,49.72
2003-07-28,12.25,12.50,12.16,12.25,100,48.72
2003-07-21,12.34,12.34,12.17,12.25,000,48.72
2003-07-14,12.70,12.85,12.06,12.34,1800,49.08
2003-07-07,12.70,12.95,12.70,12.95,300,51.51
2003-06-30,12.39,12.70,12.38,12.55,200,49.92
2003-06-23,12.48,12.48,12.31,12.39,000,48.92
2003-06-16,12.60,13.13,11.75,12.45,200,49.16
2003-06-09,12.70,12.95,12.42,12.60,800,49.75
2003-06-02,12.59,12.93,12.57,12.88,100,50.86
2003-05-27,12.75,12.75,12.65,12.66,000,49.99
2003-05-19,12.45,12.75,12.45,12.75,100,50.35
2003-05-12,12.50,12.50,12.35,12.45,200,49.16
2003-05-05,11.82,12.42,11.82,12.42,300,49.04
2003-04-28,11.40,11.82,11.40,11.82,400,46.67
2003-04-21,10.98,11.50,10.98,11.40,400,45.01
2003-04-14,10.80,10.98,10.49,10.98,3600,43.36
