Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,1.58,1.90,1.46,1.76,8300,9.68
2010-09-27,1.53,1.59,1.47,1.47,1200,8.09
2010-09-20,1.44,1.54,1.40,1.54,1400,8.47
2010-09-13,1.48,1.48,1.41,1.47,700,8.09
2010-09-07,1.52,1.55,1.43,1.43,1000,7.87
2010-08-30,1.46,1.58,1.43,1.53,900,8.42
2010-08-23,1.45,1.56,1.43,1.48,1400,8.14
2010-08-16,1.52,1.64,1.48,1.53,1200,8.42
2010-08-09,1.64,1.64,1.41,1.48,1600,8.14
2010-08-02,1.65,1.72,1.51,1.70,3000,9.35
2010-07-26,1.43,1.65,1.41,1.65,2700,9.08
2010-07-19,1.39,1.49,1.29,1.41,1200,7.76
2010-07-12,1.23,1.47,1.17,1.43,2700,7.87
2010-07-06,1.39,1.40,1.10,1.22,6500,6.71
2010-06-28,1.54,1.62,1.38,1.41,3400,7.76
2010-06-21,1.69,1.70,1.54,1.56,1300,8.58
2010-06-14,1.56,1.74,1.54,1.69,2300,9.30
2010-06-07,1.61,1.64,1.51,1.52,2000,8.36
2010-06-01,1.63,1.74,1.60,1.67,1900,9.19
2010-05-24,1.63,1.68,1.58,1.61,1300,8.86
2010-05-17,1.67,1.74,1.61,1.65,3600,9.08
2010-05-10,1.65,1.76,1.50,1.68,9900,9.24
2010-05-03,1.94,1.94,1.57,1.58,12000,8.69
2010-04-26,2.05,2.05,1.92,1.94,5400,10.67
2010-04-19,2.05,2.08,2.00,2.05,4800,11.28
2010-04-12,2.18,2.18,2.02,2.05,7400,11.28
2010-04-05,2.03,2.57,2.02,2.12,34800,11.66
2010-03-29,2.02,2.13,1.99,2.04,2600,11.22
2010-03-22,2.05,2.13,1.98,2.04,6700,11.22
2010-03-15,2.16,2.32,2.05,2.06,6300,11.33
2010-03-08,2.30,2.33,2.10,2.19,9800,12.05
2010-03-01,2.09,2.38,1.97,2.26,32100,12.43
2010-02-22,2.00,2.23,1.96,2.06,10100,11.33
2010-02-16,1.98,2.09,1.98,2.00,4900,11.00
2010-02-08,1.80,2.35,1.80,1.95,26500,10.73
2010-02-01,1.79,2.17,1.75,1.83,19200,10.07
2010-01-25,2.00,2.00,1.80,1.80,10300,9.90
2010-01-19,2.20,2.29,1.91,1.92,18900,10.56
2010-01-11,2.40,2.58,2.22,2.23,16000,12.27
2010-01-04,2.25,2.68,2.18,2.43,39900,13.37
2009-12-28,2.62,2.65,2.10,2.13,45200,11.72
2009-12-21,2.94,3.06,2.43,2.65,35100,14.58
2009-12-14,3.09,3.16,2.90,2.94,18600,16.17
2009-12-07,2.81,3.57,2.81,2.93,68500,16.12
2009-11-30,2.71,4.22,2.63,2.81,370500,15.46
2009-11-23,2.05,3.18,2.01,2.71,111500,14.91
2009-11-16,2.12,2.38,2.05,2.07,13100,11.39
2009-11-09,2.16,2.22,1.96,2.09,6700,11.50
2009-11-02,1.80,2.26,1.72,2.17,13800,11.94
2009-10-26,1.93,2.20,1.69,1.80,29100,9.90
2009-10-19,2.46,2.50,1.92,1.96,30200,10.78
2009-10-12,2.15,3.19,2.15,2.46,142400,13.53
2009-10-05,1.43,2.27,1.40,2.15,104200,11.83
2009-09-28,1.30,1.65,1.30,1.38,11800,7.59
2009-09-21,1.39,1.47,1.28,1.28,8500,7.04
2009-09-14,1.23,1.69,1.16,1.41,19900,7.76
2009-09-08,1.14,1.38,1.09,1.23,7500,6.77
2009-08-31,1.15,1.17,1.05,1.12,1600,6.16
2009-08-24,1.15,1.20,1.10,1.19,1900,6.55
2009-08-17,1.06,1.20,1.04,1.18,2600,6.49
2009-08-10,1.15,1.24,1.06,1.15,2800,6.33
2009-08-03,1.25,1.39,1.10,1.19,6400,6.55
2009-07-27,1.12,1.43,1.12,1.23,6500,6.77
2009-07-20,1.14,1.20,1.03,1.10,2200,6.05
2009-07-13,0.95,1.24,0.81,1.16,6200,6.38
2009-07-06,1.04,1.09,0.85,0.86,6100,4.73
2009-06-29,1.42,1.42,0.96,1.08,19400,5.94
2009-06-22,1.64,1.70,1.31,1.58,10000,8.69
2009-06-15,1.57,1.63,1.28,1.60,10700,8.80
2009-06-08,1.40,1.76,1.24,1.57,14800,8.64
2009-06-01,1.00,1.56,0.96,1.37,19400,7.54
2009-05-26,0.96,1.04,0.90,1.03,3600,5.67
2009-05-18,0.90,0.95,0.88,0.95,1000,5.23
2009-05-11,0.97,0.97,0.83,0.94,3000,5.17
2009-05-04,1.09,1.13,0.99,0.99,2000,5.45
2009-04-27,1.00,1.10,0.93,1.08,6000,5.94
2009-04-20,0.99,1.05,0.90,0.99,2500,5.45
2009-04-13,0.90,1.01,0.85,1.00,5500,5.50
2009-04-06,0.80,0.93,0.77,0.93,1800,5.12
2009-03-30,0.68,0.80,0.60,0.80,2700,4.40
2009-03-23,0.60,0.74,0.58,0.69,5300,3.80
2009-03-16,0.58,0.61,0.51,0.59,1500,3.25
2009-03-09,0.57,0.61,0.40,0.61,1900,3.36
2009-03-02,0.60,0.60,0.46,0.57,3200,3.14
2009-02-23,0.49,0.64,0.45,0.58,3100,3.19
2009-02-17,0.60,0.67,0.41,0.50,7400,2.75
2009-02-09,0.79,0.79,0.58,0.68,1800,3.74
2009-02-02,0.83,0.83,0.71,0.74,800,4.07
2009-01-26,0.84,0.87,0.75,0.82,800,4.51
2009-01-20,0.87,0.95,0.77,0.80,1200,4.40
2009-01-12,0.99,0.99,0.87,0.89,1600,4.90
2009-01-05,1.05,1.09,0.87,0.96,5800,5.28
2008-12-29,1.01,1.04,0.83,1.04,9300,5.72
2008-12-22,1.02,1.02,0.91,0.98,800,5.39
2008-12-15,1.00,1.07,0.83,1.02,2600,5.61
2008-12-08,1.00,1.05,0.85,0.98,1800,5.39
2008-12-01,1.09,1.09,0.91,1.01,900,5.56
2008-11-24,0.98,1.10,0.96,1.08,1600,5.94
2008-11-17,1.03,1.09,0.66,0.97,3200,5.34
2008-11-10,1.10,1.22,0.94,0.99,3300,5.45
2008-11-03,1.09,1.29,0.94,1.00,5400,5.50
2008-10-27,1.07,1.12,0.95,1.07,1800,5.89
2008-10-20,1.11,1.14,0.98,1.06,1900,5.83
2008-10-13,1.11,1.28,1.01,1.06,1800,5.83
2008-10-06,1.11,1.24,0.90,0.99,4200,5.45
2008-09-29,1.49,1.49,1.18,1.24,2500,6.82
2008-09-22,1.50,1.60,1.36,1.40,5300,7.70
2008-09-15,1.64,1.84,1.13,1.49,6400,8.20
2008-09-08,1.95,2.06,1.65,1.78,4900,9.79
2008-09-02,2.01,2.14,1.94,2.01,3000,11.06
2008-08-25,2.13,2.22,1.94,2.01,2600,11.06
2008-08-18,2.12,2.25,1.97,2.05,3400,11.28
2008-08-11,2.13,2.30,1.96,2.25,4200,12.38
2008-08-04,1.93,2.21,1.89,2.02,5100,11.11
2008-07-28,1.92,1.93,1.80,1.85,900,10.18
2008-07-21,1.91,1.98,1.75,1.85,2200,10.18
2008-07-14,1.68,1.94,1.65,1.94,2600,10.67
2008-07-07,1.93,1.93,1.64,1.71,5300,9.41
2008-06-30,1.90,2.06,1.70,1.88,6600,10.34
2008-06-23,2.02,2.10,1.81,1.89,8500,10.40
2008-06-16,2.17,2.32,2.01,2.04,3300,11.22
2008-06-09,2.49,2.49,2.05,2.09,8300,11.50
2008-06-02,2.66,2.66,2.41,2.44,2200,13.42
2008-05-27,2.52,2.70,2.44,2.57,6100,14.14
2008-05-19,2.83,3.15,2.48,2.55,11900,14.03
2008-05-12,2.60,2.89,2.56,2.83,8000,15.57
2008-05-05,2.32,2.83,2.30,2.56,10500,14.08
2008-04-28,2.36,2.45,2.30,2.37,3900,13.04
2008-04-21,2.32,2.43,2.25,2.35,2500,12.93
2008-04-14,2.29,2.42,2.25,2.31,1400,12.71
2008-04-07,2.62,2.62,2.25,2.28,3700,12.54
2008-03-31,2.23,2.57,2.16,2.56,4800,14.08
2008-03-24,2.04,2.38,2.04,2.27,4000,12.49
2008-03-17,2.15,2.18,2.03,2.06,2300,11.33
2008-03-10,2.11,2.46,1.93,2.21,4300,12.16
2008-03-03,2.34,2.36,2.07,2.13,3100,11.72
2008-02-25,2.31,2.45,2.23,2.34,2800,12.87
2008-02-19,2.42,2.45,2.23,2.31,4600,12.71
2008-02-11,2.47,2.52,2.28,2.37,5600,13.04
2008-02-04,2.54,2.72,2.46,2.46,6700,13.53
2008-01-28,2.42,2.59,2.38,2.54,7800,13.97
2008-01-22,2.50,2.56,2.30,2.49,9300,13.70
2008-01-14,2.69,3.04,2.50,2.52,19100,13.86
2008-01-07,2.62,2.78,2.40,2.68,10200,14.74
2007-12-31,2.86,2.97,2.60,2.69,13400,14.80
2007-12-24,2.66,3.45,2.65,2.93,36800,16.12
2007-12-17,2.70,2.79,2.42,2.64,9200,14.52
2007-12-10,2.90,3.14,2.60,2.65,11200,14.58
2007-12-03,2.60,3.29,2.41,2.91,32400,16.01
2007-11-26,2.64,2.64,2.31,2.53,6600,13.92
2007-11-19,2.67,2.70,2.21,2.45,12100,13.48
2007-11-12,2.92,2.99,2.53,2.70,17900,14.85
2007-11-05,3.38,3.75,2.84,2.85,21000,15.68
2007-10-29,3.85,4.20,3.50,3.59,42600,19.75
2007-10-22,3.36,3.99,3.35,3.81,42800,20.96
2007-10-15,3.90,4.10,3.35,3.36,42100,18.48
2007-10-08,3.83,5.14,3.68,3.93,168100,21.62
2007-10-01,3.46,4.85,3.38,3.78,168900,20.79
2007-09-24,2.98,3.97,2.96,3.43,116400,18.87
2007-09-17,2.88,3.14,2.62,2.94,21200,16.17
2007-09-10,2.85,3.33,2.72,2.91,46800,16.01
2007-09-04,2.70,2.94,2.48,2.74,14500,15.07
2007-08-27,2.69,2.93,2.56,2.70,14200,14.85
2007-08-20,2.40,2.70,2.28,2.69,3700,14.80
2007-08-13,2.70,2.78,2.26,2.39,13800,13.15
2007-08-06,1.97,2.54,1.85,2.43,14300,13.37
2007-07-30,1.98,2.05,1.81,1.92,5800,10.56
2007-07-23,2.35,2.45,1.95,2.04,11300,11.22
2007-07-16,2.40,2.46,2.30,2.30,7900,12.65
2007-07-09,2.38,2.61,2.36,2.42,13300,13.31
2007-07-02,2.35,2.45,2.28,2.38,8900,13.09
2007-06-25,2.90,2.94,2.18,2.37,23800,13.04
2007-06-18,2.70,3.08,2.70,2.92,32000,16.06
2007-06-11,2.59,2.78,2.58,2.72,8600,14.96
2007-06-04,2.82,2.83,2.57,2.62,15000,14.41
2007-05-29,2.69,2.98,2.60,2.83,19900,15.57
2007-05-21,2.76,2.85,2.65,2.68,13100,14.74
2007-05-14,2.90,2.98,2.65,2.76,17100,15.18
2007-05-07,2.83,3.19,2.65,2.87,38300,15.79
2007-04-30,2.95,3.08,2.64,2.85,21700,15.68
2007-04-23,3.26,3.28,2.89,2.92,29200,16.06
2007-04-16,2.94,3.70,2.87,3.16,111200,17.38
2007-04-09,2.81,3.13,2.68,2.94,14200,16.17
2007-04-02,2.70,2.82,2.65,2.75,4200,15.13
2007-03-26,2.96,2.99,2.60,2.65,11200,14.58
2007-03-19,2.64,3.17,2.54,2.97,32800,16.34
2007-03-12,2.77,2.77,2.55,2.59,7900,14.25
2007-03-05,2.62,2.99,2.45,2.68,33000,14.74
2007-02-26,3.15,3.15,2.55,2.56,24900,14.08
2007-02-20,2.92,3.19,2.82,3.09,30100,17.00
2007-02-12,3.25,3.25,2.80,2.87,22300,15.79
2007-02-05,3.36,3.45,3.15,3.21,29000,17.66
2007-01-29,3.51,3.52,3.00,3.23,48100,17.77
2007-01-22,3.90,4.06,3.46,3.54,33300,19.47
2007-01-16,3.93,4.50,3.75,3.81,79200,20.96
2007-01-08,3.50,4.52,3.44,3.94,121600,21.67
2007-01-03,3.79,3.90,3.41,3.46,50500,19.03
2006-12-26,5.40,5.49,3.60,3.78,119900,20.79
2006-12-18,4.50,5.74,4.28,5.16,246900,28.38
2006-12-11,3.36,4.67,3.29,4.45,157500,24.48
2006-12-04,3.30,3.81,3.12,3.35,61500,18.43
2006-11-27,4.03,4.05,3.22,3.29,84900,18.10
2006-11-20,2.48,4.75,2.47,3.99,449100,21.95
2006-11-13,2.36,3.34,2.36,2.50,92400,13.75
2006-11-06,2.34,2.49,2.20,2.26,5500,12.43
2006-10-30,2.62,2.62,2.35,2.40,4000,13.20
2006-10-23,2.69,2.86,2.35,2.55,8700,14.03
2006-10-16,2.45,2.65,2.33,2.62,7900,14.41
2006-10-09,2.38,2.65,2.18,2.44,7600,13.42
2006-10-02,1.97,2.79,1.94,2.38,34900,13.09
2006-09-25,1.81,2.02,1.81,1.97,3700,10.84
2006-09-18,1.88,1.90,1.68,1.80,4900,9.90
2006-09-11,1.90,1.96,1.76,1.83,3200,10.07
2006-09-05,2.01,2.02,1.90,1.93,1800,10.62
2006-08-28,2.00,2.05,1.96,2.03,2400,11.17
2006-08-21,2.02,2.10,1.95,2.03,3500,11.17
2006-08-14,1.97,2.05,1.95,2.05,1400,11.28
2006-08-07,2.09,2.12,1.93,1.99,2000,10.95
2006-07-31,2.18,2.22,1.90,1.99,3900,10.95
2006-07-24,2.04,2.32,1.83,2.17,14300,11.94
2006-07-17,2.40,2.40,2.05,2.07,8000,11.39
2006-07-10,2.20,2.79,2.19,2.34,21500,12.87
2006-07-03,2.98,2.98,2.16,2.16,28900,11.88
2006-06-26,3.75,3.88,2.85,2.98,26100,16.39
2006-06-19,3.45,3.75,3.40,3.71,6500,20.41
2006-06-12,3.50,3.50,3.33,3.40,5700,18.70
2006-06-05,3.33,3.80,3.32,3.42,20100,18.81
2006-05-30,3.39,3.43,3.28,3.35,4300,18.43
2006-05-22,3.38,3.41,3.29,3.38,4500,18.59
2006-05-15,3.37,3.42,3.28,3.38,7700,18.59
2006-05-08,3.34,3.39,3.25,3.35,8100,18.43
2006-05-01,3.35,3.46,3.25,3.27,8800,17.99
2006-04-24,3.37,3.49,3.32,3.36,7000,18.48
2006-04-17,3.35,3.49,3.31,3.36,6400,18.48
2006-04-10,3.48,3.53,3.30,3.37,14100,18.54
2006-04-03,3.45,3.74,3.35,3.50,25600,19.25
2006-03-27,3.64,3.70,3.40,3.45,16400,18.98
2006-03-20,3.59,3.74,3.41,3.58,20100,19.69
2006-03-13,3.70,4.15,3.47,3.60,38300,19.80
2006-03-06,3.46,3.90,3.34,3.37,20400,18.54
2006-02-27,3.32,4.24,3.30,3.45,100700,18.98
2006-02-21,3.25,3.37,3.20,3.28,10900,18.04
2006-02-13,3.23,3.37,3.22,3.22,10800,17.71
2006-02-06,3.45,3.56,3.20,3.27,25600,17.99
2006-01-30,3.18,4.44,3.17,3.45,124100,18.98
2006-01-23,3.11,3.60,3.10,3.21,21800,17.66
2006-01-17,3.25,3.26,3.10,3.16,7900,17.38
2006-01-09,3.15,3.47,3.05,3.21,24200,17.66
2006-01-03,3.07,3.24,3.02,3.15,12100,17.33
2005-12-27,3.20,3.23,3.05,3.08,8200,16.94
2005-12-19,3.15,3.31,3.15,3.20,8100,17.60
2005-12-12,3.40,3.40,3.12,3.14,7100,17.27
2005-12-05,3.60,3.80,3.20,3.26,29500,17.93
2005-11-28,4.25,4.25,3.46,3.56,40000,19.58
2005-11-21,3.37,4.85,3.29,4.25,232000,23.38
2005-11-14,3.26,3.45,3.23,3.38,6100,18.59
2005-11-07,3.18,3.49,3.06,3.25,9100,17.88
2005-10-31,3.22,3.35,3.10,3.17,4100,17.44
2005-10-24,3.60,3.60,3.19,3.27,4100,17.99
2005-10-17,3.52,3.61,3.34,3.36,3100,18.48
2005-10-10,3.60,3.89,3.30,3.43,7400,18.87
2005-10-03,3.71,3.82,3.51,3.51,9800,19.31
2005-09-26,3.79,3.92,3.72,3.72,3900,20.46
2005-09-19,3.91,3.95,3.75,3.81,5600,20.96
2005-09-12,4.03,4.08,3.77,3.91,13800,21.51
2005-09-06,3.89,4.64,3.84,4.02,41800,22.11
2005-08-29,3.80,4.20,3.80,3.86,9600,21.23
2005-08-22,4.00,4.25,3.80,3.80,13800,20.90
2005-08-15,3.84,4.01,3.73,3.91,8400,21.51
2005-08-08,3.94,4.08,3.78,3.82,15900,21.01
2005-08-01,3.72,5.69,3.55,3.94,136900,21.67
2005-07-25,4.32,4.32,3.66,3.72,15200,20.46
2005-07-18,4.25,4.50,3.85,4.22,69200,23.21
2005-07-11,3.88,6.59,3.45,4.40,252400,24.20
2005-07-05,4.01,4.05,3.30,3.67,24300,20.19
2005-06-27,3.99,4.90,3.83,4.09,94900,22.50
2005-06-20,3.02,3.95,3.02,3.60,22700,19.80
2005-06-13,3.19,3.27,2.96,3.09,3100,17.00
2005-06-06,3.30,3.38,3.10,3.19,3500,17.55
2005-05-31,3.04,3.53,3.00,3.30,10800,18.15
2005-05-23,2.90,3.10,2.87,3.09,2600,17.00
2005-05-16,2.87,3.10,2.70,2.90,4100,15.95
2005-05-09,2.80,2.94,2.75,2.87,3500,15.79
2005-05-02,2.94,2.99,2.74,2.84,4300,15.62
2005-04-25,3.06,3.15,2.73,2.75,6300,15.13
2005-04-18,3.12,3.25,3.02,3.12,3600,17.16
2005-04-11,3.25,3.50,3.06,3.09,9500,17.00
2005-04-04,3.29,3.71,3.16,3.22,13900,17.71
2005-03-28,3.10,4.05,3.00,3.17,74900,17.44
2005-03-21,3.25,3.28,3.00,3.11,10600,17.11
2005-03-14,3.31,3.53,3.20,3.26,5400,17.93
2005-03-07,3.35,4.38,3.12,3.25,42600,17.88
2005-02-28,3.10,3.38,3.03,3.34,8000,18.37
2005-02-22,3.25,3.30,3.00,3.12,8600,17.16
2005-02-14,3.50,3.50,3.24,3.29,6800,18.10
2005-02-07,3.45,3.87,3.30,3.30,17100,18.15
2005-01-31,3.49,3.60,3.25,3.45,12400,18.98
2005-01-24,3.43,3.60,3.28,3.50,12800,19.25
2005-01-18,3.85,3.92,3.44,3.44,13300,18.92
2005-01-10,3.58,3.92,3.40,3.70,25400,20.35
2005-01-03,4.42,4.68,3.53,3.56,46600,19.58
2004-12-27,3.02,6.94,2.98,4.31,462200,23.71
2004-12-20,3.23,3.38,3.00,3.00,11500,16.50
2004-12-13,3.43,3.50,3.08,3.26,10100,17.93
2004-12-06,3.16,3.70,2.90,3.31,31000,18.21
2004-11-29,3.40,3.64,3.10,3.15,12700,17.33
2004-11-22,2.95,3.76,2.84,3.42,26900,18.81
2004-11-15,3.50,4.10,2.86,2.87,38100,15.79
2004-11-08,3.00,5.40,2.67,3.50,122700,19.25
2004-11-01,2.40,3.00,2.36,2.95,7900,16.23
2004-10-25,2.75,2.75,2.38,2.50,3400,13.75
2004-10-18,2.61,2.74,2.41,2.48,2700,13.64
2004-10-11,2.79,2.84,2.50,2.68,3600,14.74
2004-10-04,2.75,3.25,2.61,2.77,14500,15.24
2004-09-27,2.65,2.73,2.38,2.65,4400,14.58
2004-09-20,2.81,2.96,2.63,2.65,5300,14.58
2004-09-13,3.00,4.12,2.60,2.82,37700,15.51
2004-09-07,2.73,3.26,2.44,2.95,13500,16.23
2004-08-30,2.58,2.74,2.34,2.56,3000,14.08
2004-08-23,2.55,2.60,2.30,2.58,4500,14.19
2004-08-16,2.10,2.99,2.10,2.57,10600,14.14
2004-08-09,2.42,2.51,2.07,2.09,7800,11.50
2004-08-02,3.76,4.05,2.36,2.42,19700,13.31
2004-07-26,3.90,4.75,3.56,4.02,15400,14.74
2004-07-19,5.20,5.37,3.76,4.06,34200,14.89
2004-07-12,6.60,6.78,5.02,5.16,34000,18.92
2004-07-06,6.74,8.17,6.10,6.45,160800,23.65
2004-06-28,3.15,8.73,3.00,6.75,692200,24.75
2004-06-21,2.70,3.23,2.70,3.15,2900,11.55
2004-06-14,3.41,3.49,2.55,2.79,9200,10.23
2004-06-07,3.99,3.99,3.45,3.64,1300,13.35
2004-06-01,3.69,3.97,3.36,3.62,3500,13.27
2004-05-24,3.31,3.75,3.31,3.69,2800,13.53
2004-05-17,3.96,3.98,3.25,3.45,5000,12.65
2004-05-10,3.92,4.54,3.60,4.06,5700,14.89
2004-05-03,4.01,4.49,3.81,4.01,7300,14.70
2004-04-26,5.04,5.44,4.01,4.07,19200,14.92
2004-04-19,4.75,6.77,3.85,4.94,113900,18.11
2004-04-12,5.63,6.70,4.73,4.92,33400,18.04
2004-04-05,6.17,6.83,5.57,5.90,25200,21.63
2004-03-29,4.39,8.10,4.10,6.07,156100,22.26
2004-03-22,3.80,5.75,3.46,4.24,87800,15.55
2004-03-15,3.33,4.18,3.04,3.80,24700,13.93
2004-03-08,4.85,5.18,3.09,3.19,47600,11.70
2004-03-01,1.74,10.99,1.70,4.91,309000,18.00
2004-02-23,1.70,1.76,1.52,1.70,600,6.23
2004-02-17,1.95,1.96,1.40,1.72,2000,6.31
2004-02-09,1.95,2.07,1.72,1.97,500,7.22
2004-02-02,2.20,2.20,1.96,2.06,600,7.55
2004-01-26,2.20,2.38,1.95,2.14,2000,7.85
2004-01-20,2.20,2.25,2.01,2.20,1400,8.07
2004-01-12,2.05,2.25,1.87,2.15,1300,7.88
2004-01-05,1.97,2.24,1.78,1.99,2300,7.30
2003-12-29,1.99,2.10,1.76,1.95,1000,7.15
2003-12-22,1.67,2.03,1.67,1.99,1400,7.30
2003-12-15,1.67,1.70,1.51,1.67,500,6.12
2003-12-08,1.52,1.68,1.52,1.65,300,6.05
2003-12-01,1.62,1.62,1.47,1.59,700,5.83
2003-11-24,1.65,1.65,1.52,1.62,300,5.94
2003-11-17,1.55,1.66,1.43,1.65,300,6.05
2003-11-10,1.60,1.60,1.40,1.55,300,5.68
2003-11-03,1.59,1.70,1.46,1.70,300,6.23
2003-10-27,1.66,1.90,1.40,1.57,900,5.76
2003-10-20,1.54,1.72,1.49,1.72,300,6.31
2003-10-13,1.72,1.83,1.54,1.62,500,5.94
2003-10-06,1.62,1.99,1.62,1.85,500,6.78
2003-09-29,1.88,2.05,1.68,1.80,600,6.60
2003-09-22,2.18,2.19,1.77,1.88,1900,6.89
2003-09-15,1.90,2.30,1.88,2.18,1900,7.99
2003-09-08,2.65,2.93,2.50,2.82,1600,7.39
2003-09-02,2.86,3.02,2.36,2.51,3000,6.57
2003-08-25,2.05,3.35,2.05,3.00,3300,7.86
2003-08-18,2.34,2.75,2.15,2.55,2400,6.68
2003-08-11,2.57,2.57,2.25,2.34,2200,6.13
2003-08-04,2.50,2.69,2.21,2.45,1500,6.42
2003-07-28,2.55,2.99,2.50,2.73,2100,7.15
2003-07-21,2.77,2.94,2.39,2.55,4700,6.68
2003-07-14,2.70,3.65,2.32,2.98,9400,7.80
2003-07-07,1.22,5.20,1.10,2.80,21100,7.33
2003-06-30,1.30,1.34,1.30,1.34,000,3.51
2003-06-23,1.30,1.40,1.08,1.30,300,3.40
