Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.97,9.37,8.91,8.96,35800,8.96
2012-05-14,9.55,9.89,8.83,8.98,92800,8.98
2012-05-07,9.67,10.21,9.40,9.65,20600,9.65
2012-04-30,9.68,9.89,9.44,9.64,12900,9.64
2012-04-23,9.17,9.68,9.03,9.67,13600,9.67
2012-04-16,9.17,9.37,8.55,9.23,29900,9.23
2012-04-09,9.20,9.31,8.88,9.16,27800,9.16
2012-04-02,9.69,9.90,9.23,9.28,55200,9.28
2012-03-26,9.28,9.63,9.20,9.62,233900,9.62
2012-03-19,9.20,9.29,8.86,9.20,13100,9.20
2012-03-12,9.05,9.49,9.01,9.22,23200,9.22
2012-03-05,8.81,9.99,8.70,9.01,39000,9.01
2012-02-27,8.99,8.99,8.67,8.86,8500,8.86
2012-02-21,8.81,9.13,8.56,8.95,12600,8.95
2012-02-13,8.66,9.09,8.54,8.75,21700,8.75
2012-02-06,8.38,9.24,8.29,8.78,90300,8.78
2012-01-30,7.52,8.41,7.26,8.36,167500,8.36
2012-01-23,7.72,7.74,7.36,7.57,46200,7.57
2012-01-17,7.40,7.78,7.40,7.73,100600,7.73
2012-01-09,7.30,7.88,7.26,7.55,90400,7.55
2012-01-03,7.68,7.81,6.94,7.20,44000,7.20
2011-12-27,7.51,8.06,7.51,7.58,22400,7.58
2011-12-19,7.79,7.87,7.32,7.55,18600,7.55
2011-12-12,8.18,8.18,7.63,7.90,12500,7.90
2011-12-05,7.90,8.25,7.50,7.95,20300,7.95
2011-11-28,7.74,8.00,7.26,7.87,30300,7.87
2011-11-21,8.13,8.20,7.35,7.64,46600,7.64
2011-11-14,8.35,8.35,8.10,8.12,17800,8.12
2011-11-07,8.34,8.38,8.07,8.24,44700,8.24
2011-10-31,8.57,8.64,8.16,8.30,17700,8.30
2011-10-24,8.68,8.84,8.38,8.48,19800,8.48
2011-10-17,8.05,9.44,8.00,8.58,54200,8.58
2011-10-10,8.02,8.19,7.85,8.05,17900,8.05
2011-10-03,7.89,8.68,7.50,8.02,47800,8.02
2011-09-26,7.75,7.96,7.75,7.79,18500,7.79
2011-09-19,7.86,8.15,7.48,7.76,27100,7.76
2011-09-12,7.96,8.17,7.64,7.98,22900,7.98
2011-09-06,8.05,8.21,7.70,7.76,41600,7.76
2011-08-29,8.27,8.80,7.95,8.19,75600,8.19
2011-08-22,8.77,8.77,8.10,8.17,22800,8.17
2011-08-15,8.46,8.95,8.25,8.44,31900,8.44
2011-08-08,8.23,8.60,7.89,8.29,38000,8.29
2011-08-01,10.21,10.37,7.80,8.50,90300,8.50
2011-07-25,10.37,10.53,9.60,9.91,43600,9.91
2011-07-18,11.03,11.22,10.31,10.50,27100,10.50
2011-07-11,10.99,11.34,10.17,11.10,54600,11.10
2011-07-05,9.50,10.98,9.25,10.91,88700,10.91
2011-06-27,8.50,9.63,8.41,9.50,47100,9.50
2011-06-20,8.23,8.70,7.89,8.36,37200,8.36
2011-06-13,9.11,9.24,8.04,8.36,40900,8.36
2011-06-06,9.38,9.66,9.00,9.19,39600,9.19
2011-05-31,10.04,10.08,9.30,9.50,19700,9.50
2011-05-23,9.51,11.65,9.23,9.99,207900,9.99
2011-05-16,9.33,9.71,9.05,9.46,22600,9.46
2011-05-09,8.00,9.72,7.95,9.31,44700,9.31
2011-05-02,8.60,8.60,7.19,7.94,79300,7.94
2011-04-25,8.98,8.98,8.53,8.60,28600,8.60
2011-04-18,9.03,9.07,8.77,8.90,31100,8.90
2011-04-11,9.28,9.52,9.00,9.03,16700,9.03
2011-04-04,9.88,9.88,8.60,9.22,25500,9.22
2011-03-28,9.16,10.61,8.94,9.89,42500,9.89
2011-03-21,9.31,9.76,8.87,9.14,16700,9.14
2011-03-14,9.89,10.25,8.75,9.23,28900,9.23
2011-03-07,9.87,10.06,9.22,9.83,39400,9.83
2011-02-28,11.49,11.49,9.50,9.72,75100,9.72
2011-02-22,9.37,10.64,9.21,10.29,54700,10.29
2011-02-14,12.55,12.55,9.15,9.66,131400,9.66
2011-02-07,10.11,12.72,10.00,12.56,294600,12.56
