Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.90,0.94,0.87,0.88,65300,0.88
2012-05-14,0.98,1.04,0.87,0.88,170700,0.88
2012-05-07,1.04,1.04,0.98,0.98,132700,0.98
2012-04-30,1.05,1.28,1.01,1.06,575000,1.06
2012-04-23,0.99,1.08,0.91,1.07,144100,1.07
2012-04-16,1.02,1.04,0.98,0.99,100400,0.99
2012-04-09,1.02,1.07,0.98,1.02,132600,1.02
2012-04-02,1.07,1.07,1.01,1.02,141800,1.02
2012-03-26,1.08,1.10,1.02,1.05,163400,1.05
2012-03-19,1.05,1.10,1.04,1.08,121800,1.08
2012-03-12,1.12,1.15,1.00,1.05,416400,1.05
2012-03-05,1.15,1.35,1.11,1.13,736700,1.13
2012-02-27,1.12,1.24,1.10,1.16,239600,1.16
2012-02-21,1.17,1.17,1.10,1.11,180900,1.11
2012-02-13,1.24,1.25,1.09,1.14,300000,1.14
2012-02-06,1.09,1.34,1.09,1.22,1002100,1.22
2012-01-30,1.19,1.20,1.03,1.10,398500,1.10
2012-01-23,1.08,1.33,1.04,1.22,910000,1.22
2012-01-17,1.04,1.16,1.00,1.05,493200,1.05
2012-01-09,1.01,1.08,0.99,1.05,159600,1.05
2012-01-03,0.99,1.05,0.98,1.04,156000,1.04
2011-12-27,1.02,1.06,0.97,0.99,206400,0.99
2011-12-19,1.07,1.13,1.00,1.04,217400,1.04
2011-12-12,1.14,1.37,0.98,1.05,1302100,1.05
2011-12-05,1.00,1.16,0.99,1.01,358200,1.01
2011-11-28,1.00,1.23,0.95,0.98,397900,0.98
2011-11-21,0.92,0.94,0.89,0.93,162500,0.93
2011-11-14,1.05,1.09,0.93,0.95,243600,0.95
2011-11-07,1.22,1.22,1.01,1.05,440800,1.05
2011-10-31,1.53,1.97,1.15,1.22,1196600,1.22
2011-10-24,1.58,1.71,1.35,1.53,579600,1.53
2011-10-17,1.27,1.78,1.15,1.59,1330400,1.59
2011-10-10,1.02,1.45,0.98,1.32,739700,1.32
2011-10-03,1.03,1.04,0.82,1.01,225800,1.01
2011-09-26,1.15,1.15,1.00,1.01,258300,1.01
2011-09-19,1.20,1.22,1.05,1.07,425900,1.07
2011-09-12,1.16,1.84,1.12,1.23,1397000,1.23
2011-09-06,1.20,1.30,1.07,1.19,428700,1.19
2011-08-29,1.62,1.92,1.04,1.21,1149700,1.21
2011-08-22,1.39,1.73,1.32,1.58,374000,1.58
2011-08-15,1.47,1.63,1.25,1.32,314000,1.32
2011-08-08,1.35,1.80,1.08,1.47,841600,1.47
2011-08-01,1.90,2.02,1.31,1.37,435800,1.37
2011-07-25,2.12,2.16,1.84,1.90,525600,1.90
2011-07-18,2.27,2.28,2.03,2.12,561000,2.12
2011-07-11,2.50,2.50,2.15,2.27,634100,2.27
