Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.92,14.48,13.51,13.60,2800,13.60
2012-05-14,14.38,14.48,13.78,13.87,2200,13.87
2012-05-07,14.78,14.93,14.01,14.50,5100,14.50
2012-04-30,15.01,15.20,14.56,14.60,3000,14.60
2012-04-23,14.74,15.11,14.60,15.00,4000,15.00
2012-04-16,14.73,15.04,14.59,14.91,3100,14.91
2012-04-09,14.91,14.94,14.59,14.78,1500,14.78
2012-04-02,15.15,15.25,14.91,14.93,3800,14.93
2012-03-26,14.99,15.50,14.58,15.22,5700,15.22
2012-03-19,16.37,16.37,15.00,15.02,9400,15.02
2012-03-12,16.39,16.47,16.11,16.28,6500,16.28
2012-03-05,16.92,16.92,16.49,16.55,3400,16.55
2012-02-27,16.99,17.00,16.65,16.74,2600,16.74
2012-02-21,16.98,17.24,16.58,16.94,6300,16.94
2012-02-13,16.50,17.24,16.49,16.99,9700,16.99
2012-02-06,16.56,17.00,16.50,16.69,3700,16.69
2012-01-30,16.59,17.29,16.35,16.54,6800,16.54
2012-01-23,16.21,16.60,15.95,16.42,2700,16.42
2012-01-17,16.45,16.45,15.60,16.23,2400,16.23
2012-01-09,16.68,16.68,15.96,16.20,1200,16.20
2012-01-03,16.39,16.69,16.22,16.69,2300,16.69
2011-12-27,16.00,16.29,15.83,16.16,3400,16.16
2011-12-19,15.86,16.15,15.13,15.80,6200,15.80
2011-12-12,16.63,17.35,15.40,15.83,7800,15.83
2011-12-05,16.50,17.79,16.50,16.90,3900,16.90
2011-11-28,16.08,16.71,16.08,16.30,4900,16.30
2011-11-21,16.20,16.25,16.00,16.07,1100,15.84
2011-11-14,16.02,16.84,16.02,16.20,1200,15.97
2011-11-07,16.27,16.97,16.00,16.02,2300,15.79
2011-10-31,16.84,16.90,15.85,16.05,6700,15.82
2011-10-24,15.68,16.99,14.90,16.50,5000,16.26
2011-10-17,15.04,15.77,14.90,15.25,3200,15.03
2011-10-10,15.00,15.49,14.73,14.95,3200,14.73
2011-10-03,15.50,15.50,15.00,15.00,1500,14.78
2011-09-26,15.94,16.06,15.00,15.75,1200,15.52
2011-09-19,15.54,16.25,15.20,15.85,2300,15.62
2011-09-12,15.54,15.97,15.50,15.75,1800,15.52
2011-09-06,15.99,16.38,15.50,15.75,4700,15.52
2011-08-29,16.44,16.73,16.00,16.47,4200,16.23
2011-08-22,16.45,16.45,15.55,16.15,7500,15.92
2011-08-15,17.61,17.67,16.12,16.12,5400,15.89
2011-08-08,16.24,17.35,15.20,17.35,10100,17.10
2011-08-01,16.70,17.08,16.03,16.20,6800,15.97
2011-07-25,17.14,17.19,16.39,17.00,10700,16.75
2011-07-18,16.91,17.23,16.48,17.00,3500,16.75
2011-07-11,16.57,17.29,16.03,16.95,9600,16.70
2011-07-05,17.20,17.35,16.64,16.75,17100,16.28
2011-06-27,16.21,17.37,15.54,17.25,19600,16.76
2011-06-20,16.61,19.50,15.99,18.73,11600,18.20
2011-06-13,19.05,19.41,16.52,16.74,15800,16.27
2011-06-06,20.89,20.89,18.52,19.17,13700,18.63
2011-05-31,21.96,22.23,20.80,20.89,8400,20.30
2011-05-23,22.57,22.68,21.60,21.74,9000,21.12
2011-05-16,22.63,22.77,22.41,22.68,11000,22.04
2011-05-09,21.00,22.84,20.85,22.47,27000,21.83
2011-05-02,19.55,19.75,19.00,19.67,7800,19.11
2011-04-25,19.53,19.71,19.06,19.56,3100,19.01
2011-04-18,20.15,20.82,18.61,19.44,8200,18.89
2011-04-11,19.61,20.78,19.12,20.69,8100,20.10
2011-04-04,19.80,20.88,18.96,19.74,9600,19.18
2011-03-28,20.19,20.73,18.52,19.02,10900,18.48
2011-03-21,18.92,20.90,17.90,20.25,36800,19.68
2011-03-14,15.48,19.78,14.85,19.06,57800,18.52
2011-03-07,15.14,15.82,14.96,15.09,3300,14.66
2011-02-28,15.08,15.20,14.83,15.11,1500,14.68
2011-02-22,14.77,15.20,14.70,14.83,3900,14.41
2011-02-14,14.91,15.00,14.52,14.70,2600,14.28
2011-02-07,14.75,15.10,14.75,15.00,2200,14.58
2011-01-31,15.00,15.19,14.53,15.02,2000,14.59
2011-01-24,14.41,15.20,14.25,15.20,1800,14.77
2011-01-18,14.97,14.97,14.20,14.30,1100,13.90
2011-01-10,14.37,15.06,14.18,14.87,3800,14.45
