Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.09,3.28,2.85,2.91,51900,2.91
2012-05-14,3.52,3.53,2.85,3.07,84200,3.07
2012-05-07,3.38,3.95,3.18,3.50,111500,3.50
2012-04-30,2.89,3.49,2.60,3.20,155800,3.20
2012-04-23,2.75,3.01,2.68,2.90,10300,2.90
2012-04-16,2.58,2.78,2.54,2.68,8400,2.68
2012-04-09,2.84,2.85,2.51,2.63,15100,2.63
2012-04-02,2.88,2.88,2.53,2.70,15100,2.70
2012-03-26,2.98,3.10,2.88,2.90,3900,2.90
2012-03-19,2.82,3.38,2.81,3.00,14100,3.00
2012-03-12,2.59,2.93,2.53,2.76,25200,2.76
2012-03-05,2.39,2.59,2.37,2.58,15800,2.58
2012-02-27,2.25,2.52,2.18,2.41,28400,2.41
2012-02-21,2.09,2.29,1.92,2.23,19500,2.23
2012-02-13,2.03,2.15,2.03,2.10,5000,2.10
2012-02-06,2.23,2.23,1.98,2.06,15800,2.06
2012-01-30,1.80,2.57,1.80,2.25,113700,2.25
2012-01-23,1.93,1.99,1.75,1.80,5000,1.80
2012-01-17,1.80,1.98,1.80,1.85,5000,1.85
2012-01-09,1.81,2.04,1.70,1.85,8000,1.85
2012-01-03,1.77,1.85,1.62,1.81,6600,1.81
2011-12-27,1.80,1.85,1.60,1.70,12500,1.70
2011-12-19,2.02,2.02,1.80,1.82,11100,1.82
2011-12-12,1.99,2.11,1.99,1.99,1100,1.99
2011-12-05,2.11,2.12,1.97,1.99,7300,1.99
2011-11-28,2.00,2.12,2.00,2.10,2100,2.10
2011-11-21,2.02,2.14,1.99,2.10,5400,2.10
2011-11-14,2.25,2.25,1.99,2.15,10500,2.15
2011-11-07,2.27,2.32,2.03,2.21,10100,2.21
2011-10-31,2.10,2.44,2.00,2.22,21300,2.22
2011-10-24,2.06,2.44,1.94,2.06,23100,2.06
2011-10-17,2.22,2.23,1.88,2.16,18600,2.16
2011-10-10,1.91,2.11,1.90,2.09,6900,2.09
2011-10-03,2.00,2.25,1.86,1.91,21500,1.91
2011-09-26,2.01,2.32,1.94,2.15,11700,2.15
2011-09-19,2.25,2.29,1.88,1.99,12400,1.99
2011-09-12,2.33,2.38,2.12,2.30,15800,2.30
2011-09-06,2.19,2.40,2.17,2.38,10700,2.38
2011-08-29,2.37,2.41,2.15,2.26,11700,2.26
2011-08-22,2.23,2.50,2.16,2.20,18900,2.20
2011-08-15,2.43,2.57,2.11,2.25,27100,2.25
2011-08-08,2.14,2.56,2.11,2.40,22600,2.40
2011-08-01,2.76,2.76,2.29,2.31,26100,2.31
2011-07-25,2.53,2.75,2.40,2.70,58100,2.70
2011-07-18,2.42,2.74,2.37,2.70,37700,2.70
2011-07-11,2.52,2.66,2.31,2.51,32400,2.51
2011-07-05,2.70,2.70,2.50,2.55,26000,2.55
2011-06-27,2.45,3.08,2.18,2.75,112300,2.75
2011-06-20,2.26,2.45,2.16,2.44,21500,2.44
2011-06-13,2.62,2.62,2.20,2.23,35200,2.23
2011-06-06,2.46,2.47,1.94,2.29,44400,2.29
2011-05-31,2.54,2.64,2.42,2.45,39700,2.45
2011-05-23,2.55,2.60,2.44,2.52,16900,2.52
2011-05-16,2.51,2.63,2.26,2.51,38700,2.51
2011-05-09,2.69,2.69,2.41,2.44,44800,2.44
2011-05-02,2.66,2.72,2.47,2.64,39600,2.64
2011-04-25,2.49,2.62,2.37,2.59,80900,2.59
2011-04-18,2.45,2.49,2.32,2.48,77400,2.48
2011-04-11,2.17,2.44,2.15,2.41,70100,2.41
2011-04-04,2.54,2.54,2.12,2.20,148600,2.20
2011-03-28,2.70,2.71,2.41,2.47,166400,2.47
2011-03-21,3.59,4.25,2.61,2.66,491400,2.66
2011-03-14,4.72,4.72,3.35,3.59,17100,3.59
2011-03-07,5.30,5.90,4.06,4.75,33400,4.75
2011-02-28,3.60,5.90,3.28,5.33,41900,5.33
2011-02-22,3.77,3.77,3.48,3.60,21400,3.60
2011-02-14,4.51,4.69,3.75,3.79,9000,3.79
2011-02-07,4.46,4.80,4.34,4.58,6100,4.58
2011-01-31,4.76,5.00,4.17,4.46,4100,4.46
2011-01-24,5.02,5.20,4.75,4.98,1800,4.98
2011-01-18,5.20,5.47,5.05,5.14,900,5.14
2011-01-10,5.79,5.81,5.15,5.29,3200,5.29
2011-01-03,4.90,5.49,4.80,5.25,2800,5.25
2010-12-27,4.97,4.97,4.71,4.71,600,4.71
2010-12-20,4.76,4.98,4.71,4.85,2800,4.85
2010-12-13,4.95,5.49,4.80,4.95,1200,4.95
2010-12-06,5.10,5.64,4.80,5.02,2400,5.02
2010-11-29,5.44,5.50,4.80,5.00,1200,5.00
2010-11-22,5.60,5.89,5.29,5.44,100,5.44
2010-11-15,5.25,5.95,5.25,5.60,1700,5.60
2010-11-08,5.03,5.75,5.00,5.25,2900,5.25
2010-11-01,4.84,5.49,4.80,5.20,2500,5.20
2010-10-25,5.24,5.24,5.23,5.23,100,5.23
2010-10-18,4.78,5.25,4.51,5.01,2100,5.01
2010-10-11,4.89,5.00,4.74,5.00,700,5.00
2010-10-04,5.02,5.15,4.80,5.15,400,5.15
2010-09-27,5.00,5.37,4.88,5.23,1500,5.23
2010-09-20,5.18,5.43,5.00,5.37,2000,5.37
2010-09-13,5.38,5.65,5.07,5.07,2500,5.07
2010-09-07,5.11,5.57,4.91,5.25,3500,5.25
2010-08-30,5.25,5.50,4.86,5.20,1300,5.20
2010-08-23,5.28,5.48,4.89,5.48,1900,5.48
2010-08-16,5.46,6.35,5.02,5.44,1700,5.44
2010-08-09,6.29,6.40,5.22,5.95,4700,5.95
2010-08-02,4.90,6.40,4.90,6.16,6300,6.16
2010-07-26,4.59,4.84,4.59,4.84,100,4.84
2010-07-19,4.60,4.85,4.49,4.72,800,4.72
2010-07-12,4.60,4.60,4.60,4.60,000,4.60
2010-07-06,4.63,4.63,4.60,4.60,000,4.60
2010-06-28,5.41,5.73,4.44,4.61,1000,4.61
2010-06-21,5.69,5.87,5.36,5.42,1100,5.42
2010-06-14,5.09,5.81,5.06,5.81,3000,5.81
2010-06-07,5.23,5.40,5.09,5.13,5000,5.13
2010-06-01,5.55,5.55,5.00,5.23,400,5.23
2010-05-24,5.50,5.55,5.00,5.55,100,5.55
2010-05-17,5.95,5.98,5.29,5.47,1100,5.47
