Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.12,8.71,7.50,8.20,12100,8.20
2012-05-14,7.48,8.49,7.28,8.20,10400,8.20
2012-05-07,6.88,7.77,6.58,7.66,8900,7.66
2012-04-30,6.79,7.15,6.66,6.75,1000,6.75
2012-04-23,6.51,6.92,6.40,6.81,11200,6.81
2012-04-16,6.64,6.64,6.29,6.50,1000,6.50
2012-04-09,6.68,6.77,6.60,6.62,1000,6.62
2012-04-02,6.98,6.98,6.61,6.68,3100,6.68
2012-03-26,7.13,7.27,6.91,6.91,2400,6.91
2012-03-19,7.47,7.49,6.90,7.16,4700,7.16
2012-03-12,6.79,7.49,6.79,7.47,8600,7.47
2012-03-05,7.03,7.25,6.64,6.76,3500,6.76
2012-02-27,7.06,7.48,6.81,7.12,4700,7.12
2012-02-21,7.40,7.49,7.05,7.15,1100,7.15
2012-02-13,6.70,7.51,6.70,7.41,5900,7.41
2012-02-06,6.84,6.95,6.58,6.80,3500,6.80
2012-01-30,7.59,7.59,6.83,6.85,4400,6.85
2012-01-23,7.65,7.74,7.32,7.60,2100,7.60
2012-01-17,7.66,7.74,7.48,7.55,17900,7.55
2012-01-09,7.48,7.66,7.16,7.66,3800,7.66
2012-01-03,7.44,7.50,7.00,7.45,4200,7.45
2011-12-27,7.37,7.50,6.61,7.09,3400,7.09
2011-12-19,6.95,7.98,6.94,7.45,8000,7.45
2011-12-12,7.01,7.39,6.65,6.89,2100,6.89
2011-12-05,6.90,7.32,6.83,7.07,2500,7.07
2011-11-28,6.94,6.94,6.63,6.81,1400,6.81
2011-11-21,6.60,6.62,6.55,6.60,800,6.60
2011-11-14,6.73,6.97,6.55,6.64,1500,6.64
2011-11-07,6.61,6.73,6.22,6.65,3000,6.65
2011-10-31,6.50,6.70,6.40,6.56,1600,6.56
2011-10-24,6.65,6.71,6.45,6.50,2300,6.50
2011-10-17,6.57,6.76,6.50,6.54,900,6.54
2011-10-10,6.76,6.76,6.49,6.60,1000,6.60
2011-10-03,6.43,6.91,6.36,6.76,1300,6.76
2011-09-26,6.36,7.28,6.21,6.39,2100,6.39
2011-09-19,7.30,7.30,6.21,6.40,3300,6.40
2011-09-12,7.39,7.39,6.52,6.85,3400,6.85
2011-09-06,6.55,7.37,6.55,7.22,1800,7.22
2011-08-29,6.40,6.80,6.21,6.55,3200,6.55
2011-08-22,6.36,6.41,6.26,6.35,800,6.35
2011-08-15,6.46,6.50,6.35,6.40,200,6.40
2011-08-08,6.20,6.49,6.20,6.46,700,6.46
2011-08-01,6.49,6.56,6.10,6.38,5200,6.38
2011-07-25,6.46,6.66,5.98,6.34,9900,6.34
2011-07-18,6.36,6.74,6.36,6.44,1000,6.44
2011-07-11,6.69,6.69,6.21,6.35,2900,6.35
2011-07-05,6.50,6.85,6.30,6.67,3700,6.67
2011-06-27,6.40,6.90,6.40,6.67,4200,6.67
2011-06-20,6.76,6.91,6.20,6.79,3500,6.79
2011-06-13,6.50,6.89,6.20,6.53,4200,6.53
2011-06-06,6.95,7.00,6.57,6.84,3900,6.84
2011-05-31,6.75,7.05,6.51,6.97,3900,6.97
2011-05-23,6.72,7.09,6.42,6.67,24700,6.67
2011-05-16,6.29,7.16,5.62,6.75,8600,6.75
2011-05-09,5.61,5.70,5.60,5.65,1600,5.65
2011-05-02,5.74,5.75,5.55,5.65,1500,5.65
2011-04-25,5.34,5.70,5.31,5.62,2200,5.62
2011-04-18,5.52,5.55,5.17,5.30,3200,5.30
2011-04-11,5.79,5.93,5.37,5.60,1400,5.60
2011-04-04,6.03,6.24,5.75,5.80,2700,5.80
2011-03-28,6.00,6.30,5.85,6.15,1500,6.15
2011-03-21,6.24,6.34,5.82,6.00,7600,6.00
2011-03-14,6.76,6.98,5.89,6.03,11700,6.03
2011-03-07,7.48,7.77,6.32,7.00,2300,7.00
2011-02-28,7.37,7.58,6.40,6.82,3400,6.82
2011-02-22,7.30,7.68,6.82,6.94,6000,6.94
2011-02-14,7.74,7.79,7.35,7.67,1600,7.67
2011-02-07,7.50,7.98,7.25,7.72,5000,7.72
2011-01-31,8.00,8.00,7.14,7.26,5500,7.26
2011-01-24,6.71,7.85,6.04,7.14,33400,7.14
2011-01-18,7.07,7.07,6.28,6.75,3300,6.75
2011-01-10,6.03,6.32,5.90,6.01,8500,6.01
2011-01-03,5.63,5.99,5.35,5.96,1600,5.96
2010-12-27,4.95,5.67,4.95,5.44,4900,5.44
2010-12-20,4.91,5.20,4.86,4.96,27100,4.96
2010-12-13,4.61,5.15,4.61,5.15,1300,5.15
2010-12-06,4.89,4.89,4.53,4.61,20500,4.61
2010-11-29,4.70,4.94,4.50,4.87,11900,4.87
2010-11-22,5.00,5.00,4.45,4.59,1200,4.59
2010-11-15,4.43,5.10,4.43,5.10,900,5.10
2010-11-08,4.68,4.68,4.41,4.64,400,4.64
2010-11-01,4.81,4.96,4.29,4.34,2200,4.34
2010-10-25,4.39,4.81,3.97,4.81,3200,4.81
2010-10-18,4.56,4.56,4.00,4.39,700,4.39
2010-10-11,4.50,4.56,4.04,4.56,100,4.56
2010-10-04,4.17,4.67,4.15,4.50,700,4.50
2010-09-27,4.00,4.17,4.00,4.17,100,4.17
2010-09-20,3.88,4.40,3.88,4.00,2000,4.00
2010-09-13,4.60,4.60,3.86,4.24,600,4.24
2010-09-07,4.72,4.95,4.50,4.60,400,4.60
2010-08-30,4.73,4.86,4.51,4.76,700,4.76
2010-08-23,4.75,5.47,4.09,4.84,8800,4.84
2010-08-16,4.73,5.00,4.67,4.75,1100,4.75
2010-08-09,4.86,4.87,4.59,4.83,600,4.83
2010-08-02,4.94,4.94,4.60,4.70,2200,4.70
2010-07-26,4.65,4.99,4.46,4.82,20000,4.82
2010-07-19,4.82,4.82,4.51,4.51,600,4.51
2010-07-12,5.13,5.25,4.80,4.81,2600,4.81
2010-07-06,4.84,5.00,4.81,4.81,600,4.81
2010-06-28,4.76,5.22,4.76,4.85,1100,4.85
2010-06-21,4.68,5.13,4.68,5.00,1200,5.00
2010-06-14,5.14,5.14,4.58,4.68,800,4.68
2010-06-07,5.48,5.48,5.00,5.14,100,5.14
2010-06-01,5.41,5.58,5.03,5.48,300,5.48
2010-05-24,5.50,5.50,5.02,5.45,1700,5.45
2010-05-17,5.06,5.24,5.00,5.00,700,5.00
2010-05-10,5.44,5.44,5.00,5.00,2400,5.00
2010-05-03,6.12,6.12,5.28,5.32,900,5.32
2010-04-26,5.93,6.11,5.61,5.76,800,5.76
2010-04-19,6.19,6.22,5.93,6.15,7500,6.15
2010-04-12,6.17,6.30,5.65,5.90,2700,5.90
2010-04-05,6.19,6.50,5.55,6.05,1500,6.05
2010-03-29,6.25,6.46,5.88,6.18,1700,6.18
2010-03-22,5.90,6.40,5.40,6.05,6100,6.05
2010-03-15,5.81,6.12,5.23,5.90,5500,5.90
2010-03-08,6.50,6.52,5.60,6.02,2700,6.02
2010-03-01,6.60,6.90,6.34,6.48,1300,6.48
2010-02-22,6.95,6.95,6.52,6.82,2500,6.82
2010-02-16,6.35,7.17,6.28,6.99,7100,6.99
2010-02-08,5.76,6.40,5.30,6.18,4900,6.18
2010-02-01,5.60,6.10,5.59,5.73,1900,5.73
2010-01-25,6.34,6.34,5.57,5.90,7900,5.90
2010-01-19,6.39,6.49,5.83,6.06,26500,6.06
