Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.13,17.65,17.01,17.29,3646200,17.29
2012-05-14,17.78,17.78,16.91,17.05,3811800,17.05
2012-05-07,18.26,18.57,17.34,17.95,3660200,17.95
2012-04-30,18.59,19.01,18.18,18.32,2805600,18.32
2012-04-23,18.21,18.84,18.05,18.78,2619800,18.78
2012-04-16,18.95,19.18,18.15,18.44,5426000,18.38
2012-04-09,19.15,19.53,18.59,18.86,4370000,18.80
2012-04-02,19.77,20.17,19.41,19.45,3316200,19.39
2012-03-26,20.13,20.54,19.37,19.74,3647700,19.68
2012-03-19,20.20,20.59,19.77,19.92,3774400,19.86
2012-03-12,18.95,20.49,18.83,20.10,3781400,20.04
2012-03-05,18.55,19.10,18.26,18.97,3194400,18.91
2012-02-27,17.84,18.90,17.73,18.61,3687000,18.55
2012-02-21,17.55,18.08,17.47,17.93,2871200,17.87
2012-02-13,17.08,17.62,17.08,17.53,3472300,17.47
2012-02-06,17.35,17.56,16.80,17.01,3401100,16.96
2012-01-30,16.10,17.49,15.92,17.47,4450000,17.41
2012-01-23,17.02,17.43,16.14,16.33,6268200,16.22
2012-01-17,16.25,17.07,15.78,17.05,5093300,16.93
2012-01-09,16.59,16.88,15.94,16.30,4344800,16.19
2012-01-03,15.93,16.61,15.69,16.55,3584600,16.44
2011-12-27,15.51,15.70,15.10,15.65,2384700,15.54
2011-12-19,15.36,15.73,14.87,15.50,3195400,15.39
2011-12-12,16.02,16.11,15.10,15.25,3792000,15.15
2011-12-05,16.27,16.53,15.86,16.32,2817600,16.21
2011-11-28,15.64,16.50,15.33,16.00,4395000,15.89
2011-11-21,15.84,15.97,15.11,15.19,2637700,15.09
2011-11-14,17.04,17.17,15.95,16.15,3942100,16.04
2011-11-07,16.87,17.34,16.40,17.13,3804600,17.01
2011-10-31,16.99,17.16,16.10,16.93,4972400,16.81
2011-10-24,16.00,17.62,15.55,17.20,6168600,17.08
2011-10-17,15.57,16.01,15.13,16.00,3832500,15.84
