Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.29,18.63,17.88,18.25,262400,18.25
2012-05-14,18.69,19.02,18.17,18.25,250100,18.25
2012-05-07,20.54,21.27,17.05,19.08,617200,19.08
2012-04-30,24.44,24.51,22.10,22.50,258000,22.50
2012-04-23,23.91,24.65,23.44,24.44,218600,24.44
2012-04-16,25.49,25.72,24.37,24.40,226500,24.40
2012-04-09,26.51,26.68,24.98,25.47,226600,25.47
2012-04-02,27.95,28.38,26.51,27.07,164600,27.07
2012-03-26,28.98,29.12,27.84,27.94,208500,27.94
2012-03-19,28.56,29.50,27.89,28.50,151700,28.50
2012-03-12,28.84,29.90,28.20,28.59,215600,28.59
2012-03-05,28.60,29.29,26.50,28.88,239800,28.88
2012-02-27,28.95,29.80,28.10,28.67,206200,28.67
2012-02-21,28.76,29.67,27.93,29.35,120100,29.35
2012-02-13,27.35,29.11,27.20,28.65,180300,28.65
2012-02-06,27.71,28.59,26.88,27.06,122000,27.06
2012-01-30,27.07,28.61,26.07,28.07,258000,28.07
2012-01-23,27.11,27.86,26.87,27.39,200000,27.39
2012-01-17,26.09,27.51,25.59,27.14,200100,27.14
2012-01-09,23.09,26.20,22.61,25.80,213300,25.80
2012-01-03,23.80,23.80,22.75,23.06,196000,23.06
2011-12-27,22.60,23.31,22.41,23.17,137700,23.17
2011-12-19,21.92,22.98,21.29,22.73,148600,22.73
2011-12-12,21.39,22.14,20.58,21.78,226900,21.78
2011-12-05,22.77,22.85,20.74,21.76,182100,21.76
2011-11-28,20.84,23.05,20.66,22.40,226900,22.40
2011-11-21,21.27,21.53,19.87,20.11,124000,20.11
2011-11-14,22.81,22.87,21.33,21.73,123500,21.73
2011-11-07,23.51,23.70,21.71,22.85,158000,22.85
2011-10-31,23.85,24.58,22.74,23.61,176000,23.61
2011-10-24,22.07,25.41,21.58,24.27,184100,24.27
2011-10-17,22.63,22.76,20.95,22.31,110000,22.31
2011-10-10,20.72,23.00,20.72,22.99,133500,22.99
2011-10-03,19.92,21.39,19.00,20.37,190400,20.37
2011-09-26,18.92,21.09,18.22,20.14,254900,20.14
2011-09-19,21.64,21.82,18.04,18.84,151600,18.84
2011-09-12,20.42,22.20,20.42,22.00,153000,22.00
2011-09-06,21.09,22.31,20.33,20.80,149700,20.80
2011-08-29,22.82,23.77,21.73,21.91,190300,21.91
2011-08-22,22.12,23.00,20.66,22.62,172100,22.62
2011-08-15,22.87,23.50,21.28,21.45,267500,21.45
2011-08-08,20.98,22.87,17.73,22.71,240300,22.71
2011-08-01,23.65,23.87,21.10,21.74,136100,21.74
2011-07-25,24.61,25.11,22.80,23.29,107200,23.29
2011-07-18,24.61,25.36,24.01,24.93,90400,24.93
2011-07-11,25.66,26.04,24.38,24.76,86800,24.76
2011-07-05,25.04,26.57,25.04,26.02,95400,26.02
2011-06-27,23.41,25.16,23.34,25.00,108700,25.00
2011-06-20,21.63,23.64,21.54,23.51,142400,23.51
2011-06-13,22.00,22.76,21.54,21.67,120900,21.67
2011-06-06,23.56,23.69,22.04,22.16,115200,22.16
2011-05-31,24.58,26.01,23.49,23.57,268200,23.57
2011-05-23,24.56,24.95,23.96,24.35,122000,24.35
2011-05-16,25.33,25.63,24.58,24.92,124000,24.92
2011-05-09,24.90,25.89,24.83,25.56,158000,25.56
2011-05-02,27.92,28.26,24.56,24.90,150500,24.90
2011-04-25,24.02,27.98,23.75,27.78,141200,27.78
2011-04-18,24.34,24.47,23.48,24.15,92700,24.15
2011-04-11,24.06,25.15,21.36,24.73,88100,24.73
2011-04-04,24.70,24.99,23.83,24.11,73000,24.11
2011-03-28,23.51,25.46,23.51,24.61,166200,24.61
2011-03-21,21.20,23.77,21.20,23.46,91000,23.46
2011-03-14,20.60,21.06,19.96,21.04,131700,21.04
2011-03-07,21.44,21.44,20.46,20.75,115000,20.75
