Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,76.21,77.48,75.96,77.03,468900,77.03
2012-05-14,76.49,78.03,76.13,76.31,608300,76.31
2012-05-07,75.95,77.48,75.03,76.77,511900,76.77
2012-04-30,79.40,80.31,75.78,75.99,672500,75.51
2012-04-23,79.36,79.81,77.74,79.37,572200,78.87
2012-04-16,79.52,80.46,78.79,79.97,490300,79.47
2012-04-09,80.46,81.12,79.13,79.25,663600,78.75
2012-04-02,81.35,81.97,80.81,81.12,659400,80.61
2012-03-26,80.31,81.66,79.94,81.36,544200,80.85
2012-03-19,77.70,80.24,77.49,80.00,800400,79.50
2012-03-12,74.82,78.29,74.52,78.08,853200,77.59
2012-03-05,76.17,76.48,74.55,75.44,828700,74.96
2012-02-27,74.38,76.35,74.00,76.35,994800,75.87
2012-02-21,73.15,74.80,71.81,74.74,1178400,74.27
2012-02-13,79.20,79.96,70.50,73.07,1825200,72.61
2012-02-06,79.16,80.24,78.44,78.84,381900,78.34
2012-01-30,78.25,80.38,77.77,79.56,421900,78.58
2012-01-23,80.29,81.40,78.35,78.59,589000,77.62
2012-01-17,79.33,81.21,79.31,80.38,524000,79.39
2012-01-09,77.60,79.23,77.27,78.83,325400,77.86
2012-01-03,79.07,79.10,76.84,77.42,513400,76.47
2011-12-27,78.86,78.98,78.11,78.17,306400,77.21
2011-12-19,76.99,79.24,76.44,78.80,482900,77.83
2011-12-12,77.40,77.59,76.01,76.76,564000,75.81
2011-12-05,75.57,77.89,75.44,77.42,588800,76.47
2011-11-28,74.10,76.44,73.74,74.90,718200,73.98
2011-11-21,72.99,74.46,71.28,73.03,712600,72.13
2011-11-14,76.80,76.91,71.24,74.29,1527800,73.38
2011-11-07,78.77,79.08,75.89,76.87,708000,75.92
2011-10-31,76.57,79.59,75.70,78.59,754700,77.15
2011-10-24,76.82,78.29,75.65,76.83,677000,75.42
2011-10-17,75.36,76.66,74.06,76.52,442400,75.12
2011-10-10,73.67,75.74,73.19,75.40,421800,74.02
2011-10-03,72.23,73.54,70.00,72.84,744800,71.51
2011-09-26,74.91,76.46,72.89,72.89,730000,71.55
2011-09-19,72.77,74.81,70.90,74.24,786900,72.88
2011-09-12,70.21,74.74,69.19,73.60,747800,72.25
2011-09-06,69.67,72.62,69.34,70.76,734000,69.46
2011-08-29,69.67,72.78,69.67,71.28,737500,69.97
2011-08-22,68.87,69.54,66.43,69.20,823900,67.93
2011-08-15,75.16,76.20,67.23,67.82,1267300,66.58
2011-08-08,72.03,75.02,70.08,74.83,1586400,73.46
2011-08-01,78.53,78.61,72.47,73.88,894600,72.04
2011-07-25,80.00,80.10,77.31,77.92,553100,75.98
2011-07-18,75.96,80.25,75.36,80.00,771600,78.01
2011-07-11,75.71,77.08,75.50,76.30,596500,74.40
2011-07-05,76.73,77.10,76.07,76.25,571000,74.35
2011-06-27,75.15,77.18,75.03,76.86,722600,74.95
2011-06-20,77.07,78.64,74.90,74.90,841900,73.04
2011-06-13,76.89,77.99,75.88,77.04,958700,75.12
2011-06-06,78.24,78.97,76.32,77.01,1011200,75.09
2011-05-31,78.85,79.84,77.94,78.18,931700,76.23
2011-05-23,77.26,78.44,75.52,78.26,600800,76.31
2011-05-16,75.45,78.36,75.00,77.81,606200,75.87
2011-05-09,74.12,76.05,73.83,75.44,320100,73.56
2011-05-02,75.38,75.81,73.76,74.04,383000,71.78
2011-04-25,73.94,75.46,72.84,75.07,521100,72.77
2011-04-18,74.01,74.49,72.90,73.59,597900,71.34
2011-04-11,73.07,74.72,72.80,74.45,542900,72.17
2011-04-04,72.47,73.61,72.32,73.07,507300,70.84
2011-03-28,72.55,73.13,71.02,72.44,985900,70.22
2011-03-21,70.71,72.77,70.64,72.45,784700,70.23
2011-03-14,70.90,71.10,68.87,70.43,573100,68.28
2011-03-07,69.81,72.08,68.64,71.40,596300,69.22
2011-02-28,68.67,70.10,67.54,69.81,692000,67.67
2011-02-22,66.85,68.51,66.54,68.51,812200,66.41
