Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.46,5.87,5.42,5.51,1400,5.51
2012-05-14,5.36,5.97,5.36,5.55,800,5.55
2012-05-07,5.36,6.00,5.36,5.36,1100,5.36
2012-04-30,5.55,5.55,5.36,5.36,000,5.36
2012-04-23,5.50,5.80,5.50,5.55,700,5.55
2012-04-16,5.40,5.57,5.40,5.41,200,5.41
2012-04-09,5.40,6.00,5.40,5.40,000,5.40
2012-04-02,5.52,5.54,5.40,5.40,600,5.40
2012-03-26,6.00,6.00,5.40,5.40,400,5.40
2012-03-19,5.49,6.00,5.49,6.00,1300,6.00
2012-03-12,5.72,5.85,5.40,5.49,600,5.49
2012-03-05,5.27,5.99,5.00,5.72,5100,5.72
2012-02-27,5.08,5.49,5.05,5.26,2300,5.26
2012-02-21,5.01,5.25,5.00,5.00,2400,5.00
2012-02-13,5.00,5.48,4.75,4.82,4400,4.82
2012-02-06,4.97,5.00,4.61,4.90,1100,4.90
2012-01-30,4.82,4.98,4.78,4.92,200,4.92
2012-01-23,4.50,5.20,4.50,4.99,1400,4.99
2012-01-17,4.75,4.75,4.50,4.50,500,4.50
2012-01-09,4.40,4.75,4.40,4.50,600,4.50
2012-01-03,4.40,4.40,4.40,4.40,000,4.40
2011-12-27,4.40,4.50,4.40,4.40,1400,4.40
2011-12-19,4.46,4.65,4.36,4.65,2900,4.65
2011-12-12,4.50,4.66,4.40,4.40,300,4.40
2011-12-05,4.40,4.50,4.40,4.50,1200,4.50
2011-11-28,4.50,4.75,4.00,4.50,1400,4.50
2011-11-21,4.60,4.96,4.10,4.10,1100,4.10
2011-11-14,5.70,6.19,5.00,5.00,1100,5.00
2011-11-07,4.05,5.70,4.05,5.70,800,5.70
2011-10-31,4.05,4.05,4.05,4.05,000,4.05
2011-10-24,4.05,4.05,4.05,4.05,000,4.05
2011-10-17,4.05,4.12,4.05,4.12,000,4.12
2011-10-10,3.75,5.90,3.75,4.05,1100,4.05
2011-10-03,3.75,3.75,3.75,3.75,000,3.75
2011-09-26,4.75,4.75,3.75,3.75,100,3.75
2011-09-19,4.75,4.75,4.75,4.75,000,4.75
2011-09-12,4.50,4.75,4.00,4.75,800,4.75
2011-09-06,4.75,4.75,3.80,4.50,2500,4.50
2011-08-29,4.50,4.75,4.50,4.75,700,4.75
2011-08-22,4.26,4.50,4.20,4.50,400,4.50
2011-08-15,4.60,4.85,4.26,4.85,1800,4.85
2011-08-08,6.00,6.00,4.60,4.90,900,4.90
2011-08-01,5.00,6.00,4.60,6.00,600,6.00
2011-07-25,5.27,5.50,4.55,4.55,1000,4.55
2011-07-18,5.50,5.50,5.27,5.27,300,5.27
2011-07-11,5.45,5.50,5.45,5.50,700,5.50
2011-07-05,5.50,6.00,5.50,6.00,000,6.00
2011-06-27,5.20,5.50,5.20,5.50,300,5.50
2011-06-20,5.30,5.30,5.20,5.25,500,5.25
2011-06-13,5.80,5.80,5.10,5.30,1300,5.30
2011-06-06,5.85,5.85,5.40,5.80,1000,5.80
2011-05-31,6.25,6.25,6.20,6.20,100,6.20
2011-05-23,6.50,6.50,6.25,6.50,200,6.50
2011-05-16,5.85,6.50,5.85,6.50,300,6.50
2011-05-09,5.75,6.00,5.75,5.85,900,5.85
2011-05-02,5.00,5.72,5.00,5.50,400,5.50
2011-04-25,5.00,5.75,4.85,5.00,1300,5.00
2011-04-18,5.00,5.50,4.80,5.00,2200,5.00
2011-04-11,5.30,5.30,5.30,5.30,000,5.30
2011-04-04,5.20,5.30,4.80,5.00,2200,5.00
2011-03-28,6.00,6.00,5.25,5.30,2000,5.30
2011-03-21,6.00,6.00,6.00,6.00,000,6.00
2011-03-14,6.00,6.00,6.00,6.00,000,6.00
2011-03-07,5.98,6.00,5.98,6.00,300,6.00
2011-02-28,5.98,5.98,5.98,5.98,000,5.98
2011-02-22,6.00,6.00,5.50,6.00,1100,6.00
2011-02-14,6.00,6.35,6.00,6.00,1500,6.00
2011-02-07,6.45,6.45,6.10,6.10,400,6.10
2011-01-31,6.50,6.50,6.50,6.50,000,6.50
2011-01-24,6.00,6.50,6.00,6.50,1100,6.50
2011-01-18,6.65,6.65,6.06,6.06,800,6.06
2011-01-10,6.05,6.74,6.05,6.65,500,6.65
2011-01-03,5.55,6.74,5.55,6.05,800,6.05
2010-12-27,6.00,6.50,5.50,6.50,300,6.50
2010-12-20,5.50,6.00,5.00,6.00,900,6.00
2010-12-13,6.00,6.00,5.97,5.97,100,5.97
2010-12-06,6.00,6.00,5.99,6.00,100,6.00
2010-11-29,6.89,6.95,2.00,6.00,2200,6.00
2010-11-22,6.50,7.75,6.50,6.99,300,6.99
2010-11-15,6.50,7.00,6.50,6.50,200,6.50
2010-11-08,7.75,7.75,7.75,7.75,200,7.75
2010-11-01,7.00,7.75,6.98,7.75,700,7.75
2010-10-25,6.80,7.25,6.55,7.00,400,7.00
2010-10-18,6.80,6.80,6.80,6.80,000,6.80
2010-10-11,7.00,7.00,6.80,6.80,200,6.80
2010-10-04,7.00,7.50,7.00,7.00,500,7.00
2010-09-27,7.00,7.25,7.00,7.25,000,7.25
2010-09-20,6.80,7.19,6.50,7.00,1200,7.00
2010-09-13,8.25,8.25,6.81,6.81,100,6.81
2010-09-07,6.80,8.25,6.80,8.25,100,8.25
2010-08-30,7.00,7.25,7.00,7.00,400,7.00
2010-08-23,7.00,7.00,7.00,7.00,000,7.00
2010-08-16,7.75,8.00,7.00,7.00,300,7.00
2010-08-09,7.50,7.75,6.50,7.50,1000,7.50
2010-08-02,7.45,7.75,7.00,7.05,800,7.05
2010-07-26,7.24,7.95,7.10,7.75,500,7.75
2010-07-19,7.55,9.50,7.00,7.25,1200,7.25
2010-07-12,8.00,8.00,8.00,8.00,000,8.00
2010-07-06,8.00,8.00,8.00,8.00,000,8.00
2010-06-28,8.05,8.05,8.00,8.00,100,8.00
2010-06-21,8.90,8.90,8.00,8.05,200,8.05
2010-06-14,8.05,8.95,8.05,8.14,400,8.14
2010-06-07,8.10,8.85,8.00,8.85,700,8.05
2010-06-01,8.50,8.50,8.00,8.00,900,7.27
2010-05-24,8.50,8.50,8.05,8.50,600,7.73
2010-05-17,8.50,8.95,8.00,8.50,1300,7.73
2010-05-10,8.00,8.95,8.00,8.25,1200,7.50
2010-05-03,8.00,8.00,8.00,8.00,100,7.27
2010-04-26,8.00,8.00,8.00,8.00,100,7.27
2010-04-19,8.00,8.00,8.00,8.00,000,7.27
2010-04-12,8.50,8.50,7.75,8.00,400,7.27
2010-04-05,7.51,8.50,7.50,8.50,900,7.73
2010-03-29,8.00,8.50,7.50,7.50,1800,6.82
2010-03-22,7.50,7.70,7.50,7.60,300,6.91
2010-03-15,7.50,7.50,7.50,7.50,500,6.82
2010-03-08,7.25,7.50,7.25,7.50,200,6.82
2010-03-01,6.81,7.50,6.75,6.75,300,6.14
2010-02-22,7.15,7.15,6.81,6.81,400,6.19
2010-02-16,7.30,8.45,6.75,8.45,900,7.68
2010-02-08,7.00,8.00,6.75,7.30,1100,6.64
2010-02-01,7.69,7.69,6.75,7.00,1600,6.36
2010-01-25,6.80,7.70,6.80,7.69,100,6.99
2010-01-19,7.50,8.00,6.98,8.00,1400,7.27
2010-01-11,7.87,8.00,7.50,7.50,300,6.82
2010-01-04,7.40,7.90,7.00,7.87,300,7.15
2009-12-28,7.75,7.75,7.40,7.40,000,6.73
2009-12-21,7.75,7.75,7.75,7.75,000,7.05
2009-12-14,7.50,8.00,7.50,8.00,100,7.27
2009-12-07,7.95,7.95,7.01,7.50,1000,6.82
2009-11-30,7.50,8.00,6.75,7.75,1500,7.05
2009-11-23,7.05,7.25,7.00,7.15,1500,6.50
2009-11-16,7.25,7.75,6.75,7.75,1100,7.05
