Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.58,0.71,0.58,0.60,38200,0.60
2012-05-14,0.58,0.74,0.55,0.59,44300,0.59
2012-05-07,0.70,0.71,0.60,0.62,39600,0.62
2012-04-30,0.60,0.70,0.57,0.68,68200,0.68
2012-04-23,0.70,0.79,0.56,0.60,165700,0.60
2012-04-16,0.80,0.82,0.68,0.72,67600,0.72
2012-04-09,0.96,1.11,0.77,0.80,278600,0.80
2012-04-02,0.78,0.99,0.75,0.94,190000,0.94
2012-03-26,0.70,0.82,0.66,0.76,54300,0.76
2012-03-19,0.70,0.78,0.66,0.70,44800,0.70
2012-03-12,0.87,0.88,0.66,0.68,105900,0.68
2012-03-05,0.85,1.13,0.81,0.86,303100,0.86
2012-02-27,0.89,0.93,0.85,0.85,16000,0.85
2012-02-21,0.92,0.94,0.87,0.91,29400,0.91
2012-02-13,1.00,1.00,0.87,0.92,56300,0.92
2012-02-06,1.09,1.21,0.98,0.98,158800,0.98
2012-01-30,1.20,1.20,1.02,1.05,70400,1.05
2012-01-23,1.01,1.28,1.00,1.15,124800,1.15
2012-01-17,1.03,1.09,0.96,1.01,45900,1.01
2012-01-09,1.07,1.12,0.92,1.03,62100,1.03
2012-01-03,1.06,1.16,1.06,1.09,10200,1.09
2011-12-27,1.13,1.17,1.01,1.04,54000,1.04
2011-12-19,1.12,1.74,1.04,1.13,234100,1.13
2011-12-12,1.06,1.22,1.05,1.15,8100,1.15
2011-12-05,1.05,1.22,1.01,1.11,13700,1.11
2011-11-28,1.22,1.22,0.95,1.05,26700,1.05
2011-11-21,1.20,1.30,1.15,1.22,11300,1.22
2011-11-14,1.30,1.35,1.17,1.20,19000,1.20
2011-11-07,1.36,1.38,1.27,1.30,13100,1.30
2011-10-31,1.32,1.45,1.14,1.36,44800,1.36
2011-10-24,1.34,1.75,1.26,1.32,93400,1.32
2011-10-17,1.31,1.45,1.29,1.35,28200,1.35
2011-10-10,1.33,1.43,1.26,1.33,18200,1.33
2011-10-03,1.35,1.58,1.25,1.35,31700,1.35
2011-09-26,1.33,1.85,1.32,1.48,44200,1.48
2011-09-19,1.35,1.59,1.29,1.37,51600,1.37
2011-09-12,1.50,1.55,1.33,1.33,47900,1.33
2011-09-06,1.45,1.98,1.29,1.51,268900,1.51
2011-08-29,1.60,1.60,1.41,1.53,49300,1.53
2011-08-22,1.45,1.63,1.31,1.53,115200,1.53
2011-08-15,1.44,2.56,1.31,1.41,1432700,1.41
2011-08-08,1.82,1.82,1.25,1.44,84900,1.44
2011-08-01,2.03,2.24,1.61,1.76,175200,1.76
2011-07-25,1.25,3.28,1.03,2.17,2545800,2.17
2011-07-18,1.15,1.25,1.03,1.25,27500,1.25
2011-07-11,1.09,1.20,1.03,1.18,8400,1.18
2011-07-05,1.09,1.26,1.00,1.14,29500,1.14
2011-06-27,1.03,1.24,0.93,1.09,25700,1.09
