Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.66,11.37,10.36,11.06,432000,11.06
2012-05-14,10.80,11.32,10.54,10.61,458400,10.61
2012-05-07,10.68,11.37,10.44,10.96,301100,10.96
2012-04-30,12.15,12.25,10.55,10.75,361500,10.75
2012-04-23,10.03,12.23,9.76,12.14,541000,12.14
2012-04-16,10.99,11.50,10.19,10.24,275400,10.24
2012-04-09,11.24,11.55,10.46,10.91,285700,10.91
2012-04-02,12.11,12.41,11.21,11.45,451300,11.45
2012-03-26,12.18,12.62,11.98,12.18,298500,12.18
2012-03-19,11.90,12.38,11.28,12.06,405000,12.06
2012-03-12,11.14,11.93,10.88,11.90,445200,11.90
2012-03-05,11.70,11.77,10.79,11.19,338400,11.19
2012-02-27,12.62,13.01,11.74,11.74,470700,11.74
2012-02-21,13.00,13.33,12.60,12.71,408000,12.71
2012-02-13,13.16,13.45,12.91,13.00,632600,13.00
2012-02-06,10.70,13.11,10.58,13.07,902300,13.07
2012-01-30,9.95,10.93,9.76,10.80,448500,10.80
2012-01-23,9.49,10.18,9.27,10.01,349500,10.01
2012-01-17,8.56,9.51,8.51,9.50,360700,9.50
2012-01-09,8.16,8.71,8.16,8.52,320900,8.52
2012-01-03,8.36,8.46,7.91,8.13,365800,8.13
2011-12-27,7.73,8.37,7.70,8.28,229500,8.28
2011-12-19,7.54,8.19,7.21,7.77,681200,7.77
2011-12-12,8.38,8.42,7.43,7.49,478700,7.49
2011-12-05,8.95,9.12,8.24,8.54,263900,8.54
2011-11-28,9.00,9.19,8.31,8.83,402900,8.83
2011-11-21,9.38,9.49,8.66,8.70,212700,8.70
2011-11-14,10.12,10.12,9.39,9.52,247600,9.52
2011-11-07,10.22,10.43,9.75,10.16,289700,10.16
2011-10-31,10.25,10.44,9.75,10.28,683200,10.28
2011-10-24,12.97,14.46,9.17,10.37,820400,10.37
2011-10-17,13.72,13.84,12.61,12.97,231000,12.97
2011-10-10,13.13,14.04,12.94,13.87,176300,13.87
2011-10-03,12.00,13.36,11.15,12.89,412700,12.89
2011-09-26,13.19,13.74,12.18,12.22,315900,12.22
2011-09-19,13.67,13.87,12.52,13.15,546100,13.15
2011-09-12,13.20,14.55,12.82,13.87,618500,13.87
2011-09-06,12.98,14.42,12.98,13.37,486800,13.37
2011-08-29,14.32,15.23,13.28,13.42,377200,13.42
2011-08-22,14.51,14.56,13.56,14.15,444800,14.15
2011-08-15,15.72,16.27,14.13,14.16,342400,14.16
2011-08-08,15.92,16.35,13.97,15.63,710100,15.63
2011-08-01,18.38,18.71,16.26,16.38,436800,16.38
2011-07-25,18.45,18.99,17.80,18.18,435000,18.18
2011-07-18,18.42,18.89,17.86,18.68,339400,18.68
2011-07-11,19.90,20.03,18.24,18.51,350300,18.51
2011-07-05,19.59,20.42,19.34,20.18,315000,20.18
2011-06-27,18.59,19.64,18.28,19.60,268100,19.60
2011-06-20,18.03,18.90,17.97,18.56,1357700,18.56
2011-06-13,18.60,18.66,17.84,17.92,347900,17.92
2011-06-06,19.46,21.02,18.46,18.59,504800,18.59
2011-05-31,19.71,20.07,19.18,19.55,567800,19.55
2011-05-23,18.42,20.00,18.08,19.53,373500,19.53
2011-05-16,19.34,19.42,18.14,18.73,284200,18.73
2011-05-09,19.83,20.56,19.28,19.41,493800,19.41
2011-05-02,19.76,20.14,19.64,19.88,310300,19.88
2011-04-25,18.09,20.70,17.93,19.70,573000,19.70
2011-04-18,17.58,18.42,17.14,18.14,156000,18.14
2011-04-11,17.88,17.92,17.38,17.76,147400,17.76
2011-04-04,18.26,18.47,17.36,17.84,333500,17.84
2011-03-28,19.10,19.19,18.14,18.23,201000,18.23
2011-03-21,18.21,19.38,18.21,19.12,247200,19.12
2011-03-14,19.73,19.91,17.75,18.05,397700,18.05
2011-03-07,21.18,21.18,19.68,19.90,281000,19.90
2011-02-28,21.15,21.22,20.74,21.11,380300,21.11
2011-02-22,20.86,21.07,20.22,21.05,259400,21.05
2011-02-14,21.08,21.20,20.82,21.12,212700,21.12
2011-02-07,20.87,21.28,20.82,21.06,215800,21.06
2011-01-31,20.14,20.93,18.10,20.79,406300,20.79
2011-01-24,20.36,21.13,19.88,19.90,562300,19.90
2011-01-18,20.67,21.09,19.97,20.30,205000,20.30
2011-01-10,20.74,21.06,20.24,20.73,154600,20.73
2011-01-03,20.88,21.60,20.66,20.88,205600,20.88
2010-12-27,20.04,20.90,20.04,20.70,46200,20.70
2010-12-20,20.20,20.37,19.46,20.14,163300,20.14
2010-12-13,20.52,20.65,19.31,20.15,320200,20.15
2010-12-06,20.21,20.95,20.07,20.44,249700,20.44
2010-11-29,19.19,20.79,18.84,20.21,1076300,20.21
2010-11-22,19.15,20.15,19.15,19.25,189700,19.25
2010-11-15,18.90,19.68,18.28,19.27,364200,19.27
2010-11-08,19.07,19.07,18.19,18.71,264500,18.71
2010-11-01,17.48,19.18,17.06,19.00,792400,19.00
2010-10-25,18.24,18.90,17.31,17.49,449800,17.49
2010-10-18,17.54,19.94,17.49,18.14,553000,18.14
2010-10-11,16.01,17.75,15.56,17.50,272500,17.50
2010-10-04,15.28,16.08,15.13,15.98,273000,15.98
2010-09-27,14.50,15.44,14.09,15.38,284300,15.38
2010-09-20,14.97,14.97,13.73,14.43,169000,14.43
2010-09-13,14.55,15.10,14.17,15.10,612200,15.10
2010-09-07,14.97,15.07,14.06,14.48,67600,14.48
2010-08-30,15.43,15.50,14.65,14.99,62800,14.99
2010-08-23,15.46,15.53,14.62,15.50,61600,15.50
2010-08-16,15.61,16.17,14.80,15.40,238600,15.40
