Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.07,22.78,20.96,22.50,129700,22.50
2012-05-14,22.90,23.00,20.92,21.01,99300,21.01
2012-05-07,23.60,23.65,23.06,23.07,64700,23.07
2012-04-30,23.63,23.80,23.55,23.61,92000,23.61
2012-04-23,23.14,23.75,23.06,23.65,63800,23.65
2012-04-16,23.05,23.40,22.93,23.31,70000,23.31
2012-04-09,23.90,24.01,22.94,23.03,109800,23.03
2012-04-02,23.84,24.07,23.64,24.04,92700,23.63
2012-03-26,23.83,23.98,23.65,23.88,184100,23.48
2012-03-19,23.69,23.82,23.55,23.73,152900,23.33
2012-03-12,23.35,23.87,23.24,23.67,181300,23.27
2012-03-05,23.45,23.45,22.50,23.31,173200,22.92
2012-02-27,23.09,23.57,22.99,23.42,126400,23.02
2012-02-21,22.71,23.15,22.56,23.14,117300,22.75
2012-02-13,22.20,22.70,22.10,22.59,108800,22.21
2012-02-06,21.95,22.53,21.92,22.01,138500,21.64
2012-01-30,21.30,22.10,21.26,21.95,114500,21.58
2012-01-23,20.95,21.50,20.86,21.41,143700,21.05
2012-01-17,20.43,20.88,20.41,20.88,174800,20.53
2012-01-09,20.43,20.99,20.06,20.31,108800,19.97
2012-01-03,18.51,20.49,18.51,20.38,108800,19.66
2011-12-27,18.25,18.41,17.65,18.32,190600,17.67
2011-12-19,18.37,18.67,18.15,18.33,558800,17.68
2011-12-12,19.33,19.49,18.34,18.36,58000,17.71
2011-12-05,19.33,19.92,19.33,19.48,58500,18.79
2011-11-28,19.14,19.60,19.01,19.21,64200,18.53
2011-11-21,19.47,19.47,18.30,18.69,86600,18.03
2011-11-14,20.49,20.69,19.45,19.62,93400,18.92
2011-11-07,20.95,21.07,20.14,20.63,77700,19.90
2011-10-31,21.08,21.24,20.00,20.85,107600,20.11
2011-10-24,20.43,21.73,19.60,21.33,344700,20.57
2011-10-17,20.38,20.60,19.63,20.32,168900,19.60
2011-10-10,20.75,21.75,20.30,20.46,157300,19.73
2011-10-03,20.95,21.22,18.81,20.50,84200,19.40
2011-09-26,20.31,21.24,19.95,21.04,51200,19.91
2011-09-19,20.80,21.17,19.91,20.26,78300,19.18
2011-09-12,20.71,21.20,19.83,21.08,65900,19.95
2011-09-06,21.62,22.38,21.22,21.35,69600,20.21
2011-08-29,21.91,22.81,21.74,22.06,66700,20.88
2011-08-22,21.79,21.84,20.85,21.64,65200,20.48
2011-08-15,21.96,22.55,21.01,21.72,100200,20.56
2011-08-08,21.32,22.35,17.65,21.86,196100,20.69
2011-08-01,23.00,23.15,20.15,21.65,113900,20.49
2011-07-25,23.10,23.28,22.46,22.92,77400,21.69
2011-07-18,22.98,23.20,22.32,23.19,107300,21.95
2011-07-11,23.95,24.02,22.90,23.01,65600,21.78
2011-07-05,24.18,24.33,24.07,24.10,63500,22.43
2011-06-27,23.45,24.24,23.37,24.12,75000,22.45
2011-06-20,23.57,23.74,23.19,23.40,70900,21.78
2011-06-13,24.16,24.31,23.13,23.71,62200,22.07
2011-06-06,24.32,24.37,24.08,24.10,45600,22.43
2011-05-31,24.68,24.68,24.20,24.37,45800,22.68
2011-05-23,24.62,24.76,24.43,24.57,58600,22.87
2011-05-16,24.47,24.79,24.40,24.68,58200,22.97
2011-05-09,24.47,24.69,24.41,24.49,71000,22.79
2011-05-02,24.35,24.48,24.25,24.42,39900,22.73
2011-04-25,24.23,24.38,24.03,24.31,57500,22.62
2011-04-18,23.89,24.38,23.80,24.20,110200,22.52
2011-04-11,24.55,24.69,23.75,23.92,63300,22.26
2011-04-04,24.15,24.52,24.11,24.50,83000,22.43
2011-03-28,23.93,24.17,23.80,24.10,85500,22.06
2011-03-21,23.68,23.99,23.66,23.85,66300,21.83
2011-03-14,23.45,23.70,23.23,23.67,41600,21.67
2011-03-07,23.55,23.74,23.30,23.56,44200,21.57
2011-02-28,23.26,23.56,23.20,23.49,48500,21.50
2011-02-22,23.19,23.26,23.00,23.19,55400,21.23
2011-02-14,23.10,23.36,23.00,23.13,51800,21.17
2011-02-07,22.77,23.05,22.50,23.05,86300,21.10
2011-01-31,21.87,22.75,21.85,22.70,58500,20.78
2011-01-24,22.13,22.24,21.84,21.84,112800,19.99
2011-01-18,22.51,22.65,22.03,22.06,85000,20.20
2011-01-10,22.51,22.85,22.36,22.51,112900,20.61
2011-01-03,22.62,22.91,22.49,22.51,111000,20.25
2010-12-27,22.12,22.60,22.00,22.45,82200,20.19
2010-12-20,22.60,22.65,22.00,22.13,69900,19.91
2010-12-13,23.22,23.30,22.47,22.63,66600,20.36
2010-12-06,23.13,23.46,22.95,23.21,48000,20.88
2010-11-29,23.45,23.50,22.90,23.16,72300,20.83
2010-11-22,23.53,23.60,22.71,23.54,83500,21.17
2010-11-15,23.86,23.89,23.41,23.62,95100,21.25
2010-11-08,23.95,23.95,23.75,23.83,89800,21.43
2010-11-01,23.93,24.05,23.87,23.91,111800,21.51
2010-10-25,23.99,24.10,23.80,23.91,95200,21.51
2010-10-18,23.86,24.05,23.78,24.00,146900,21.59
2010-10-11,24.18,24.40,23.72,24.00,359500,21.59
2010-10-04,24.20,24.30,24.06,24.18,192800,21.39
2010-09-27,24.25,24.38,24.08,24.18,170900,21.39
2010-09-20,24.18,24.44,23.40,24.19,116800,21.40
2010-09-13,23.80,24.28,23.71,24.18,277900,21.39
2010-09-07,23.68,23.99,23.45,23.75,215700,21.01
2010-08-30,23.51,23.71,23.31,23.57,128400,20.85
2010-08-23,23.31,23.65,22.88,23.52,493100,20.81
2010-08-16,23.15,23.51,23.02,23.20,124500,20.53
2010-08-09,22.97,23.17,22.65,23.16,177700,20.49
2010-08-02,21.63,22.85,21.61,22.75,163600,20.13
2010-07-26,21.53,21.80,21.46,21.53,142900,19.05
2010-07-19,21.27,21.64,20.98,21.53,153300,19.05
2010-07-12,21.39,21.79,21.02,21.18,90900,18.74
2010-07-06,21.35,21.65,21.12,21.46,80700,18.64
2010-06-28,20.73,21.32,20.40,21.32,70500,18.52
2010-06-21,20.35,20.75,20.07,20.71,55300,17.99
2010-06-14,19.67,20.32,19.51,20.32,91100,17.65
2010-06-07,20.04,20.07,19.45,19.63,100100,17.05
2010-06-01,19.79,20.40,19.76,20.10,64200,17.46
2010-05-24,18.84,20.14,18.20,20.05,89500,17.41
2010-05-17,20.36,20.48,18.40,19.03,150700,16.53
2010-05-10,21.00,21.29,20.10,20.53,113700,17.83
2010-05-03,22.65,22.67,17.30,19.88,221500,17.27
2010-04-26,23.14,23.17,22.51,22.60,48900,19.63
2010-04-19,22.95,23.34,22.82,23.12,42600,20.08
2010-04-12,23.58,23.68,23.05,23.11,56300,20.07
2010-04-05,23.54,23.63,23.40,23.53,41000,20.09
2010-03-29,23.45,23.55,23.20,23.50,51500,20.06
2010-03-22,23.45,23.90,23.45,23.52,56100,20.08
2010-03-15,23.25,23.78,23.23,23.57,60800,20.12
2010-03-08,23.12,23.35,23.10,23.31,94800,19.90
2010-03-01,23.28,23.50,23.02,23.13,107800,19.75
2010-02-22,23.28,23.48,23.09,23.29,86800,19.89
2010-02-16,22.90,23.41,22.90,23.26,50400,19.86
2010-02-08,22.76,22.90,22.45,22.83,93800,19.49
2010-02-01,23.10,23.56,22.65,22.91,47100,19.56
2010-01-25,23.34,23.49,22.97,23.05,60000,19.68
2010-01-19,23.60,23.69,22.95,23.15,62800,19.77
2010-01-11,23.31,23.87,22.85,23.72,65200,20.25
2010-01-04,22.70,23.44,22.66,23.30,32600,19.56
2009-12-28,22.34,22.79,22.21,22.58,41500,18.95
2009-12-21,21.80,22.73,21.67,22.37,48000,18.78
2009-12-14,21.35,21.85,21.17,21.76,36500,18.26
2009-12-07,21.46,21.57,21.11,21.38,39800,17.95
2009-11-30,20.88,21.46,20.71,21.42,33900,17.98
2009-11-23,21.15,21.30,20.34,20.95,24500,17.58
2009-11-16,21.18,21.50,20.78,21.05,36500,17.67
2009-11-09,20.75,21.22,20.75,21.12,65700,17.73
2009-11-02,21.41,21.46,20.06,20.68,51300,17.36
2009-10-26,22.00,22.13,21.35,21.41,38000,17.97
2009-10-19,22.10,22.30,21.79,22.02,62300,18.48
2009-10-12,22.75,23.27,21.88,22.07,66700,18.52
2009-10-05,22.42,23.00,22.33,22.62,111300,18.66
2009-09-28,23.19,23.20,22.29,22.34,122000,18.43
2009-09-21,21.10,24.36,21.09,24.36,237100,20.09
2009-09-14,20.67,21.31,20.67,21.14,30600,17.44
2009-09-08,19.77,20.97,19.77,20.71,35900,17.08
2009-08-31,19.92,20.00,19.25,19.70,39200,16.25
2009-08-24,19.95,20.47,19.64,19.88,54900,16.40
2009-08-17,20.97,20.97,19.49,19.94,71100,16.45
2009-08-10,21.45,21.81,20.90,21.28,43000,17.55
2009-08-03,20.33,21.75,20.31,21.56,63300,17.78
2009-07-27,19.28,20.41,19.10,20.26,60300,16.71
2009-07-20,19.54,19.64,18.78,19.34,45000,15.95
2009-07-13,18.80,19.50,18.76,19.50,64700,16.08
2009-07-06,18.90,18.90,18.00,18.79,38800,15.18
2009-06-29,17.64,18.90,17.49,18.84,63500,15.22
2009-06-22,16.85,17.61,16.12,17.54,51700,14.17
2009-06-15,17.48,17.73,15.90,17.00,45200,13.73
2009-06-08,17.75,18.02,17.24,17.73,57600,14.32
2009-06-01,16.93,18.30,16.90,17.97,54800,14.52
2009-05-26,16.56,16.86,15.95,16.86,54300,13.62
2009-05-18,15.84,17.50,15.80,16.49,51900,13.32
2009-05-11,15.45,16.04,14.81,15.65,64000,12.64
2009-05-04,13.93,15.69,13.75,15.67,65900,12.66
2009-04-27,12.84,13.99,12.45,13.75,48500,11.11
2009-04-20,13.25,13.40,11.14,13.07,57300,10.56
2009-04-13,13.45,13.84,12.80,13.48,78200,10.89
2009-04-06,12.65,13.65,12.06,13.60,35300,10.66
2009-03-30,11.15,13.10,10.69,12.81,58000,10.04
2009-03-23,11.35,12.24,11.20,11.97,85400,9.39
2009-03-16,9.80,11.70,9.75,10.94,65100,8.58
2009-03-09,4.98,9.57,4.98,9.32,89600,7.31
2009-03-02,8.30,8.30,5.26,5.56,117500,4.36
2009-02-23,7.71,9.31,6.45,8.80,122300,6.90
2009-02-17,10.80,10.80,6.26,7.32,105500,5.74
2009-02-09,12.04,12.41,11.09,11.23,37500,8.81
2009-02-02,13.75,13.75,10.22,11.87,51200,9.31
2009-01-26,10.31,14.59,10.31,14.00,62100,10.98
2009-01-20,13.01,14.00,10.17,10.29,119300,8.07
2009-01-12,18.78,18.78,14.83,14.86,91900,11.65
2009-01-05,17.55,18.80,17.51,18.78,164400,14.40
2008-12-29,14.40,18.12,14.40,17.79,69400,13.64
2008-12-22,13.08,14.58,13.08,14.44,50700,11.07
