Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.31,20.36,18.90,19.02,17700,19.02
2012-05-14,19.02,19.74,19.01,19.29,8600,19.29
2012-05-07,19.00,19.96,19.00,19.32,9100,19.32
2012-04-30,19.91,19.95,18.68,19.15,17200,19.15
2012-04-23,19.39,20.62,19.20,20.03,23600,20.03
2012-04-16,20.35,21.15,19.30,19.52,16100,19.52
2012-04-09,20.58,21.32,19.56,20.20,12100,19.98
2012-04-02,21.02,21.70,20.61,20.87,8600,20.64
2012-03-26,21.45,22.49,20.68,20.97,6100,20.74
2012-03-19,21.89,22.47,20.32,21.41,6200,21.17
2012-03-12,20.87,22.63,20.87,21.89,16100,21.65
2012-03-05,19.26,21.06,19.16,20.97,9000,20.74
2012-02-27,20.48,20.82,19.11,19.30,14200,19.09
2012-02-21,20.55,21.22,20.11,20.70,10300,20.47
2012-02-13,20.86,21.20,20.50,21.09,8900,20.86
2012-02-06,20.58,21.12,20.38,20.55,11900,20.32
2012-01-30,19.41,20.99,18.86,20.59,29400,20.36
2012-01-23,20.40,21.17,19.02,19.56,22900,19.34
2012-01-17,20.98,21.32,20.00,20.42,15300,20.19
2012-01-09,20.31,21.92,20.00,20.72,17500,20.49
2012-01-03,20.87,21.00,19.82,20.12,16600,19.69
2011-12-27,20.08,20.44,19.21,19.90,8300,19.47
2011-12-19,20.42,20.81,19.57,20.32,22200,19.88
2011-12-12,19.23,20.36,18.59,20.20,20300,19.76
2011-12-05,18.94,19.62,18.66,19.52,15600,19.10
2011-11-28,18.49,19.71,18.49,18.83,20600,18.42
2011-11-21,19.35,19.40,17.89,18.12,11000,17.73
2011-11-14,19.80,20.80,19.34,19.66,12100,19.24
2011-11-07,19.65,20.24,19.10,19.88,14100,19.45
2011-10-31,19.83,20.33,18.38,19.75,17100,19.32
2011-10-24,17.94,21.02,17.90,20.59,32500,20.15
2011-10-17,18.36,18.65,17.68,17.87,27800,17.48
2011-10-10,18.66,19.64,18.22,18.39,18200,17.99
2011-10-03,18.08,19.97,17.31,18.96,27000,18.55
2011-09-26,18.10,19.24,17.52,18.30,15700,17.70
2011-09-19,19.18,19.96,17.41,18.11,18700,17.51
2011-09-12,17.69,19.87,17.69,19.51,19100,18.87
2011-09-06,18.00,19.60,17.75,17.96,24100,17.37
2011-08-29,20.58,20.87,17.85,18.23,24000,17.63
2011-08-22,18.53,20.63,17.85,20.38,20000,19.71
2011-08-15,19.51,20.03,17.97,18.03,23300,17.44
2011-08-08,20.38,21.06,19.00,19.25,28500,18.62
2011-08-01,21.04,21.41,20.40,21.10,18000,20.40
2011-07-25,20.76,21.28,20.50,20.84,16300,20.15
2011-07-18,20.89,21.88,20.03,20.98,24200,20.29
2011-07-11,21.76,21.85,20.63,20.73,15900,20.05
2011-07-05,21.65,22.25,21.49,21.97,8000,21.02
2011-06-27,21.54,21.84,20.87,21.67,18600,20.73
2011-06-20,21.89,22.75,21.04,21.38,38800,20.45
2011-06-13,21.14,22.26,21.10,21.95,11000,21.00
2011-06-06,20.92,21.47,20.85,21.10,6200,20.19
2011-05-31,21.62,21.92,20.77,20.87,13500,19.97
