Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.30,28.83,28.00,28.11,26200,28.11
2012-05-14,28.80,29.52,27.84,28.05,30400,28.05
2012-05-07,28.89,32.10,28.76,28.92,27700,28.92
2012-04-30,34.07,34.09,29.01,29.14,23300,29.14
2012-04-23,32.15,34.15,31.96,34.06,16100,34.06
2012-04-16,32.02,33.41,31.50,32.80,16800,32.80
2012-04-09,31.92,32.64,31.63,31.82,19100,31.82
2012-04-02,30.61,32.72,30.61,32.60,36300,32.60
2012-03-26,31.20,31.56,30.40,30.72,16600,30.72
2012-03-19,30.72,31.16,29.92,31.16,19500,31.16
2012-03-12,30.07,30.72,29.86,30.72,17400,30.72
2012-03-05,28.68,30.58,28.37,30.17,19600,30.17
2012-02-27,29.10,30.33,28.32,28.50,19800,28.50
2012-02-21,30.16,30.19,29.08,29.39,6500,29.39
2012-02-13,30.43,30.50,29.75,30.09,13000,30.09
2012-02-06,30.40,30.42,29.88,30.00,10500,30.00
2012-01-30,29.86,30.56,29.43,30.56,22900,30.56
2012-01-23,29.09,30.05,28.67,30.01,16200,30.01
2012-01-17,28.68,29.23,28.10,29.23,16900,29.23
2012-01-09,28.58,29.25,28.40,28.41,12700,28.41
2012-01-03,29.29,29.62,28.37,28.58,16500,28.58
2011-12-27,29.06,29.51,28.50,28.83,11700,28.83
2011-12-19,29.25,29.62,28.49,29.18,16500,29.18
2011-12-12,29.15,29.56,28.02,29.01,21800,29.01
2011-12-05,29.71,29.85,28.33,29.74,19400,29.74
2011-11-28,29.18,29.96,28.44,29.00,22400,29.00
2011-11-21,28.40,29.03,27.55,28.00,24700,28.00
2011-11-14,28.54,29.39,25.85,29.01,24200,29.01
2011-11-07,28.19,30.00,26.96,28.77,17600,28.77
2011-10-31,29.35,29.93,26.84,28.52,24400,28.52
2011-10-24,28.96,31.00,27.68,29.92,26600,29.92
2011-10-17,28.52,29.00,27.19,29.00,23700,29.00
2011-10-10,25.81,29.01,25.20,28.99,31100,28.99
2011-10-03,22.10,25.79,21.90,25.37,32400,25.37
2011-09-26,23.00,24.15,22.04,22.34,23500,22.34
2011-09-19,24.55,24.91,21.93,22.76,20900,22.76
2011-09-12,24.33,25.34,23.92,25.34,23500,25.34
2011-09-06,25.19,27.33,24.76,24.82,34900,24.82
2011-08-29,26.84,27.43,25.26,25.31,32200,25.31
2011-08-22,26.90,28.09,25.56,26.41,25800,26.41
2011-08-15,27.29,27.63,25.38,26.16,22800,26.16
2011-08-08,27.18,28.50,25.36,26.80,36100,26.80
2011-08-01,29.59,29.95,27.74,27.74,29000,27.74
2011-07-25,29.11,29.97,27.19,29.32,42000,29.32
2011-07-18,29.47,29.98,28.34,29.61,17900,29.61
2011-07-11,29.03,30.38,28.92,29.96,26500,29.96
2011-07-05,30.05,30.21,27.57,29.65,24300,29.65
2011-06-27,28.90,30.90,28.39,29.98,42900,29.98
2011-06-20,28.64,29.75,27.31,28.81,109700,28.81
2011-06-13,26.34,29.00,25.63,28.82,26100,28.82
2011-06-06,27.52,27.90,25.52,25.67,16200,25.67
2011-05-31,28.15,30.50,27.25,27.63,58500,27.63
2011-05-23,25.43,27.91,25.43,27.80,27200,27.80
2011-05-16,27.46,27.46,25.37,26.04,37700,26.04
2011-05-09,29.92,30.29,26.76,27.78,28400,27.78
2011-05-02,30.47,30.50,28.40,29.90,42100,29.90
2011-04-25,30.00,30.48,28.67,30.25,26700,30.25
2011-04-18,30.08,30.39,29.25,30.00,23700,30.00
2011-04-11,30.36,30.74,28.41,30.22,28900,30.22
2011-04-04,32.00,32.48,30.20,30.31,18100,30.31
2011-03-28,30.90,31.91,29.99,31.81,16500,31.81
2011-03-21,26.42,31.37,26.40,31.25,25400,31.25
2011-03-14,25.56,26.32,24.50,25.98,17500,25.98
2011-03-07,27.61,27.80,25.41,25.72,19000,25.72
2011-02-28,26.59,27.91,25.54,27.45,15400,27.45
2011-02-22,27.05,27.28,26.05,26.41,15300,26.41
2011-02-14,26.69,27.72,26.69,27.48,17200,27.48
2011-02-07,24.50,26.43,24.23,26.39,9100,26.39
2011-01-31,24.28,25.50,24.12,24.51,11500,24.51
2011-01-24,24.21,25.26,24.11,24.23,10100,24.23
2011-01-18,24.36,24.90,23.62,24.17,16300,24.17
2011-01-10,24.88,24.88,23.48,24.49,8800,24.49
2011-01-03,23.08,25.12,22.15,24.96,21600,24.96
2010-12-27,21.16,22.12,20.95,21.80,15600,21.80
2010-12-20,22.50,22.50,21.25,21.28,11000,21.28
2010-12-13,21.06,22.51,20.48,22.35,15700,22.35
2010-12-06,20.25,21.04,20.16,21.04,15400,21.04
2010-11-29,19.38,20.59,19.00,20.36,25900,20.36
2010-11-22,18.72,19.59,18.72,19.50,9400,19.50
2010-11-15,18.32,18.90,17.24,18.90,17500,18.90
2010-11-08,18.99,19.50,18.25,18.25,17800,18.25
2010-11-01,18.60,19.15,17.97,19.04,16600,19.04
2010-10-25,18.79,18.83,18.19,18.28,11200,18.28
2010-10-18,19.04,19.10,18.25,18.41,20700,18.41
2010-10-11,18.70,19.75,18.50,19.04,25000,19.04
2010-10-04,17.41,18.69,17.11,18.67,16700,18.67
2010-09-27,18.12,18.22,16.65,17.42,14700,17.42
2010-09-20,17.99,18.81,17.08,17.85,23700,17.85
2010-09-13,18.24,18.93,17.88,17.89,28000,17.89
2010-09-07,17.67,18.49,16.76,17.97,25700,17.97
2010-08-30,17.20,18.06,16.61,17.71,13400,17.71
2010-08-23,17.39,17.78,16.47,17.33,22900,17.33
2010-08-16,16.33,17.73,15.73,17.20,17400,17.20
2010-08-09,17.31,17.56,15.42,16.38,19000,16.38
2010-08-02,17.99,18.05,16.38,17.12,20500,17.12
2010-07-26,17.51,18.24,16.74,17.70,11900,17.70
2010-07-19,15.68,17.50,15.32,17.32,13700,17.32
