Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.94,9.05,8.90,8.96,135900,8.96
2012-05-14,9.23,9.29,8.90,8.90,70300,8.90
2012-05-07,9.52,9.60,9.00,9.27,104000,9.27
2012-04-30,9.55,9.74,9.42,9.60,90300,9.60
2012-04-23,9.30,9.63,9.30,9.63,88400,9.63
2012-04-16,9.43,9.61,9.22,9.31,194900,9.31
2012-04-09,9.74,9.83,9.32,9.37,89800,9.37
2012-04-02,10.00,10.06,9.70,9.78,91000,9.78
2012-03-26,10.26,10.35,9.91,9.96,105400,9.96
2012-03-19,10.23,10.35,10.07,10.19,68200,10.19
2012-03-12,10.26,10.30,9.91,10.16,108100,10.16
2012-03-05,9.90,10.28,9.75,10.19,102900,10.19
2012-02-27,9.92,10.07,9.73,9.94,109900,9.94
2012-02-21,10.22,10.65,10.15,10.33,210100,10.11
2012-02-13,9.95,10.24,9.75,10.20,191700,9.98
2012-02-06,9.65,9.85,9.56,9.85,123700,9.64
2012-01-30,9.46,9.72,9.39,9.72,119300,9.51
2012-01-23,9.45,9.57,9.29,9.48,148800,9.27
2012-01-17,9.41,9.58,9.33,9.40,116200,9.20
2012-01-09,9.19,9.57,9.13,9.38,145200,9.18
2012-01-03,8.99,9.21,8.90,9.13,109500,8.93
2011-12-27,8.98,9.08,8.85,8.90,159300,8.71
2011-12-19,8.87,9.19,8.68,9.15,140100,8.95
2011-12-12,9.11,9.15,8.75,8.82,119800,8.63
2011-12-05,9.54,9.58,9.13,9.18,81800,8.98
2011-11-28,9.33,9.57,9.24,9.57,83200,9.14
2011-11-21,9.13,9.34,9.06,9.19,68300,8.78
2011-11-14,9.65,9.65,9.10,9.17,81100,8.76
2011-11-07,9.45,9.69,9.34,9.60,64700,9.17
2011-10-31,9.43,9.48,9.13,9.40,78400,8.98
2011-10-24,9.38,9.51,9.20,9.48,96000,9.05
2011-10-17,9.42,9.49,9.11,9.31,75100,8.89
2011-10-10,9.21,9.56,8.97,9.39,91000,8.97
2011-10-03,8.65,9.32,8.08,8.99,126700,8.59
2011-09-26,8.90,9.30,8.70,8.74,90300,8.35
2011-09-19,9.15,9.55,8.76,8.85,123800,8.45
2011-09-12,9.19,9.30,8.99,9.19,87200,8.78
2011-09-06,9.00,9.29,8.99,9.23,77800,8.82
2011-08-29,9.36,9.45,9.02,9.26,99600,8.84
2011-08-22,9.63,9.63,8.86,9.22,97000,8.81
2011-08-15,9.84,9.95,9.28,9.29,80600,8.66
2011-08-08,8.75,10.00,8.21,9.63,244400,8.98
2011-08-01,9.97,10.19,8.01,9.40,158800,8.76
2011-07-25,10.17,10.26,9.60,9.90,109300,9.23
2011-07-18,10.18,10.30,9.83,10.17,112200,9.48
