Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.53,51.42,49.01,50.49,28700,50.49
2012-05-14,55.87,56.00,49.74,49.77,43100,49.77
2012-05-07,56.40,57.77,55.71,56.10,21600,56.10
2012-04-30,57.44,58.98,56.11,56.71,18800,56.45
2012-04-23,57.35,57.98,55.25,57.43,33300,57.17
2012-04-16,61.12,61.12,56.47,57.60,32100,57.34
2012-04-09,60.87,61.91,59.13,61.12,19600,60.84
2012-04-02,59.80,63.00,59.80,61.35,17900,60.65
2012-03-26,60.66,61.46,59.70,60.14,16400,59.45
2012-03-19,61.51,62.05,59.61,60.81,23800,60.11
2012-03-12,63.25,63.94,61.51,61.61,17700,60.90
2012-03-05,63.85,64.25,61.75,63.22,15300,62.22
2012-02-27,65.80,66.00,63.80,63.85,15600,62.84
2012-02-21,65.55,66.50,65.05,65.95,16500,64.90
2012-02-13,61.66,65.40,61.60,65.23,23400,64.20
2012-02-06,61.36,62.49,61.00,61.87,15900,60.59
2012-01-30,61.77,62.62,61.41,61.74,18000,60.46
2012-01-23,62.07,63.10,60.94,61.92,17700,60.64
2012-01-17,62.50,62.60,60.00,60.56,41100,59.31
2012-01-09,65.20,65.46,62.05,62.56,19100,61.26
2012-01-03,63.05,65.25,63.05,64.56,15700,62.87
2011-12-27,64.04,64.69,62.01,63.05,9300,61.40
2011-12-19,64.88,65.07,63.00,63.90,9000,62.22
2011-12-12,65.66,65.66,63.71,65.16,6800,63.45
2011-12-05,66.41,66.69,64.25,65.81,16100,63.79
2011-11-28,66.07,66.92,64.87,66.24,14900,64.21
2011-11-21,64.97,65.94,64.44,64.88,14000,62.89
2011-11-14,66.87,66.89,64.50,65.56,10300,63.55
2011-11-07,65.44,67.06,65.07,66.97,16300,64.91
2011-10-31,66.46,66.85,64.51,66.36,15600,64.10
2011-10-24,65.90,67.44,65.53,66.32,19200,64.06
2011-10-17,65.05,65.90,63.98,65.71,19400,63.47
2011-10-10,64.35,65.34,62.56,65.34,15700,63.12
2011-10-03,62.64,64.50,60.00,63.87,21300,61.36
2011-09-26,61.95,64.32,61.66,63.04,18500,60.56
2011-09-19,63.01,64.44,61.53,61.90,20400,59.46
2011-09-12,61.41,64.19,61.41,63.94,15400,61.42
2011-09-06,59.70,63.38,59.70,61.96,13800,59.15
2011-08-29,61.30,62.71,59.75,60.94,21700,58.17
2011-08-22,59.50,60.73,57.94,60.70,15100,57.94
2011-08-15,61.20,61.86,56.34,59.50,25400,56.80
2011-08-08,52.00,62.63,52.00,61.16,59900,58.38
2011-08-01,66.25,66.41,47.43,57.19,57800,54.23
2011-07-25,65.15,67.00,63.22,64.29,20700,60.96
2011-07-18,65.80,66.96,64.99,66.86,14400,63.40
2011-07-11,65.36,65.65,63.80,65.53,16800,62.14
2011-07-05,64.00,66.59,63.64,65.85,18300,62.05
2011-06-27,62.56,64.40,60.51,63.27,15600,59.62
2011-06-20,62.22,63.22,59.82,62.30,23600,58.70
2011-06-13,65.27,66.21,62.10,62.52,19900,58.91
2011-06-06,64.82,66.19,64.38,66.19,15600,62.06
2011-05-31,65.49,66.47,64.13,65.03,13700,60.98
2011-05-23,64.75,66.07,63.75,65.18,18500,61.12
2011-05-16,64.20,66.28,63.65,65.22,16400,61.15
2011-05-09,65.70,67.50,64.00,64.28,15200,60.27
2011-05-02,69.25,69.65,62.01,65.48,49000,61.08
2011-04-25,68.08,70.54,68.08,69.15,34000,64.50
2011-04-18,63.81,69.00,63.81,68.35,63900,63.75
2011-04-11,64.39,65.12,62.28,63.07,39500,58.83
2011-04-04,60.60,63.50,60.50,63.30,23200,58.64
2011-03-28,62.50,62.50,59.97,60.79,20800,56.31
2011-03-21,62.00,63.60,61.99,62.68,11200,58.07
2011-03-14,58.77,61.93,58.11,61.78,19500,57.23
2011-03-07,63.71,64.00,59.00,59.66,22800,55.27
2011-02-28,64.82,65.00,62.00,63.28,19000,58.42
2011-02-22,63.50,65.00,62.31,64.56,23000,59.61
2011-02-14,63.90,64.00,62.62,62.89,9000,58.06
2011-02-07,62.00,63.97,61.32,63.74,25500,58.85
2011-01-31,59.72,62.75,59.60,61.50,18300,56.54
2011-01-24,61.61,61.61,56.02,59.48,59800,54.68
2011-01-18,63.99,65.00,60.70,61.51,21200,56.55
2011-01-10,60.08,64.00,60.08,63.86,18700,58.71
2011-01-03,59.55,61.01,59.45,60.19,16200,55.06
2010-12-27,58.40,60.00,58.01,59.55,15800,54.48
2010-12-20,56.95,58.40,56.93,58.10,10300,53.15
2010-12-13,57.85,58.40,57.11,57.16,10600,52.29
2010-12-06,58.77,59.00,57.40,58.15,16000,52.96
2010-11-29,57.81,59.09,57.35,58.77,24300,53.52
2010-11-22,57.81,58.31,57.28,57.68,12000,52.53
2010-11-15,58.50,58.86,55.68,58.00,15700,52.82
2010-11-08,58.20,59.38,57.15,58.43,24700,53.21
2010-11-01,54.00,58.20,53.94,58.19,31700,52.70
2010-10-25,53.35,54.35,53.32,53.76,12000,48.69
2010-10-18,54.00,54.09,53.31,53.35,11700,48.32
2010-10-11,54.00,54.15,53.54,54.05,13300,48.95
2010-10-04,53.47,54.50,52.90,53.90,21400,48.52
2010-09-27,51.84,53.77,51.75,53.77,15300,48.41
2010-09-20,51.69,53.00,51.25,51.84,13200,46.67
2010-09-13,53.71,54.13,50.44,51.66,37500,46.51
2010-09-07,51.82,54.00,51.82,53.72,12800,48.11
2010-08-30,51.44,52.26,50.41,51.93,12400,46.50
2010-08-23,51.66,52.00,49.21,51.50,17700,46.12
2010-08-16,52.25,52.85,51.18,51.64,10600,46.24
2010-08-09,53.89,54.59,51.76,52.54,18600,47.05
2010-08-02,52.88,54.50,52.53,53.97,14200,48.03
2010-07-26,53.44,54.64,52.04,52.64,24400,46.85
2010-07-19,51.00,53.44,50.12,53.09,23400,47.25
2010-07-12,50.72,51.68,49.45,50.46,23600,44.91
2010-07-06,47.24,50.86,47.24,50.71,32000,44.81
2010-06-28,46.54,47.80,46.13,47.17,19700,41.68
2010-06-21,48.25,48.77,46.50,46.79,19800,41.35
