Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.51,33.19,32.04,32.67,78500,32.67
2012-05-14,32.99,33.45,31.79,32.28,84300,32.28
2012-05-07,32.25,33.99,31.95,33.45,108600,33.41
2012-04-30,31.66,32.68,29.63,32.25,199900,32.21
2012-04-23,29.78,31.91,28.18,31.80,90200,31.76
2012-04-16,31.17,31.63,29.29,30.49,166600,30.46
2012-04-09,30.09,31.07,28.70,30.94,164900,30.90
2012-04-02,33.35,33.56,30.60,30.77,108500,30.73
2012-03-26,33.23,34.52,32.61,33.27,72300,33.23
2012-03-19,32.96,34.06,32.04,32.73,86700,32.69
2012-03-12,32.79,34.11,32.45,33.13,99100,33.09
2012-03-05,32.75,33.67,31.88,32.79,126600,32.71
2012-02-27,35.34,35.52,32.68,32.76,139000,32.68
2012-02-21,41.39,42.04,35.31,35.90,209600,35.82
2012-02-13,41.11,41.55,39.50,41.44,88400,41.34
2012-02-06,42.13,42.64,40.26,40.55,36800,40.46
2012-01-30,37.94,42.79,37.77,42.43,88700,42.33
2012-01-23,39.00,39.42,38.08,38.60,59700,38.51
2012-01-17,38.64,40.03,38.01,39.18,41500,39.09
2012-01-09,36.62,38.68,36.00,38.05,48700,37.96
2012-01-03,36.36,37.15,35.39,36.42,59000,36.34
2011-12-27,35.25,36.01,34.39,35.31,70600,35.23
2011-12-19,34.02,36.01,32.80,35.49,76900,35.41
2011-12-12,31.53,33.77,31.41,33.73,193100,33.65
2011-12-05,32.77,32.94,30.62,32.21,93400,32.14
2011-11-28,29.13,33.09,28.88,32.04,112300,31.97
2011-11-21,30.46,30.70,27.42,27.79,76900,27.73
2011-11-14,33.62,34.25,31.11,31.30,79600,31.23
2011-11-07,35.32,35.32,31.04,33.73,71600,33.65
2011-10-31,35.92,36.11,32.04,33.95,131200,33.83
2011-10-24,32.20,37.54,31.90,36.77,113100,36.64
2011-10-17,32.50,34.42,30.87,32.00,115500,31.89
2011-10-10,31.66,34.02,31.09,32.94,116200,32.83
2011-10-03,29.15,32.95,27.14,30.87,130600,30.76
2011-09-26,28.05,31.18,27.19,29.37,154500,29.27
2011-09-19,30.82,31.49,26.61,27.64,108800,27.55
2011-09-12,28.81,33.07,28.12,31.64,96500,31.53
2011-09-06,28.98,31.51,28.60,29.36,113000,29.26
2011-08-29,31.52,35.38,30.01,30.19,104000,30.09
2011-08-22,29.47,31.15,28.32,31.10,139900,30.99
2011-08-15,29.41,30.57,27.30,28.46,154000,28.36
2011-08-08,34.50,34.95,26.15,28.96,324700,28.86
2011-08-01,44.04,44.18,33.38,35.06,249000,34.89
2011-07-25,43.51,44.91,42.48,43.25,98700,43.04
2011-07-18,43.68,44.61,42.79,44.00,76700,43.79
2011-07-11,43.15,44.10,42.58,43.90,98000,43.69
2011-07-05,43.76,45.06,43.60,43.92,96200,43.71
2011-06-27,40.18,44.31,40.09,43.81,66000,43.60
2011-06-20,39.30,41.00,38.92,40.13,99900,39.94
2011-06-13,38.10,39.99,37.75,39.49,63700,39.30
2011-06-06,39.31,39.63,37.57,37.96,59900,37.78
2011-05-31,43.18,44.79,39.25,39.41,148300,39.22
2011-05-23,41.82,42.90,41.05,42.60,61300,42.39
2011-05-16,42.59,43.72,41.40,42.84,79900,42.63
2011-05-09,41.77,43.68,41.44,42.95,64300,42.74
2011-05-02,45.59,45.59,41.47,41.77,88200,41.53
2011-04-25,45.04,46.35,45.00,45.43,90900,45.17
2011-04-18,43.60,45.35,42.26,45.29,97600,45.03
2011-04-11,47.36,47.51,43.45,44.56,98200,44.30
2011-04-04,46.62,47.76,46.26,47.36,81700,47.09
2011-03-28,42.56,47.98,42.54,46.64,137600,46.37
2011-03-21,39.64,42.75,39.61,42.45,72900,42.21
2011-03-14,37.90,38.87,36.45,38.85,69700,38.63
2011-03-07,41.25,41.60,37.97,38.42,74800,38.20
2011-02-28,39.34,42.06,39.18,41.11,80600,40.84
2011-02-22,41.01,41.67,38.54,39.00,116000,38.74
2011-02-14,43.25,43.80,41.40,41.69,95400,41.41
2011-02-07,42.30,44.56,42.30,43.33,108400,43.04
2011-01-31,40.86,42.58,40.29,42.37,45900,42.09
2011-01-24,40.20,42.95,39.96,40.47,48900,40.20
2011-01-18,42.59,43.64,40.12,40.30,73700,40.03
2011-01-10,39.67,42.87,39.67,42.82,59900,42.53
2011-01-03,42.82,43.85,39.27,40.02,87900,39.75
2010-12-27,43.23,43.95,42.22,42.28,28200,42.00
2010-12-20,44.11,44.46,42.71,43.41,43800,43.12
2010-12-13,43.13,44.14,42.19,44.14,58600,43.85
2010-12-06,42.76,43.95,41.85,43.12,70500,42.83
2010-11-29,39.39,43.27,38.54,42.93,72500,42.64
2010-11-22,39.68,40.04,38.76,39.81,45900,39.54
2010-11-15,39.05,40.59,37.98,39.97,153100,39.70
2010-11-08,38.78,39.08,37.50,38.78,86600,38.48
2010-11-01,35.27,39.59,34.36,38.99,80000,38.69
2010-10-25,34.89,35.49,33.66,35.08,69200,34.81
2010-10-18,34.13,34.88,33.44,34.63,48400,34.37
2010-10-11,34.00,35.90,33.37,33.96,57000,33.70
2010-10-04,31.68,34.00,30.68,33.84,73600,33.58
2010-09-27,31.33,32.47,30.13,31.69,62400,31.45
2010-09-20,31.61,32.70,29.56,31.33,74600,31.09
2010-09-13,30.17,31.92,29.85,31.55,67200,31.31
2010-09-07,30.66,31.28,29.65,29.76,45400,29.53
2010-08-30,28.62,30.90,27.41,30.76,47900,30.53
2010-08-23,29.43,29.67,26.53,28.83,46800,28.61
2010-08-16,30.35,31.67,29.07,29.23,50700,29.01
2010-08-09,32.74,32.77,30.08,30.55,88800,30.32
2010-08-02,31.89,32.83,30.00,32.48,82800,32.19
2010-07-26,29.57,31.61,29.02,31.28,92400,31.00
2010-07-19,27.07,29.63,26.60,29.39,88100,29.13
2010-07-12,26.27,29.20,26.23,27.06,147900,26.82
2010-07-06,25.93,26.41,24.70,26.36,63800,26.13
2010-06-28,27.80,28.15,24.90,25.44,85200,25.22
2010-06-21,29.81,30.17,27.41,27.65,69300,27.41
2010-06-14,28.47,29.70,28.03,29.33,79900,29.07
2010-06-07,28.29,28.35,26.62,28.20,109300,27.95
2010-06-01,29.40,30.00,28.07,28.19,117500,27.94
2010-05-24,30.20,30.71,27.86,29.72,80700,29.46
2010-05-17,34.89,35.00,28.70,30.31,85100,30.04
2010-05-10,32.36,36.40,32.01,34.64,112800,34.33
2010-05-03,34.72,34.90,29.80,30.79,82800,30.49
2010-04-26,36.00,36.33,34.24,34.46,89000,34.12
2010-04-19,34.42,36.02,33.55,36.02,49400,35.66
2010-04-12,33.18,35.01,32.95,34.60,50200,34.26
2010-04-05,32.24,33.30,32.01,33.24,89900,32.91
2010-03-29,33.85,34.92,31.75,32.07,118500,31.75
2010-03-22,32.70,33.96,32.56,33.66,81700,33.33
2010-03-15,31.75,33.96,30.89,32.90,131400,32.57
2010-03-08,31.75,32.09,31.25,31.90,73400,31.58
2010-03-01,30.77,31.69,30.24,31.66,90800,31.31
2010-02-22,32.10,32.63,30.58,30.91,145500,30.57
2010-02-16,31.37,32.24,30.94,32.08,54700,31.73
2010-02-08,30.90,31.35,29.77,31.35,82900,31.00
2010-02-01,28.29,31.28,28.05,30.94,181900,30.60
2010-01-25,30.29,30.39,27.21,28.25,113000,27.94
2010-01-19,31.51,31.90,29.51,30.12,148300,29.79
2010-01-11,28.60,31.82,28.44,31.36,138100,31.01
2010-01-04,25.62,28.78,25.19,28.49,138100,28.17
