Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.57,24.81,23.38,24.26,3368600,24.26
2012-05-14,24.85,24.87,23.29,23.47,2441600,23.47
2012-05-07,25.91,26.25,25.10,25.22,2386100,25.22
2012-04-30,27.52,28.22,25.97,26.09,2402200,26.09
2012-04-23,27.58,29.26,26.01,27.69,2444700,27.69
2012-04-16,27.76,28.68,27.50,28.16,1528800,28.16
2012-04-09,28.51,28.65,27.30,27.71,1884800,27.71
2012-04-02,29.47,29.96,28.85,29.30,2352500,29.30
2012-03-26,29.43,29.84,28.63,29.51,1870600,29.51
2012-03-19,29.23,29.47,28.64,29.12,1891200,29.12
2012-03-12,27.21,29.71,26.94,29.17,2703600,29.17
2012-03-05,27.51,27.77,26.26,27.14,2168100,27.14
2012-02-27,27.50,28.16,27.30,27.58,1904300,27.39
2012-02-21,27.47,28.09,26.94,27.85,1935000,27.66
2012-02-13,26.57,27.52,26.12,27.40,2152600,27.22
2012-02-06,27.39,27.41,26.09,26.21,2974100,26.03
2012-01-30,27.17,28.32,26.84,27.50,3588500,27.31
2012-01-23,27.09,27.66,26.82,27.54,2350400,27.35
2012-01-17,26.57,27.23,26.05,27.07,2695700,26.89
2012-01-09,24.21,26.46,24.21,26.10,1922400,25.92
2012-01-03,25.43,25.76,24.35,24.47,2277500,24.31
2011-12-27,24.92,25.11,24.21,24.60,1045500,24.43
2011-12-19,23.58,25.01,22.81,24.95,2226900,24.78
2011-12-12,24.13,24.22,22.96,23.54,3198600,23.38
2011-12-05,24.91,25.72,23.99,24.53,3810600,24.36
2011-11-28,22.40,25.24,22.00,24.30,4344000,24.14
2011-11-21,23.28,23.46,21.42,21.43,2475100,21.29
2011-11-14,23.79,24.35,22.66,23.75,4019300,23.59
2011-11-07,24.93,25.31,23.11,24.02,3998200,23.86
2011-10-31,26.35,26.46,24.00,24.99,6919200,24.13
2011-10-24,26.20,28.76,25.12,26.98,3824700,26.05
2011-10-17,24.76,26.18,23.77,25.96,2715900,25.06
2011-10-10,23.28,25.42,23.28,25.15,2373100,24.28
2011-10-03,22.42,23.81,20.48,22.67,3475600,21.89
2011-09-26,23.26,24.82,22.58,22.67,3042700,21.89
2011-09-19,24.79,25.34,22.26,22.89,4020800,22.10
2011-09-12,22.42,26.16,22.42,25.49,4037200,24.61
2011-09-06,22.44,24.57,22.15,23.02,3526900,22.22
2011-08-29,24.04,25.78,23.25,23.25,2946800,22.45
2011-08-22,22.26,24.71,21.80,23.67,4180900,22.85
2011-08-15,23.75,24.17,21.56,21.63,4119000,20.88
2011-08-08,24.37,25.03,21.55,23.48,5394200,22.67
2011-08-01,28.16,28.79,24.89,25.33,4698400,24.45
2011-07-25,28.65,28.82,27.10,27.63,2007600,26.68
2011-07-18,28.16,29.43,27.41,28.99,1963400,27.99
2011-07-11,29.60,29.65,28.07,28.41,1949100,27.43
2011-07-05,30.73,30.87,29.66,30.15,2708300,29.11
2011-06-27,29.12,31.00,29.02,30.87,2327100,29.80
2011-06-20,28.89,30.20,28.65,29.01,2379000,28.01
2011-06-13,28.47,29.46,28.13,29.10,2881900,28.09
2011-06-06,29.77,30.02,27.81,28.29,2575500,27.31
2011-05-31,31.42,31.61,29.73,29.88,3045600,28.85
2011-05-23,30.98,31.53,30.55,30.97,2111300,29.90
2011-05-16,30.84,31.92,30.61,31.58,1684900,30.49
2011-05-09,31.41,32.10,30.87,31.02,1671100,29.95
2011-05-02,34.78,35.00,30.97,31.41,2848300,30.32
2011-04-25,31.68,33.80,31.57,33.75,1978500,32.58
2011-04-18,30.85,31.85,30.38,31.81,1881100,30.71
2011-04-11,31.72,32.00,30.64,31.40,1756600,30.32
2011-04-04,31.89,32.20,31.50,31.72,1716200,30.62
2011-03-28,32.04,32.45,31.32,31.73,2247600,30.63
2011-03-21,32.31,32.35,31.08,31.86,2040900,30.76
2011-03-14,31.94,32.64,30.28,31.75,3487400,30.65
2011-03-07,33.26,33.74,31.81,32.33,2256900,31.21
2011-02-28,34.06,34.45,32.61,32.99,2806300,31.85
2011-02-22,34.01,34.14,32.72,33.94,2072400,32.77
2011-02-14,32.43,34.70,31.69,34.69,2566500,33.49
2011-02-07,33.77,34.04,32.00,32.53,3292100,31.41
2011-01-31,32.77,34.36,32.60,33.56,2198000,32.40
2011-01-24,32.35,33.80,32.06,32.55,1674000,31.43
2011-01-18,33.33,33.37,31.94,32.36,2201700,31.24
2011-01-10,32.05,33.35,31.75,33.35,2075000,32.20
2011-01-03,33.08,33.91,31.94,32.44,2625900,31.32
2010-12-27,32.83,33.17,32.40,32.56,822800,31.44
2010-12-20,32.13,33.34,31.74,33.05,1926300,31.91
2010-12-13,31.76,32.74,31.49,31.93,3455300,30.83
2010-12-06,29.64,32.00,29.48,31.45,3588800,30.36
2010-11-29,27.26,29.75,27.04,29.68,3470100,28.65
2010-11-22,28.56,28.65,27.26,27.53,2184300,26.58
2010-11-15,28.56,29.03,27.13,28.81,2286300,27.81
2010-11-08,29.56,29.63,28.20,28.34,2880400,26.82
2010-11-01,27.19,30.23,26.68,29.80,4243400,28.20
2010-10-25,27.83,28.38,26.61,26.84,2057500,25.40
2010-10-18,26.53,27.34,26.12,27.07,3183700,25.62
2010-10-11,27.33,27.51,26.09,26.48,3449300,25.06
2010-10-04,25.77,27.50,25.42,27.36,3213900,25.89
2010-09-27,25.83,26.50,25.54,25.92,2991000,24.53
2010-09-20,25.38,26.64,24.79,25.90,3098700,24.51
2010-09-13,26.00,26.27,25.10,25.35,2081700,23.99
2010-09-07,25.19,25.77,24.71,25.45,2296000,24.09
2010-08-30,23.06,25.60,22.23,25.56,3530200,24.19
2010-08-23,22.53,23.22,21.19,23.21,4118600,21.97
2010-08-16,22.74,23.26,22.27,22.39,4049700,21.19
2010-08-09,24.12,24.51,22.45,22.89,3217000,21.66
2010-08-02,26.15,26.28,23.54,24.00,4414000,22.71
2010-07-26,25.63,26.13,24.80,25.61,3697200,24.24
2010-07-19,23.92,25.69,23.49,25.59,2962400,24.22
2010-07-12,24.72,25.67,23.71,23.80,3216800,22.52
2010-07-06,23.57,24.89,22.61,24.87,3425100,23.54
2010-06-28,25.41,25.85,22.35,23.01,4138300,21.78
2010-06-21,26.78,26.84,24.80,25.40,4119300,24.04
2010-06-14,26.03,27.13,25.85,26.35,3545700,24.94
2010-06-07,26.01,26.42,24.79,25.75,3895700,24.37
2010-06-01,26.81,27.79,25.69,25.87,2750800,24.48
2010-05-24,25.96,28.13,24.58,27.19,3550900,25.73
2010-05-17,28.93,29.83,25.11,26.20,4608200,24.80
2010-05-10,28.99,30.74,28.54,28.90,3421400,27.35
2010-05-03,29.58,30.68,26.01,27.67,4100000,26.19
2010-04-26,31.00,31.41,28.74,29.22,3618700,27.65
2010-04-19,28.58,31.10,28.58,31.04,3542400,29.38
2010-04-12,29.38,30.12,28.79,29.04,3519200,27.48
2010-04-05,29.58,30.48,28.85,29.30,3895400,27.73
2010-03-29,29.36,29.91,28.63,29.44,4502700,27.86
2010-03-22,27.02,29.61,26.61,29.17,5091400,27.61
2010-03-15,25.55,28.10,25.36,27.40,4513100,25.93
2010-03-08,24.79,25.86,24.61,25.61,2520000,24.24
2010-03-01,23.24,24.86,23.10,24.80,2772100,23.47
2010-02-22,22.86,23.25,22.10,23.21,2903600,21.97
2010-02-16,22.31,23.10,22.20,22.83,2817800,21.61
2010-02-08,22.61,22.93,20.89,22.04,4160200,20.86
2010-02-01,23.24,24.08,21.59,22.46,3179500,21.26
2010-01-25,23.76,24.26,22.98,23.05,3385700,21.81
2010-01-19,25.16,25.96,23.19,23.34,3810900,22.09
2010-01-11,25.75,26.98,25.08,25.26,2138800,23.91
2010-01-04,24.11,25.76,24.10,25.67,3157600,24.29
2009-12-28,25.51,25.63,24.02,24.04,1417500,22.75
2009-12-21,23.89,25.83,23.60,25.46,2180000,24.10
2009-12-14,23.60,24.40,23.21,23.72,3048100,22.45
2009-12-07,23.83,24.23,22.70,23.60,2983100,22.33
2009-11-30,25.09,26.67,22.20,24.09,7448600,22.80
2009-11-23,26.54,26.54,24.67,25.00,1823800,23.66
2009-11-16,26.04,27.35,25.15,25.78,2452000,24.40
2009-11-09,26.17,26.80,25.33,25.73,2233000,24.35
2009-11-02,25.27,26.22,24.05,25.71,3861000,23.88
2009-10-26,28.21,28.84,24.86,25.04,3621600,23.26
2009-10-19,29.07,30.07,28.05,28.21,3066500,26.20
2009-10-12,28.48,29.74,27.43,28.85,3349300,26.79
2009-10-05,25.51,28.37,25.30,28.29,3415700,26.27
2009-09-28,25.92,28.53,24.38,25.26,3859900,23.46
2009-09-21,27.44,28.29,25.16,25.80,3768500,23.96
2009-09-14,27.36,30.87,27.07,28.29,3843700,26.27
2009-09-08,26.54,28.56,25.70,27.83,4032100,25.85
2009-08-31,28.35,28.47,25.28,26.06,3589700,24.20
2009-08-24,28.12,29.41,27.38,28.88,3399600,26.82
2009-08-17,24.52,28.13,23.89,27.74,3062900,25.76
2009-08-10,25.58,26.57,24.25,25.54,2932800,23.72
2009-08-03,24.33,26.91,23.63,25.75,6595700,23.91
2009-07-27,22.79,24.41,22.30,23.70,3368600,22.01
2009-07-20,19.91,22.94,19.81,22.88,3711900,21.25
2009-07-13,17.48,19.96,17.33,19.78,4042100,18.37
2009-07-06,17.39,18.46,16.77,17.14,4783000,15.92
2009-06-29,19.23,19.55,17.69,17.69,3815600,16.43
2009-06-22,18.70,19.77,17.06,19.11,5736900,17.75
2009-06-15,20.43,20.73,17.96,19.00,4152600,17.65
2009-06-08,21.83,22.45,20.46,20.89,4218900,19.40
2009-06-01,22.56,23.42,20.50,22.23,6689900,20.65
2009-05-26,21.45,22.41,20.15,22.20,6883800,20.62
2009-05-18,19.04,22.23,18.54,20.58,7207600,19.11
2009-05-11,21.35,21.78,18.25,18.58,15997700,17.26
2009-05-04,16.08,24.90,15.47,23.68,10362500,21.99
2009-04-27,14.57,17.13,13.84,15.43,6257700,14.33
2009-04-20,14.43,15.60,11.92,15.31,6960000,14.22
2009-04-13,13.76,15.50,12.45,14.72,7722000,13.67
2009-04-06,9.95,14.68,9.60,14.47,12209500,13.44
2009-03-30,9.72,10.53,7.41,10.53,8370300,9.78
2009-03-23,7.62,10.81,7.36,10.30,9486200,9.57
2009-03-16,8.05,9.50,6.81,7.00,10820300,6.50
2009-03-09,5.73,8.78,5.41,7.77,7988100,7.22
2009-03-02,7.70,8.00,5.66,6.08,8446900,5.65
2009-02-23,10.80,11.43,7.75,7.99,9447500,7.42
2009-02-17,11.32,11.67,9.16,10.52,8251000,9.77
2009-02-09,17.55,18.83,10.46,11.64,9583100,10.81
2009-02-02,16.01,17.86,15.05,16.83,4082100,15.63
2009-01-26,16.12,20.70,14.96,16.59,4316800,15.41
2009-01-20,16.02,16.39,13.48,15.70,5656100,14.58
2009-01-12,20.87,20.87,15.19,16.19,4256400,15.04
2009-01-05,23.28,24.80,20.74,20.94,2803500,19.45
2008-12-29,19.51,23.86,18.35,23.60,2266800,21.92
2008-12-22,20.37,20.68,18.52,19.49,2199300,18.10
2008-12-15,17.89,21.29,16.08,20.31,4924400,18.86
2008-12-08,20.02,21.50,15.89,17.85,5259800,16.58
2008-12-01,13.70,19.99,11.56,19.20,4710300,17.83
2008-11-24,10.92,14.21,9.50,13.81,3989400,12.83
2008-11-17,16.58,16.58,8.78,10.00,6895200,9.29
2008-11-10,25.66,26.59,14.27,16.83,4350700,15.63
2008-11-03,18.88,29.41,18.43,25.19,3965900,22.88
2008-10-27,19.37,22.48,15.45,18.99,4069200,17.25
2008-10-20,21.08,22.25,15.00,19.61,3072300,17.81
2008-10-13,23.87,26.95,19.03,20.91,3684500,19.00
2008-10-06,31.00,32.75,12.50,18.20,5096000,16.53
2008-09-29,43.89,45.49,29.38,32.51,2980600,29.53
2008-09-22,51.75,51.75,40.60,44.15,1551400,40.11
2008-09-15,42.92,54.28,34.82,51.95,5360200,47.19
2008-09-08,47.49,49.12,44.19,47.44,2942100,43.10
2008-09-02,46.73,47.49,42.71,44.70,1875000,40.61
2008-08-25,44.60,46.02,42.19,45.79,1937100,41.60
2008-08-18,48.95,48.95,42.78,45.05,2517100,40.93
2008-08-11,46.09,49.40,43.44,48.93,2512600,44.45
2008-08-04,41.33,49.99,40.83,45.99,3554600,41.78
2008-07-28,40.76,44.01,39.49,41.98,2506300,38.14
2008-07-21,39.68,43.25,37.14,41.25,3002500,37.47
2008-07-14,37.89,39.87,34.80,39.68,3489300,36.05
2008-07-07,41.28,42.26,36.72,37.36,3071000,33.94
2008-06-30,42.53,43.35,40.52,41.02,2374200,37.27
2008-06-23,48.51,48.66,41.97,42.52,3475500,38.63
2008-06-16,49.80,51.04,48.03,48.27,1637900,43.85
2008-06-09,49.34,50.68,48.18,50.65,1380400,46.01
2008-06-02,53.44,53.68,49.00,49.19,1740300,44.69
2008-05-27,52.16,54.46,52.16,53.88,1185500,48.95
2008-05-19,55.78,56.78,52.14,52.23,1376900,47.45
2008-05-12,53.61,56.49,53.59,55.78,1199300,50.67
2008-05-05,57.02,58.04,52.43,53.57,2285900,48.67
2008-04-28,54.56,59.00,53.20,57.92,1531900,52.62
2008-04-21,54.50,54.74,51.92,54.06,1629900,49.11
2008-04-14,53.00,55.64,51.90,54.98,1633800,49.95
2008-04-07,57.58,58.10,53.17,53.21,1767800,48.34
2008-03-31,54.73,59.53,54.44,57.27,1998300,52.03
2008-03-24,55.65,57.44,53.86,54.66,2134600,49.66
2008-03-17,48.00,55.48,47.23,55.47,4267600,50.39
2008-03-10,51.64,54.07,49.05,49.15,3254300,44.65
2008-03-03,54.93,55.28,50.79,51.68,2736200,46.95
2008-02-25,58.50,61.41,55.07,55.23,2726600,50.17
2008-02-19,57.33,59.12,55.64,58.34,3723800,53.00
2008-02-11,55.10,57.78,53.01,56.79,2605400,51.59
2008-02-04,61.00,61.25,51.00,55.01,4267000,49.97
2008-01-28,57.15,61.21,56.28,61.21,1913100,55.61
2008-01-22,56.49,60.12,54.09,57.36,3577800,52.11
2008-01-14,66.90,67.00,59.20,59.88,2782900,54.40
2008-01-07,66.60,67.64,64.70,66.23,2451700,60.17
2007-12-31,68.77,69.34,66.88,67.09,1352800,60.95
2007-12-24,70.54,70.85,68.80,69.12,566400,62.79
2007-12-17,67.34,70.20,66.75,69.72,1463100,63.34
2007-12-10,66.65,68.84,65.51,67.41,1511200,61.24
2007-12-03,65.43,67.02,61.91,66.60,1879400,60.50
2007-11-26,66.11,70.05,63.65,65.49,2262800,59.50
2007-11-19,65.97,66.48,64.06,66.24,1443700,60.18
2007-11-12,64.71,68.19,64.71,66.31,1702400,60.24
2007-11-05,66.12,67.32,63.49,65.34,1615100,58.57
2007-10-29,65.41,68.43,64.39,66.44,1473400,59.55
2007-10-22,60.65,65.29,60.55,65.29,1008100,58.52
2007-10-15,65.63,65.75,60.88,60.88,957800,54.57
2007-10-08,64.30,66.10,63.62,65.56,1013400,58.76
2007-10-01,63.09,65.24,62.70,64.35,1406300,57.68
2007-09-24,59.88,63.24,59.06,63.09,835700,56.55
2007-09-17,57.50,61.83,56.97,59.94,1059500,53.73
2007-09-10,55.32,58.22,54.29,57.79,840600,51.80
2007-09-04,55.58,57.04,54.99,55.13,1106100,49.41
2007-08-27,57.30,57.40,54.08,55.49,850400,49.74
2007-08-20,57.20,57.77,54.94,57.55,991600,51.58
2007-08-13,56.77,57.81,52.26,56.99,1968100,51.08
2007-08-06,52.90,56.68,51.52,55.67,2760700,49.90
2007-07-30,56.30,58.01,52.75,52.77,2186100,47.30
2007-07-23,61.25,61.35,55.87,55.99,2082200,50.19
2007-07-16,61.55,62.22,60.92,61.03,1176300,54.70
2007-07-09,60.00,62.18,60.00,61.86,1242700,55.45
2007-07-02,60.00,60.34,59.55,60.06,978800,53.83
2007-06-25,57.34,59.06,56.56,58.29,1173200,52.25
2007-06-18,59.86,60.03,57.05,57.33,1273600,51.39
2007-06-11,58.99,60.67,58.59,59.86,1002300,53.65
2007-06-04,61.41,61.80,58.22,59.12,1507700,52.99
2007-05-29,61.10,61.76,60.59,61.45,1335900,55.08
2007-05-21,61.57,61.99,60.52,61.01,968700,54.69
2007-05-14,61.43,61.99,60.24,61.72,1198000,55.32
2007-05-07,63.20,63.30,59.99,61.40,1333400,55.03
2007-04-30,64.92,64.92,60.50,63.04,1665900,56.50
2007-04-23,62.90,64.67,62.71,64.09,711100,57.45
2007-04-16,60.26,63.67,60.26,63.37,862900,56.80
2007-04-09,60.73,60.75,59.64,60.26,523200,54.01
2007-04-02,60.07,60.92,59.40,60.63,526000,54.34
2007-03-26,60.60,60.84,59.23,59.87,724900,53.66
2007-03-19,59.43,62.09,59.35,60.85,804300,54.54
2007-03-12,60.15,60.58,57.87,59.03,969700,52.91
2007-03-05,59.75,60.51,59.20,60.43,910900,54.17
2007-02-26,62.90,62.99,59.71,60.04,1132000,53.82
2007-02-20,63.73,64.17,62.63,62.89,1860300,56.37
2007-02-12,62.75,64.11,62.20,63.48,602900,56.90
2007-02-05,62.50,64.07,62.13,62.66,777900,56.16
2007-01-29,60.56,62.95,60.31,62.77,686900,56.26
2007-01-22,60.30,61.29,59.99,60.21,545800,53.97
2007-01-16,60.35,61.24,60.16,60.53,597800,54.26
2007-01-08,58.37,60.48,58.19,60.37,736300,54.11
2007-01-03,58.88,59.60,58.35,58.57,554800,52.50
2006-12-26,58.40,59.40,58.27,58.70,308200,52.61
2006-12-18,58.48,59.01,58.13,58.62,565600,52.54
2006-12-11,58.07,58.73,57.78,58.31,834500,52.27
2006-12-04,58.00,59.38,57.80,58.27,690200,52.23
2006-11-27,57.70,57.97,56.61,57.42,835600,51.47
2006-11-20,58.53,58.69,57.42,57.56,553400,51.59
2006-11-13,58.25,59.38,57.86,59.25,577600,52.39
2006-11-06,56.95,58.88,56.68,58.18,951300,51.44
2006-10-30,56.25,56.86,55.68,56.10,992700,49.61
2006-10-23,55.68,56.62,55.30,56.00,710200,49.52
2006-10-16,55.00,55.93,54.62,55.53,796300,49.10
2006-10-09,54.43,54.89,54.03,54.89,840700,48.54
2006-10-02,54.23,54.62,53.75,54.42,737200,48.12
2006-09-25,53.78,54.71,53.78,54.28,723400,48.00
2006-09-18,53.55,53.88,53.09,53.71,625500,47.49
2006-09-11,52.92,53.88,52.92,53.52,800000,47.32
2006-09-05,53.05,53.41,52.75,53.07,845000,46.93
2006-08-28,52.92,53.64,52.92,53.10,771900,46.95
2006-08-21,53.50,53.90,52.83,52.92,693100,46.79
2006-08-14,53.73,54.27,53.35,53.59,885800,47.39
2006-08-07,53.04,53.85,52.65,53.48,815100,47.29
2006-07-31,53.95,54.35,52.62,52.99,1170300,46.86
2006-07-24,54.00,54.57,53.63,54.08,781000,47.82
2006-07-17,53.42,54.52,52.88,53.78,892200,47.55
2006-07-10,55.65,55.98,53.23,53.41,1094000,47.23
2006-07-03,55.95,56.47,55.26,55.45,806000,49.03
2006-06-26,53.01,55.93,52.96,55.65,1244300,49.21
2006-06-19,53.60,53.86,52.44,53.02,1002500,46.88
2006-06-12,54.03,54.27,52.17,53.47,1289400,47.28
2006-06-05,54.93,54.93,53.10,53.92,1134000,47.68
2006-05-30,54.45,55.20,53.70,54.93,3001100,48.57
2006-05-22,52.18,54.45,51.82,54.45,1206200,48.15
2006-05-15,53.40,53.67,51.33,52.18,798300,46.14
2006-05-08,53.50,54.48,52.64,53.04,898800,46.90
2006-05-01,51.10,53.73,50.48,53.55,928700,47.35
2006-04-24,50.47,51.80,49.90,51.31,795200,45.37
2006-04-17,48.74,50.86,48.51,50.47,712900,44.63
2006-04-10,49.14,49.53,48.57,48.81,575400,43.16
2006-04-03,49.15,50.18,48.86,49.04,640600,43.36
2006-03-27,49.65,49.91,48.70,48.80,644200,43.15
2006-03-20,50.25,50.72,49.19,49.75,817300,43.99
2006-03-13,48.50,50.37,48.42,50.15,671100,44.34
2006-03-06,48.08,48.81,47.66,48.60,642500,42.97
2006-02-27,49.41,49.63,48.10,48.14,1062100,42.57
2006-02-21,48.01,49.50,48.01,49.24,1001000,43.54
2006-02-13,47.74,48.94,47.51,48.01,699600,42.45
2006-02-06,46.48,48.25,46.30,47.76,871400,42.23
2006-01-30,47.21,47.98,46.20,46.53,841800,41.14
2006-01-23,46.09,48.20,46.09,47.20,1260800,41.74
2006-01-17,47.62,47.64,45.91,45.97,830900,40.65
2006-01-09,47.50,48.20,47.49,47.61,1643000,42.10
2006-01-03,47.49,47.85,46.90,47.29,1260000,41.82
2005-12-27,48.25,48.28,47.36,47.43,706900,41.94
2005-12-19,49.62,49.63,48.01,48.28,708000,42.69
2005-12-12,49.85,50.50,49.32,49.72,700600,43.96
2005-12-05,50.31,50.32,48.59,49.66,764700,43.91
2005-11-28,50.43,51.23,49.79,50.41,1004100,44.57
2005-11-21,49.65,50.64,49.33,50.30,679200,44.48
2005-11-14,51.70,51.75,48.93,49.65,998700,43.90
2005-11-07,50.55,52.00,50.21,51.70,1097900,45.14
2005-10-31,49.56,50.67,48.68,50.37,1411700,43.98
2005-10-24,48.35,50.85,48.35,49.56,1547400,43.27
2005-10-17,47.13,48.67,46.88,48.29,885700,42.16
2005-10-10,47.05,47.52,45.78,47.27,933200,41.27
2005-10-03,47.20,47.97,46.46,46.74,863100,40.81
2005-09-26,46.65,47.42,46.10,47.37,919300,41.36
2005-09-19,46.42,47.62,45.49,46.74,1007900,40.81
2005-09-12,47.51,48.37,46.59,46.96,1494300,41.00
2005-09-06,46.77,47.65,46.74,47.58,1047900,41.54
2005-08-29,45.64,46.81,45.45,46.52,915800,40.62
2005-08-22,46.05,46.43,45.79,45.89,798200,40.07
2005-08-15,45.90,46.35,45.61,45.93,704000,40.10
2005-08-08,44.85,46.49,44.47,45.89,922000,40.07
2005-08-01,43.94,45.59,43.35,44.61,1234000,38.95
2005-07-25,44.00,44.80,43.58,43.95,758900,38.37
2005-07-18,43.75,44.81,43.41,43.99,789300,38.41
2005-07-11,43.43,44.28,43.27,43.84,868700,38.28
2005-07-05,42.15,43.62,41.80,43.49,671700,37.97
2005-06-27,41.20,42.32,41.20,42.32,815200,36.95
2005-06-20,41.17,41.67,41.10,41.21,950900,35.98
2005-06-13,39.80,41.40,39.20,41.15,1076300,35.93
2005-06-06,39.33,39.92,39.19,39.89,790800,34.83
2005-05-31,39.79,40.30,38.97,39.40,660800,34.40
2005-05-23,39.95,40.06,39.30,39.79,486100,34.74
2005-05-16,38.95,40.09,38.93,39.82,865500,34.77
2005-05-09,40.00,40.23,38.60,38.95,968500,34.01
2005-05-02,39.30,41.72,37.15,40.02,1985500,34.94
2005-04-25,37.89,39.23,37.27,39.08,1104900,34.12
2005-04-18,37.11,38.06,36.80,37.56,844700,32.79
2005-04-11,38.10,39.03,37.08,37.11,962100,32.40
2005-04-04,38.08,39.24,37.65,38.10,864900,33.27
2005-03-28,37.83,38.96,37.75,38.11,885700,33.27
2005-03-21,38.86,39.20,37.61,37.61,1023900,32.84
2005-03-14,38.42,39.35,38.31,38.96,1424300,34.02
2005-03-07,38.90,39.25,38.01,38.17,944200,33.33
2005-02-28,39.49,39.49,38.50,38.89,911300,33.96
2005-02-22,39.34,39.60,38.33,39.49,793800,34.48
2005-02-14,39.70,40.50,39.22,39.39,913300,34.39
