Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.68,26.20,25.68,26.10,77900,26.10
2012-05-14,26.26,26.43,25.64,25.74,100600,25.74
2012-05-07,26.20,26.48,26.19,26.38,79800,26.38
2012-04-30,26.28,26.34,26.15,26.24,88100,26.24
2012-04-23,25.93,26.30,25.93,26.28,57000,26.28
2012-04-16,26.22,26.24,25.90,25.90,80600,25.90
2012-04-09,26.03,26.24,25.86,26.17,82100,26.17
2012-04-02,26.06,26.25,26.05,26.06,67300,26.06
2012-03-26,26.14,26.30,25.99,25.99,101100,25.99
2012-03-19,26.15,26.15,25.93,26.07,139700,26.07
2012-03-12,26.38,26.45,26.08,26.15,108400,26.15
2012-03-05,26.67,26.80,25.32,26.38,94800,26.38
2012-02-27,26.44,26.87,26.35,26.83,134700,26.33
2012-02-21,26.25,26.59,26.07,26.42,123300,25.93
2012-02-13,25.94,26.39,25.93,26.21,123700,25.73
2012-02-06,26.14,26.22,25.82,25.82,87000,25.34
2012-01-30,26.03,26.45,26.03,26.20,92400,25.72
2012-01-23,25.77,26.37,25.77,26.12,112000,25.64
2012-01-17,25.76,25.99,25.55,25.77,143300,25.29
2012-01-09,25.84,25.99,25.63,25.66,117200,25.19
2012-01-03,25.62,25.92,25.48,25.80,132800,25.32
2011-12-27,25.53,25.70,25.34,25.55,62500,25.08
2011-12-19,25.48,25.72,25.22,25.60,89400,25.13
2011-12-12,25.37,25.78,25.15,25.36,100700,24.89
2011-12-05,25.61,25.90,25.09,25.43,81100,24.96
2011-11-28,25.57,25.70,25.22,25.63,87900,24.67
2011-11-21,25.35,25.66,25.15,25.36,71100,24.41
2011-11-14,25.81,25.91,25.31,25.51,98200,24.56
2011-11-07,25.81,25.90,25.15,25.83,106800,24.87
2011-10-31,25.90,26.27,25.42,25.75,89000,24.79
2011-10-24,25.63,26.35,25.42,26.15,117400,25.17
2011-10-17,25.28,25.90,25.16,25.70,92600,24.74
2011-10-10,25.44,25.73,25.12,25.30,141100,24.36
2011-10-03,25.22,25.37,24.55,25.18,182900,24.24
2011-09-26,25.09,25.60,24.82,25.37,135800,24.42
2011-09-19,25.45,25.54,24.91,25.05,132200,24.11
2011-09-12,25.43,25.85,24.75,25.57,212600,24.62
2011-09-06,25.90,26.72,25.45,25.66,87500,24.70
2011-08-29,26.20,26.75,26.08,26.29,94400,24.84
2011-08-22,26.18,26.31,25.68,26.14,91000,24.70
2011-08-15,25.80,26.15,25.20,25.85,104500,24.42
2011-08-08,24.75,26.13,24.00,25.75,261500,24.33
2011-08-01,26.55,26.55,22.03,25.26,196200,23.87
2011-07-25,26.64,26.85,26.05,26.45,59200,24.99
2011-07-18,26.46,26.89,26.30,26.77,67900,25.29
2011-07-11,26.44,26.59,26.40,26.59,61600,25.12
2011-07-05,26.41,26.64,26.32,26.56,55600,25.10
2011-06-27,26.32,26.60,26.17,26.38,98600,24.93
2011-06-20,26.29,26.53,26.12,26.32,99700,24.87
2011-06-13,26.65,26.69,26.01,26.27,77400,24.82
2011-06-06,27.53,27.64,26.41,26.64,52800,25.17
2011-05-31,27.51,27.75,27.25,27.64,81900,25.65
2011-05-23,27.34,27.53,27.25,27.46,72200,25.48
2011-05-16,27.38,27.60,27.23,27.34,92500,25.37
2011-05-09,27.04,27.37,27.03,27.30,71900,25.33
2011-05-02,27.40,27.40,26.99,27.07,66400,25.12
2011-04-25,27.07,27.43,27.00,27.32,116700,25.35
2011-04-18,26.92,27.30,26.79,27.08,71800,25.13
2011-04-11,26.86,27.10,26.72,27.07,75600,25.12
2011-04-04,26.98,26.99,26.45,26.90,73100,24.96
2011-03-28,26.95,27.03,26.69,26.99,66200,25.04
2011-03-21,26.84,27.00,26.63,26.93,48500,24.99
2011-03-14,26.67,26.78,26.17,26.73,71400,24.80
2011-03-07,27.10,27.20,26.46,26.67,92400,24.75
2011-02-28,26.80,27.29,26.48,27.28,97400,24.85
2011-02-22,26.81,27.05,26.74,26.79,92400,24.40
2011-02-14,26.79,26.88,26.69,26.81,105500,24.42
2011-02-07,26.71,26.85,26.67,26.84,85900,24.45
2011-01-31,26.73,26.80,26.55,26.75,82600,24.37
2011-01-24,26.59,26.85,26.53,26.73,90600,24.35
2011-01-18,26.41,26.72,26.24,26.58,138000,24.21
2011-01-10,26.59,26.74,26.25,26.30,69400,23.96
2011-01-03,26.74,26.82,26.43,26.57,74300,24.20
2010-12-27,26.14,26.79,26.05,26.78,44500,24.40
2010-12-20,25.71,26.18,25.47,26.09,88800,23.77
2010-12-13,26.55,26.65,25.40,25.83,101200,23.53
2010-12-06,27.24,27.32,26.59,26.59,68900,24.22
2010-11-29,27.03,27.29,26.70,27.27,107200,24.39
2010-11-22,27.24,27.24,26.61,27.16,88600,24.29
2010-11-15,26.83,27.46,26.51,27.15,142800,24.28
2010-11-08,26.90,26.90,26.58,26.76,59300,23.93
2010-11-01,26.69,26.96,26.61,26.76,72000,23.93
2010-10-25,26.55,26.93,26.28,26.58,141900,23.77
2010-10-18,26.39,26.75,26.17,26.52,94200,23.72
2010-10-11,27.24,27.44,26.30,26.39,125100,23.60
2010-10-04,27.37,27.65,27.09,27.34,143600,24.45
2010-09-27,27.54,27.54,27.20,27.33,212200,24.44
2010-09-20,27.52,27.97,27.34,27.54,219100,24.63
2010-09-13,27.11,27.89,26.90,27.56,189600,24.65
2010-09-07,27.08,27.15,26.54,27.03,133100,24.17
2010-08-30,26.74,27.13,26.68,27.13,82300,23.82
2010-08-23,26.92,26.92,26.41,26.63,77300,23.38
2010-08-16,26.70,26.92,26.61,26.85,79100,23.58
2010-08-09,26.43,26.75,26.41,26.75,103700,23.49
2010-08-02,26.12,26.45,26.11,26.45,94500,23.22
2010-07-26,25.95,26.21,25.92,26.08,80500,22.90
2010-07-19,25.99,26.23,25.83,26.09,84900,22.91
2010-07-12,25.87,26.15,25.74,25.99,75300,22.82
2010-07-06,25.42,26.14,25.42,25.82,76700,22.67
2010-06-28,25.38,25.69,25.25,25.52,90100,22.41
2010-06-21,25.53,25.53,25.02,25.36,90500,22.27
2010-06-14,25.56,25.77,25.23,25.40,83200,22.30
2010-06-07,25.43,25.75,25.07,25.55,97900,22.43
2010-06-01,25.04,25.59,25.00,25.44,91200,21.91
2010-05-24,24.31,25.30,23.57,24.98,140800,21.51
2010-05-17,24.76,25.28,23.75,24.26,302900,20.89
2010-05-10,25.79,26.20,24.60,25.10,147300,21.62
2010-05-03,25.87,25.97,23.20,25.10,331900,21.62
2010-04-26,25.97,26.00,25.65,25.80,78300,22.22
2010-04-19,26.13,26.15,25.83,25.97,141900,22.37
2010-04-12,26.61,26.70,26.02,26.11,111800,22.49
2010-04-05,26.25,26.71,25.93,26.67,110000,22.97
2010-03-29,26.35,26.40,25.77,26.13,96700,22.50
2010-03-22,26.40,26.76,26.21,26.21,105000,22.57
2010-03-15,26.44,26.74,26.15,26.49,105300,22.81
2010-03-08,26.43,26.43,25.88,26.38,106100,22.72
2010-03-01,26.44,26.85,26.25,26.73,110300,22.59
2010-02-22,25.98,26.58,25.88,26.31,106100,22.24
2010-02-16,25.58,26.25,25.58,25.97,103500,21.95
2010-02-08,25.50,25.61,25.25,25.55,136400,21.60
2010-02-01,25.73,25.95,25.36,25.43,131700,21.50
2010-01-25,25.74,25.95,25.54,25.77,113200,21.78
2010-01-19,26.10,26.28,25.61,25.80,107900,21.81
2010-01-11,25.90,26.05,25.63,25.98,120000,21.96
2010-01-04,25.63,25.99,25.53,25.93,141300,21.92
2009-12-28,25.71,25.84,25.46,25.68,69700,21.71
2009-12-21,25.36,25.80,25.36,25.78,93900,21.79
2009-12-14,25.23,25.58,25.15,25.50,103600,21.55
2009-12-07,25.47,25.50,25.00,25.13,152900,21.24
2009-11-30,25.19,25.50,25.07,25.43,208300,21.08
2009-11-23,25.16,25.25,25.00,25.11,86800,20.81
2009-11-16,25.24,25.34,25.05,25.19,105100,20.88
2009-11-09,25.23,25.29,25.04,25.25,101800,20.93
2009-11-02,24.75,25.28,24.42,25.22,290100,20.91
2009-10-26,25.22,25.25,24.61,24.75,192500,20.52
2009-10-19,25.09,25.35,25.09,25.24,107300,20.92
2009-10-12,25.22,25.25,25.05,25.10,154900,20.81
2009-10-05,25.01,25.25,24.95,25.24,205600,20.92
2009-09-28,25.00,25.10,24.96,25.04,242300,20.76
2009-09-21,24.91,25.10,24.83,25.01,226900,20.73
2009-09-14,24.92,25.08,24.82,24.98,923900,20.71
2009-09-08,24.95,25.09,24.60,25.02,198800,20.74
2009-08-31,24.64,25.12,24.63,25.12,244000,20.41
2009-08-24,24.74,24.80,24.37,24.80,409000,20.15
2009-08-17,24.61,24.80,24.33,24.80,240600,20.15
2009-08-10,24.90,25.00,24.43,24.86,176200,20.20
2009-08-03,24.98,25.00,24.47,24.86,168800,20.20
2009-07-27,24.10,25.00,23.54,25.00,205300,20.32
2009-07-20,23.98,24.25,23.56,24.02,147400,19.52
2009-07-13,22.80,23.95,22.70,23.86,120200,19.39
2009-07-06,22.92,23.22,22.53,22.72,126100,18.46
2009-06-29,22.52,23.00,22.15,22.84,105900,18.56
2009-06-22,22.27,22.68,21.70,22.42,141300,18.22
2009-06-15,22.84,23.13,21.47,22.50,127900,18.28
2009-06-08,23.03,23.30,22.11,22.80,136500,18.53
2009-06-01,23.00,23.45,22.75,23.41,138200,18.62
2009-05-26,22.38,23.00,22.13,23.00,97600,18.30
2009-05-18,21.93,22.99,21.12,22.35,154900,17.78
2009-05-11,21.81,22.01,20.52,21.90,145600,17.42
2009-05-04,20.12,22.00,20.08,21.98,159500,17.48
2009-04-27,19.10,20.37,18.99,20.23,124200,16.09
2009-04-20,19.10,19.82,18.03,19.25,149500,15.31
2009-04-13,18.84,19.74,18.12,19.56,160600,15.56
2009-04-06,18.42,18.88,17.84,18.69,160600,14.87
2009-03-30,16.87,19.18,16.48,18.90,134700,15.03
2009-03-23,16.99,17.56,16.33,17.30,175300,13.76
2009-03-16,15.50,17.79,15.21,16.30,220300,12.97
2009-03-09,9.53,15.08,8.16,14.70,227100,11.69
2009-03-02,14.23,14.23,10.20,10.27,234300,7.78
2009-02-23,13.06,16.47,12.26,14.47,242700,10.96
2009-02-17,17.62,17.62,11.25,14.20,282400,10.75
2009-02-09,18.39,18.60,17.08,17.60,125500,13.33
2009-02-02,18.48,18.79,16.43,18.03,203800,13.65
2009-01-26,15.21,20.25,15.21,18.52,176000,14.02
2009-01-20,19.35,19.35,15.70,16.12,386600,12.21
2009-01-12,22.26,22.35,19.13,19.90,298600,15.07
2009-01-05,22.30,22.45,20.55,22.30,183200,16.89
2008-12-29,18.70,22.30,18.62,22.30,191600,16.89
2008-12-22,18.95,18.95,18.31,18.79,179500,14.23
2008-12-15,17.20,18.82,17.17,18.35,165700,13.89
2008-12-08,18.05,18.64,16.01,17.29,155400,13.09
2008-12-01,18.98,18.98,18.01,18.25,150100,13.44
2008-11-24,17.45,19.20,17.25,19.20,119000,14.14
2008-11-17,20.58,20.75,14.50,16.06,252200,11.83
2008-11-10,20.25,20.90,19.51,20.50,104300,15.10
2008-11-03,19.59,20.83,19.59,19.83,128000,14.61
2008-10-27,19.80,19.89,18.75,19.14,223700,14.10
2008-10-20,20.60,20.79,18.63,19.40,251100,14.29
2008-10-13,14.10,20.75,14.10,20.40,327800,15.03
2008-10-06,21.00,21.05,11.00,13.05,389100,9.61
2008-09-29,21.70,22.87,17.50,22.10,222000,16.28
2008-09-22,23.46,23.46,18.40,22.55,213100,16.61
2008-09-15,23.00,23.50,16.00,21.88,451800,16.12
2008-09-08,25.10,25.14,22.77,23.00,271800,16.94
2008-09-02,25.23,25.50,25.00,25.15,167400,18.16
2008-08-25,24.94,25.25,24.87,25.24,134900,18.23
2008-08-18,24.82,25.00,24.52,25.00,133700,18.06
2008-08-11,24.97,25.10,23.45,24.74,151100,17.87
2008-08-04,24.96,25.05,24.80,25.00,156200,18.06
2008-07-28,24.90,24.98,24.38,24.94,155300,18.01
2008-07-21,24.19,24.97,23.90,24.87,157400,17.96
2008-07-14,24.01,24.36,16.90,24.15,219900,17.44
2008-07-07,24.48,24.50,23.10,23.51,146700,16.98
2008-06-30,24.60,24.68,23.32,24.46,108200,17.67
2008-06-23,24.93,25.00,24.33,24.60,128900,17.77
2008-06-16,24.97,25.01,24.71,24.97,142900,18.03
2008-06-09,25.18,25.38,24.75,24.98,296300,18.04
2008-06-02,25.67,25.67,25.07,25.36,175500,18.01
2008-05-27,25.50,25.78,25.35,25.65,230400,18.22
2008-05-19,25.74,25.78,25.18,25.45,200900,18.07
2008-05-12,25.55,25.88,25.15,25.67,384300,18.23
2008-05-05,25.60,25.60,25.15,25.56,261800,18.15
2008-04-28,25.40,25.59,25.12,25.40,355200,18.04
2008-04-23,25.21,25.40,25.00,25.14,343100,17.85
