Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.12,5.19,5.01,5.14,10100,5.14
2012-05-14,5.16,5.22,5.00,5.05,8600,5.05
2012-05-07,5.44,5.59,5.02,5.17,13000,5.17
2012-04-30,5.56,5.60,5.28,5.48,23700,5.48
2012-04-23,5.52,5.65,5.44,5.50,18500,5.50
2012-04-16,5.60,5.72,5.55,5.59,18000,5.59
2012-04-09,5.62,5.74,5.46,5.50,14500,5.50
2012-04-02,5.72,5.75,5.25,5.74,32100,5.74
2012-03-26,5.40,5.75,5.29,5.69,39000,5.69
2012-03-19,5.94,6.32,5.17,5.42,79700,5.42
2012-03-12,5.86,6.28,5.75,5.95,37400,5.95
2012-03-05,5.56,5.83,5.25,5.81,22400,5.81
2012-02-27,5.08,5.99,5.03,5.60,54100,5.60
2012-02-21,5.14,5.14,5.00,5.05,69200,5.05
2012-02-13,5.26,5.29,5.00,5.12,41400,5.12
2012-02-06,5.85,6.04,5.25,5.39,23200,5.39
2012-01-30,6.43,6.50,5.55,5.89,40100,5.89
2012-01-23,6.21,6.50,5.56,6.30,48100,6.30
2012-01-17,5.35,6.22,5.30,6.15,68600,6.15
2012-01-09,4.76,5.57,4.70,5.25,34400,5.25
2012-01-03,4.72,4.98,4.50,4.75,32500,4.75
2011-12-27,4.64,4.89,4.42,4.62,34100,4.62
2011-12-19,4.03,4.75,3.95,4.74,45100,4.74
2011-12-12,4.75,4.85,4.00,4.01,53300,4.01
2011-12-05,4.95,5.09,4.62,4.82,74000,4.82
2011-11-28,5.22,5.72,4.69,4.78,87200,4.78
2011-11-21,6.77,6.78,5.01,5.07,47400,5.07
2011-11-14,5.95,6.05,5.53,5.68,57500,5.68
2011-11-07,6.39,6.82,5.87,6.01,93600,6.01
2011-10-31,6.04,7.33,6.00,6.39,344200,6.39
2011-10-24,5.95,6.64,5.73,6.11,367800,6.11
2011-10-17,5.63,6.25,5.01,5.95,96500,5.95
2011-10-10,5.65,6.26,5.54,5.71,78300,5.71
2011-10-03,5.79,6.03,4.78,5.60,121600,5.60
2011-09-26,6.22,6.90,5.72,5.88,184000,5.88
2011-09-19,7.19,7.19,5.63,6.21,108400,6.21
2011-09-12,7.60,7.90,7.21,7.29,84800,7.29
2011-09-06,8.00,8.34,7.66,7.74,83200,7.74
2011-08-29,9.07,9.10,7.66,7.91,201900,7.91
2011-08-22,10.24,10.30,8.20,8.93,207800,8.93
2011-08-15,13.00,13.33,9.09,9.91,471800,9.91
2011-08-08,13.00,13.97,12.51,12.74,172100,12.74
2011-08-01,15.50,15.87,12.51,14.26,342300,14.26
2011-07-25,14.71,16.99,14.50,14.71,503200,14.71
2011-07-18,13.25,17.90,13.01,14.72,1011000,14.72
2011-07-11,10.60,13.89,10.40,13.39,539800,13.39
2011-07-05,9.84,11.30,9.80,10.47,524900,10.47
2011-06-27,9.70,11.34,9.61,10.64,326500,10.64
2011-06-20,10.20,10.20,9.35,9.75,159000,9.75
2011-06-13,9.80,10.40,9.04,10.01,121200,10.01
2011-06-09,8.23,11.34,7.24,10.20,1936700,10.20
