Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.93,21.99,20.88,21.03,7700,21.03
2012-05-14,22.13,22.30,20.38,21.10,4400,21.10
2012-05-07,21.41,21.50,20.39,21.50,3000,21.50
2012-04-30,21.89,22.28,21.06,21.35,1300,21.35
2012-04-23,20.61,22.30,19.40,21.80,11800,21.80
2012-04-16,20.81,21.50,20.52,20.52,500,20.52
2012-04-09,22.16,22.16,20.16,20.75,1000,20.75
2012-04-02,23.06,23.24,22.25,22.43,1200,22.43
2012-03-26,22.93,24.20,22.93,23.40,2300,23.40
2012-03-19,21.86,24.19,21.67,22.93,2400,22.93
2012-03-12,21.81,23.50,21.40,21.86,3900,21.86
2012-03-05,22.27,22.77,21.25,21.39,1400,21.30
2012-02-27,23.38,23.72,22.27,23.23,1500,23.13
2012-02-21,24.43,24.51,23.07,23.07,3200,22.97
2012-02-13,23.02,24.73,22.40,24.47,4100,24.37
2012-02-06,21.51,23.49,21.25,23.49,3600,23.39
2012-01-30,21.25,21.77,20.75,21.50,2400,21.41
2012-01-23,19.78,21.79,19.62,21.72,1200,21.63
2012-01-17,19.98,20.33,19.20,20.08,2000,19.99
2012-01-09,20.32,20.52,18.87,19.50,6000,19.42
2012-01-03,19.91,20.37,19.15,20.02,700,19.93
2011-12-27,21.07,21.28,19.18,19.95,3300,19.87
2011-12-19,20.97,22.40,20.56,20.97,6000,20.88
2011-12-12,21.05,21.96,19.94,20.76,4700,20.67
2011-12-05,21.94,22.43,20.11,21.05,7000,20.86
2011-11-28,20.05,22.70,20.00,21.56,6300,21.37
2011-11-21,20.07,21.71,20.07,20.22,1100,20.04
2011-11-14,20.41,22.19,20.41,20.50,2000,20.32
2011-11-07,22.37,22.50,19.90,20.25,3200,20.07
2011-10-31,23.40,23.40,22.01,22.05,600,21.86
2011-10-24,23.36,24.02,22.90,23.06,700,22.86
2011-10-17,23.94,23.94,22.72,23.18,700,22.98
2011-10-10,23.40,25.72,22.61,23.94,600,23.73
2011-10-03,24.09,24.90,22.27,23.44,300,23.23
2011-09-26,22.91,25.11,21.30,24.09,400,23.88
2011-09-19,22.39,25.72,21.31,23.77,1100,23.56
2011-09-12,23.89,26.95,22.60,22.60,1300,22.40
2011-09-06,22.06,22.93,22.06,22.93,000,22.64
2011-08-29,23.29,23.29,21.96,22.75,300,22.46
2011-08-22,22.34,23.95,22.19,23.29,1000,22.99
2011-08-15,23.68,23.68,20.69,23.00,1100,22.71
2011-08-08,24.62,24.72,21.44,22.96,4500,22.67
2011-08-01,25.70,26.60,21.42,26.07,2600,25.74
2011-07-25,25.58,25.90,23.37,25.56,4000,25.23
2011-07-18,26.00,26.97,24.11,26.10,3300,25.77
2011-07-11,27.00,27.16,24.89,26.35,1000,26.01
2011-07-05,21.46,27.37,21.46,27.00,3400,26.65
2011-06-27,20.42,21.60,20.42,21.13,1200,20.86
2011-06-20,21.61,22.93,20.01,20.45,3500,20.19
2011-06-13,22.10,23.50,20.26,23.50,3400,23.20
2011-06-06,24.01,24.02,22.20,23.00,900,22.71
2011-05-31,24.84,25.42,23.92,24.46,1000,24.15
2011-05-23,23.40,23.85,22.66,23.35,500,23.05
2011-05-16,26.09,26.09,22.50,23.01,900,22.72
2011-05-09,27.23,27.45,25.07,26.09,1000,25.76
2011-05-02,28.55,28.74,26.89,27.05,800,26.70
2011-04-25,30.38,30.38,27.40,28.71,2700,28.34
2011-04-18,31.67,31.70,30.06,31.50,2400,31.10
2011-04-11,33.45,33.50,29.52,32.03,3000,31.62
2011-04-04,33.74,33.74,33.00,33.43,700,33.00
2011-03-28,33.41,33.90,33.05,33.05,1100,32.63
2011-03-21,33.50,33.52,32.17,33.50,1500,33.07
2011-03-14,31.08,33.99,27.12,33.42,2000,32.99
2011-03-07,33.14,34.04,30.41,31.00,700,30.60
2011-02-28,33.80,33.85,33.40,33.40,1200,32.97
2011-02-22,34.05,34.80,33.50,33.73,1200,33.30
2011-02-14,33.00,33.89,30.07,33.54,1900,33.11
2011-02-07,33.28,33.97,31.10,32.64,3400,32.22
2011-01-31,32.20,33.30,31.10,33.25,1300,32.82
2011-01-24,32.55,36.13,29.50,31.75,3600,31.34
2011-01-18,36.90,38.07,32.07,32.31,3400,31.90
2011-01-10,31.35,37.64,29.41,36.81,8000,36.34
2011-01-03,33.69,34.21,30.90,31.20,2700,30.80
2010-12-27,31.54,34.35,31.27,33.37,5400,32.94
2010-12-20,32.41,34.80,31.00,32.04,10400,31.63
2010-12-13,35.19,35.19,33.16,33.75,3100,33.32
2010-12-06,32.50,35.50,31.07,35.21,17900,34.76
2010-11-29,34.82,34.97,32.51,32.59,2400,32.17
2010-11-22,34.40,34.93,31.30,34.57,4500,34.13
2010-11-15,31.60,34.00,31.06,33.18,2100,32.75
2010-11-08,32.59,33.01,31.03,32.20,2500,31.79
2010-11-01,30.04,33.18,30.02,33.07,5700,32.65
2010-10-25,28.99,31.69,27.86,29.51,9400,29.13
2010-10-18,28.19,29.11,27.30,28.38,3100,28.02
2010-10-11,30.68,30.68,27.72,28.30,5500,27.94
2010-10-04,26.23,32.04,26.23,30.40,24000,30.01
2010-09-27,24.99,26.17,24.46,26.17,8700,24.87
2010-09-20,22.53,24.56,22.35,24.00,17200,22.81
2010-09-13,21.08,23.28,20.65,23.28,4900,22.12
2010-09-07,20.72,22.00,20.36,21.43,6800,20.36
2010-08-30,20.92,20.98,20.05,20.89,2100,19.85
2010-08-23,20.11,20.90,19.75,20.90,1000,19.86
2010-08-16,19.20,20.45,17.94,20.20,4600,19.19
2010-08-09,20.35,20.53,19.74,19.89,600,18.90
2010-08-02,20.61,20.62,18.93,20.29,6200,19.28
2010-07-26,21.73,21.73,20.42,20.83,1500,19.79
2010-07-19,19.76,20.10,19.66,20.03,1200,19.03
2010-07-12,21.65,21.65,19.48,19.85,1100,18.86
2010-07-06,22.00,22.00,20.35,20.88,2700,19.84
2010-06-28,22.73,22.73,20.90,21.49,4000,20.42
2010-06-21,22.66,23.23,21.55,22.01,1000,20.91
2010-06-14,22.00,23.75,21.09,21.72,13100,20.64
2010-06-07,21.76,22.22,20.24,21.59,2000,20.52
2010-06-01,21.49,23.54,21.16,21.94,6400,20.85
2010-05-24,21.65,23.37,20.94,22.05,2800,20.95
2010-05-17,21.60,24.01,21.03,21.60,2700,20.52
2010-05-10,20.68,23.10,20.24,22.07,4900,20.97
2010-05-03,26.93,27.80,19.59,20.32,8100,19.31
2010-04-26,22.95,27.45,22.70,27.02,6500,25.67
2010-04-19,22.10,22.64,21.29,22.58,1900,21.46
2010-04-12,21.96,22.89,20.91,21.87,2400,20.78
2010-04-05,19.52,22.24,19.52,21.43,2700,20.36
2010-03-29,21.00,21.14,19.60,20.60,2300,19.57
2010-03-22,18.63,21.50,18.49,21.20,14000,20.14
2010-03-15,21.26,21.26,18.12,18.63,2400,17.70
2010-03-08,20.30,21.25,20.01,21.05,700,20.00
2010-03-01,17.50,20.03,17.50,20.03,1300,19.03
2010-02-22,18.18,19.67,17.75,18.45,9100,17.53
2010-02-16,17.90,18.75,16.75,18.43,3000,17.51
2010-02-08,19.44,19.51,17.60,17.60,1300,16.72
2010-02-01,20.07,20.69,18.50,19.29,3100,18.33
2010-01-25,21.25,22.15,19.56,20.05,6200,19.05
2010-01-19,21.58,21.68,20.15,20.83,1200,19.79
2010-01-11,20.72,21.30,19.56,20.83,6400,19.79
2010-01-04,18.72,20.70,18.66,20.68,2900,19.65
2009-12-28,18.20,18.72,18.18,18.50,2300,17.58
2009-12-21,17.40,18.50,17.30,18.15,2300,17.25
2009-12-14,18.05,18.23,16.93,17.32,2700,16.46
2009-12-07,16.82,18.41,16.40,17.86,7800,16.97
2009-11-30,15.49,16.74,14.31,16.70,2300,15.87
2009-11-23,14.60,15.49,14.32,15.49,5100,14.72
2009-11-16,15.00,15.50,14.27,14.70,15900,13.97
2009-11-09,15.00,15.50,13.76,15.08,9900,14.33
2009-11-02,14.41,14.97,14.30,14.97,1300,14.22
2009-10-26,14.22,15.16,13.75,14.00,5300,13.30
2009-10-19,14.31,15.23,13.58,14.18,2800,13.47
2009-10-12,14.22,14.80,13.91,14.12,5700,13.42
2009-10-05,13.75,14.46,13.58,14.08,900,13.38
2009-09-28,14.00,14.87,13.29,13.96,15100,13.27
2009-09-21,14.84,15.40,13.03,13.62,3200,12.94
2009-09-14,14.37,15.30,14.12,14.55,14800,13.83
2009-09-08,14.91,15.32,14.27,14.61,20700,13.88
2009-08-31,14.25,14.94,14.23,14.68,6100,13.95
2009-08-24,14.80,14.95,14.50,14.72,6100,13.99
2009-08-17,14.80,15.11,14.50,14.75,18600,14.02
2009-08-10,14.50,15.10,14.40,15.00,7700,14.25
2009-08-03,14.51,15.00,14.31,14.71,7800,13.98
2009-07-27,14.74,15.21,14.40,14.50,11400,13.78
2009-07-20,14.73,15.00,14.50,14.58,10600,13.85
2009-07-13,14.49,15.00,14.43,14.58,7000,13.85
2009-07-06,14.50,14.85,14.31,14.49,19300,13.77
2009-06-29,14.16,14.90,13.45,14.60,41100,13.87
2009-06-22,14.25,14.55,13.18,13.90,28200,13.21
2009-06-15,13.17,14.88,12.76,14.25,17700,13.54
