Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.00,5.08,5.00,5.07,5300,5.07
2012-05-14,5.07,5.17,4.86,4.96,6600,4.96
2012-05-07,5.13,5.20,4.80,4.99,18500,4.99
2012-04-30,5.07,5.20,5.07,5.10,11800,5.10
2012-04-23,5.09,5.20,4.99,5.07,3400,5.07
2012-04-16,5.03,5.20,4.96,5.06,6900,5.06
2012-04-09,5.00,5.18,4.96,5.00,8500,5.00
2012-04-02,5.36,5.37,5.01,5.06,6600,5.06
2012-03-26,5.27,5.37,5.19,5.22,2700,5.22
2012-03-19,5.34,5.34,5.19,5.32,7900,5.32
2012-03-12,5.24,5.41,4.95,5.34,5600,5.34
2012-03-05,5.26,5.41,5.24,5.25,900,5.25
2012-02-27,5.36,5.45,5.15,5.20,10500,5.20
2012-02-21,5.20,5.43,5.16,5.29,10000,5.05
2012-02-13,5.10,5.20,4.83,5.20,10300,4.96
2012-02-06,5.08,5.10,4.76,5.10,1400,4.86
2012-01-30,4.85,5.09,4.82,5.06,8400,4.83
2012-01-23,4.87,5.00,4.75,4.89,2400,4.66
2012-01-17,4.73,4.90,4.73,4.90,2100,4.67
2012-01-09,4.90,4.90,4.81,4.90,1300,4.67
2012-01-03,4.85,4.90,4.68,4.85,2300,4.63
2011-12-27,4.62,4.97,4.60,4.88,18700,4.65
2011-12-19,4.66,4.75,4.60,4.68,1900,4.46
2011-12-12,4.61,4.82,4.60,4.66,6700,4.45
2011-12-05,4.95,4.95,4.51,4.60,4400,4.39
2011-11-28,4.95,4.95,4.61,4.95,3500,4.72
2011-11-21,4.81,4.81,4.70,4.74,2000,4.52
2011-11-14,4.98,5.00,4.71,4.80,900,4.58
2011-11-07,4.94,5.00,4.36,5.00,4800,4.77
2011-10-31,4.98,5.00,4.49,4.66,2000,4.45
2011-10-24,4.76,5.00,4.67,4.76,3000,4.54
2011-10-17,4.83,4.83,4.30,4.81,1800,4.59
2011-10-10,4.75,4.83,4.65,4.83,1800,4.61
2011-10-03,4.54,4.74,4.17,4.66,300,4.45
2011-09-26,4.62,4.83,4.48,4.60,5200,4.39
2011-09-19,4.66,4.75,4.58,4.69,1000,4.47
2011-09-12,4.75,4.89,4.67,4.78,2800,4.56
2011-09-06,4.69,4.82,4.69,4.80,2400,4.58
2011-08-29,4.79,4.85,4.69,4.78,23200,4.56
2011-08-22,4.80,4.80,4.57,4.77,2300,4.55
2011-08-15,4.75,4.80,4.29,4.76,14000,4.54
2011-08-08,4.80,5.01,4.45,4.80,32100,4.58
2011-08-01,5.02,5.17,4.80,4.85,1500,4.63
2011-07-25,5.10,5.10,5.00,5.02,600,4.79
2011-07-18,5.12,5.15,5.00,5.15,800,4.91
2011-07-11,5.20,5.20,4.98,5.12,2100,4.88
2011-07-05,5.17,5.17,4.95,5.10,3600,4.86
2011-06-27,4.99,5.25,4.99,5.20,20500,4.96
2011-06-20,5.17,5.17,4.95,4.95,2800,4.72
2011-06-13,5.05,5.15,4.90,5.15,8700,4.91
2011-06-06,4.93,5.04,4.90,5.04,3200,4.81
2011-05-31,4.90,5.05,4.90,4.91,6200,4.68
2011-05-23,4.75,5.05,4.75,4.98,6800,4.75
2011-05-16,4.84,4.84,4.50,4.75,3500,4.53
2011-05-09,4.70,4.80,4.60,4.67,1600,4.45
2011-05-02,4.62,4.85,4.61,4.75,1100,4.53
2011-04-25,4.55,4.67,4.50,4.63,2500,4.42
2011-04-18,4.68,4.75,4.45,4.55,4300,4.34
2011-04-11,4.89,4.89,4.46,4.60,14900,4.39
2011-04-04,4.98,5.05,4.80,4.88,4300,4.65
2011-03-28,4.85,5.05,4.75,4.83,4800,4.61
2011-03-21,4.81,5.02,4.80,4.87,1100,4.65
2011-03-14,4.79,5.05,4.79,4.85,3800,4.63
2011-03-07,5.00,5.05,4.75,4.95,1300,4.72
2011-02-28,5.09,5.10,4.88,4.96,4800,4.73
2011-02-22,5.11,5.11,4.70,4.90,3500,4.67
2011-02-14,5.01,5.35,5.00,5.17,4500,4.93
2011-02-07,5.20,5.30,5.13,5.14,7300,4.90
2011-01-31,5.15,5.25,4.62,5.20,5300,4.96
2011-01-24,5.05,5.30,4.73,5.03,8300,4.80
2011-01-18,4.82,5.10,4.82,5.05,9600,4.82
2011-01-10,4.73,4.79,4.50,4.79,3700,4.57
2011-01-03,4.55,4.75,4.55,4.73,7800,4.51
2010-12-27,4.71,4.72,4.52,4.72,3000,4.50
2010-12-20,4.60,4.75,4.51,4.69,5200,4.47
2010-12-13,4.70,4.75,4.45,4.72,4300,4.50
2010-12-06,4.69,4.77,4.45,4.70,4400,4.48
2010-11-29,4.42,4.77,4.40,4.70,7600,4.48
2010-11-22,4.47,4.60,4.40,4.55,3400,4.34
2010-11-15,4.46,4.74,4.46,4.71,2000,4.49
2010-11-08,4.46,4.75,4.46,4.69,5000,4.47
2010-11-01,4.47,4.68,4.37,4.68,7400,4.46
2010-10-25,4.44,4.67,4.40,4.47,7000,4.26
2010-10-18,4.55,4.72,4.40,4.50,2800,4.29
2010-10-11,4.41,4.65,4.41,4.65,1900,4.44
2010-10-04,4.31,4.52,4.25,4.41,15600,4.21
2010-09-27,4.49,4.52,4.31,4.45,2000,4.24
2010-09-20,4.24,4.51,4.24,4.48,2000,4.27
2010-09-13,4.30,4.70,4.20,4.20,9800,4.01
2010-09-07,4.25,4.39,4.20,4.30,3700,4.10
2010-08-30,4.28,4.30,4.00,4.30,6700,4.10
2010-08-23,4.38,4.38,4.23,4.25,1100,4.05
2010-08-16,3.91,4.39,3.91,4.27,4600,4.07
2010-08-09,4.25,4.49,3.90,3.91,8000,3.73
2010-08-02,4.10,4.39,4.10,4.28,10100,4.08
2010-07-26,4.07,4.46,4.07,4.37,5100,4.17
2010-07-19,4.14,4.36,4.03,4.29,4400,4.09
2010-07-12,3.95,4.34,3.95,4.07,5300,3.88
2010-07-06,4.05,4.05,3.80,3.96,7500,3.78
2010-06-28,3.96,4.31,3.72,3.90,8300,3.72
2010-06-21,3.94,4.26,3.75,3.90,14700,3.72
2010-06-14,3.94,3.94,3.71,3.94,6900,3.76
2010-06-07,4.05,4.05,3.75,3.90,13300,3.72
2010-06-01,4.99,5.04,4.04,4.13,41200,3.94
2010-05-24,5.39,5.93,5.13,5.30,81000,4.34
2010-05-17,4.45,5.97,3.70,5.30,57200,4.34
2010-05-10,4.37,4.65,4.21,4.40,7800,3.60
2010-05-03,4.63,4.64,4.20,4.30,3700,3.52
2010-04-26,4.65,4.75,4.32,4.57,4800,3.74
2010-04-19,4.26,4.65,4.20,4.64,1800,3.80
2010-04-12,4.73,4.73,4.20,4.41,2400,3.61
2010-04-05,3.92,4.78,3.92,4.46,12200,3.65
2010-03-29,3.95,4.25,3.87,3.92,2700,3.21
2010-03-22,3.97,4.00,3.93,3.96,13200,3.24
2010-03-15,4.20,4.20,3.84,3.99,5900,3.27
2010-03-08,3.80,4.20,3.71,4.20,199300,3.44
2010-03-01,3.60,3.90,3.60,3.71,11900,3.04
2010-02-22,3.60,3.65,3.58,3.62,67100,2.96
2010-02-16,3.66,3.70,3.55,3.66,20200,3.00
2010-02-08,3.80,3.81,3.50,3.70,1700,3.03
2010-02-01,3.73,3.80,3.72,3.75,2700,3.07
2010-01-25,3.82,3.90,3.60,3.70,10600,3.03
2010-01-19,3.78,3.96,3.78,3.90,3000,3.19
2010-01-11,3.98,3.98,3.69,3.70,3700,3.03
2010-01-04,3.92,4.00,3.81,3.98,9900,3.26
2009-12-28,3.70,3.91,3.40,3.91,8700,3.20
