Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.79,34.69,33.41,34.20,148300,34.20
2012-05-14,34.55,35.56,33.54,33.67,186200,33.67
2012-05-07,35.62,36.02,34.74,34.87,199600,34.87
2012-04-30,38.45,38.49,35.79,35.79,220400,35.79
2012-04-23,36.42,38.80,36.05,38.50,265300,38.50
2012-04-16,37.20,38.05,36.57,36.98,196300,36.98
2012-04-09,37.24,37.68,36.50,36.99,222000,36.99
2012-04-02,38.20,38.98,37.44,37.81,263100,37.81
2012-03-26,43.00,44.25,36.73,38.14,776900,38.14
2012-03-19,42.05,43.08,41.81,42.77,192900,42.77
2012-03-12,41.68,42.66,41.40,42.26,235200,42.26
2012-03-05,41.41,41.98,39.85,41.66,424700,41.66
2012-02-27,40.79,42.10,40.30,41.65,433200,41.65
2012-02-21,40.40,41.09,39.40,41.07,463000,41.07
2012-02-13,38.70,40.51,38.38,40.20,441600,40.20
2012-02-06,37.91,38.46,37.58,38.27,338200,38.27
2012-01-30,35.28,38.21,35.11,38.04,385600,38.04
2012-01-23,35.82,36.19,35.35,35.57,223900,35.57
2012-01-17,34.71,36.12,34.71,35.90,548600,35.90
2012-01-09,31.30,35.11,31.12,34.53,458500,34.53
2012-01-03,31.14,31.48,30.32,31.08,214100,31.08
2011-12-27,29.94,30.70,29.74,30.46,126200,30.46
2011-12-19,29.12,30.24,28.40,30.13,144000,30.13
2011-12-12,29.48,29.82,28.37,28.99,217500,28.99
2011-12-05,29.68,30.05,28.96,29.90,202800,29.90
2011-11-28,28.19,29.89,27.75,29.25,194600,29.25
2011-11-21,28.68,29.18,27.39,27.40,173600,27.40
2011-11-14,29.62,30.26,28.88,29.20,154100,29.20
2011-11-07,29.81,29.91,28.62,29.69,206500,29.69
2011-10-31,28.70,30.00,27.61,29.93,281600,29.93
2011-10-24,27.75,29.61,27.64,29.06,268700,29.06
2011-10-17,28.18,28.18,26.49,27.75,175100,27.75
2011-10-10,27.40,28.53,27.07,28.49,268000,28.49
2011-10-03,26.14,27.60,24.66,26.92,368600,26.92
2011-09-26,24.73,28.65,23.19,26.20,633000,26.20
2011-09-19,25.98,26.43,23.58,24.47,211900,24.47
2011-09-12,24.28,26.54,24.11,26.44,295500,26.44
2011-09-06,24.23,25.89,23.93,24.62,233600,24.62
2011-08-29,25.33,26.70,24.70,25.09,241300,25.09
2011-08-22,23.78,25.13,23.17,25.04,150000,25.04
2011-08-15,25.65,25.88,23.07,23.20,160000,23.20
2011-08-08,25.06,25.74,22.56,25.28,384400,25.28
2011-08-01,28.60,28.62,25.12,25.85,235400,25.85
2011-07-25,29.95,30.40,27.92,28.32,284400,28.32
2011-07-18,29.87,30.49,29.36,30.31,138800,30.31
2011-07-11,30.88,31.27,29.64,29.94,188000,29.94
2011-07-05,31.32,31.73,30.63,31.25,187800,31.25
2011-06-27,30.55,32.06,29.31,31.27,310200,31.27
2011-06-20,29.94,31.59,29.92,30.62,147700,30.62
2011-06-13,30.37,30.86,29.98,30.13,152200,30.13
2011-06-06,31.28,31.38,29.91,30.21,118900,30.21
2011-05-31,33.01,33.11,31.17,31.27,179000,31.27
2011-05-23,32.58,32.86,31.84,32.69,100200,32.69
2011-05-16,33.88,34.14,32.72,33.24,126000,33.24
2011-05-09,32.24,34.48,32.08,34.12,150400,34.12
2011-05-02,33.73,33.73,31.95,32.22,120600,32.22
2011-04-25,32.36,33.92,32.21,33.53,179200,33.53
2011-04-18,31.60,32.50,31.30,32.47,87800,32.47
2011-04-11,32.95,32.98,31.48,32.05,193900,32.05
2011-04-04,32.38,33.54,32.24,32.95,193400,32.95
2011-03-28,31.63,32.92,31.42,32.35,311700,32.35
2011-03-21,34.42,34.69,30.91,31.47,372300,31.47
2011-03-14,34.16,34.68,32.97,33.98,236600,33.98
2011-03-07,36.40,36.41,33.91,34.55,148300,34.55
2011-02-28,35.51,36.72,34.67,36.18,225900,36.18
2011-02-22,34.51,35.28,33.66,35.28,247200,35.28
2011-02-14,35.10,35.15,34.29,34.99,172400,34.99
2011-02-07,34.43,35.32,34.12,35.08,144500,35.08
2011-01-31,32.82,34.63,32.53,34.32,153800,34.32
2011-01-24,33.71,34.31,32.45,32.67,215400,32.67
2011-01-18,34.66,34.96,33.19,33.62,202700,33.62
2011-01-10,31.99,36.50,31.99,34.74,472600,34.74
2011-01-03,31.49,32.66,31.06,31.82,164300,31.82
2010-12-27,31.69,31.93,31.15,31.20,66600,31.20
2010-12-20,31.46,31.90,31.34,31.75,62500,31.75
2010-12-13,31.03,31.54,30.74,31.54,140000,31.54
2010-12-06,29.73,31.15,29.71,30.89,116300,30.89
2010-11-29,29.34,29.96,28.50,29.85,147300,29.85
2010-11-22,28.99,29.85,28.75,29.51,109600,29.51
2010-11-15,29.10,29.23,27.95,29.12,171100,29.12
2010-11-08,30.09,30.32,29.00,29.10,209900,29.10
2010-11-01,29.13,30.43,29.00,30.23,158200,30.23
2010-10-25,29.76,30.30,28.95,29.04,163800,29.04
2010-10-18,28.71,29.68,28.45,29.64,365100,29.64
2010-10-11,28.28,29.21,27.77,28.73,318700,28.73
2010-10-04,28.01,28.31,27.25,28.23,253700,28.23
2010-09-27,25.33,28.79,24.94,28.10,387200,28.10
2010-09-20,25.19,25.69,24.78,25.38,181400,25.38
2010-09-13,24.47,25.37,24.25,25.06,255500,25.06
2010-09-07,24.59,24.64,23.57,24.15,117200,24.15
2010-08-30,23.92,24.83,22.88,24.61,161700,24.61
2010-08-23,23.94,24.05,22.62,23.95,256200,23.95
2010-08-16,23.10,24.11,23.04,23.86,199200,23.86
2010-08-09,25.64,25.70,22.95,23.27,337000,23.27
2010-08-02,26.84,26.88,25.27,25.55,268600,25.55
2010-07-26,26.75,26.98,25.80,26.39,182400,26.39
2010-07-19,25.32,27.00,25.20,26.81,138500,26.81
