Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.49,6.72,6.28,6.64,286600,6.64
2012-05-14,7.19,7.30,6.40,6.49,346900,6.49
2012-05-07,7.26,7.48,6.89,7.28,378800,7.28
2012-04-30,6.22,7.49,5.72,7.30,948000,7.30
2012-04-23,7.60,8.12,5.53,6.24,748100,6.24
2012-04-16,7.22,7.95,7.18,7.64,723900,7.64
2012-04-09,6.57,7.25,6.45,7.16,607500,7.16
2012-04-02,6.07,6.83,6.03,6.66,1276400,6.66
2012-03-26,5.38,6.15,5.37,6.00,643500,6.00
2012-03-19,4.76,5.73,4.71,5.33,1471900,5.33
2012-03-12,4.67,4.85,4.61,4.77,109900,4.77
2012-03-05,4.29,4.72,4.25,4.63,80000,4.63
2012-02-27,4.50,4.83,4.29,4.31,118700,4.31
2012-02-21,4.48,4.60,4.31,4.52,60800,4.52
2012-02-13,4.49,4.50,4.16,4.46,51200,4.46
2012-02-06,4.73,4.78,4.41,4.42,69100,4.42
2012-01-30,4.26,4.80,4.12,4.74,96000,4.74
2012-01-23,4.26,4.40,4.18,4.30,53800,4.30
2012-01-17,4.25,4.37,4.20,4.27,68300,4.27
2012-01-09,4.03,4.35,3.96,4.21,160800,4.21
2012-01-03,4.03,4.18,3.99,4.03,78800,4.03
2011-12-27,3.87,3.98,3.80,3.95,93500,3.95
2011-12-19,3.95,3.99,3.72,3.90,152000,3.90
2011-12-12,3.91,4.01,3.74,3.91,104800,3.91
2011-12-05,4.02,4.09,3.72,3.98,142400,3.98
2011-11-28,3.86,4.19,3.59,3.93,569000,3.93
2011-11-21,2.42,3.72,2.38,3.62,686300,3.62
2011-11-14,2.48,2.52,2.30,2.51,282200,2.51
2011-11-07,2.53,2.70,2.43,2.50,108300,2.50
2011-10-31,2.63,2.66,2.43,2.53,144300,2.53
2011-10-24,2.62,2.85,2.50,2.71,139000,2.71
2011-10-17,2.72,2.78,2.43,2.60,103200,2.60
2011-10-10,2.81,3.21,2.60,2.75,114600,2.75
2011-10-03,2.36,2.81,2.15,2.76,234400,2.76
2011-09-26,2.46,2.62,2.35,2.41,111800,2.41
2011-09-19,2.73,2.83,2.23,2.44,192400,2.44
2011-09-12,2.60,3.00,2.60,2.80,124200,2.80
2011-09-06,2.79,2.86,2.57,2.65,148500,2.65
2011-08-29,2.87,3.02,2.77,2.90,206700,2.90
2011-08-22,3.03,3.07,2.72,2.85,212400,2.85
2011-08-15,3.14,3.52,2.79,2.93,112100,2.93
2011-08-08,3.43,3.60,2.90,3.09,217300,3.09
2011-08-01,4.52,4.52,2.95,3.27,182600,3.27
2011-07-25,4.75,4.82,4.30,4.45,105800,4.45
2011-07-18,4.54,4.85,4.33,4.81,137500,4.81
2011-07-11,4.54,4.65,4.36,4.58,119500,4.58
2011-07-05,4.42,4.60,4.25,4.59,391300,4.59
2011-06-27,4.36,4.49,4.16,4.46,131500,4.46
2011-06-20,4.49,4.65,4.32,4.33,123200,4.33
2011-06-13,4.48,4.66,4.32,4.50,92500,4.50
2011-06-06,4.98,5.05,4.45,4.48,168500,4.48
2011-05-31,5.15,5.21,4.92,4.96,132300,4.96
2011-05-23,5.22,5.30,5.00,5.07,88300,5.07
2011-05-16,5.37,5.69,5.26,5.26,153100,5.26
2011-05-09,5.73,5.91,5.29,5.40,124500,5.40
2011-05-02,6.30,6.39,5.73,5.73,112300,5.73
2011-04-25,5.78,6.28,5.78,6.24,106200,6.24
2011-04-18,6.04,6.09,5.57,5.78,126200,5.78
2011-04-11,5.77,6.27,5.53,6.05,146400,6.05
2011-04-04,5.84,6.00,5.61,5.74,110100,5.74
2011-03-28,5.18,5.91,5.11,5.81,142200,5.81
2011-03-21,4.75,5.36,4.62,5.14,171300,5.14
2011-03-14,4.65,4.78,4.44,4.68,124200,4.68
2011-03-07,5.08,5.44,4.59,4.70,172000,4.70
2011-02-28,5.23,5.23,5.00,5.04,106100,5.04
2011-02-22,5.67,5.78,5.08,5.21,123600,5.21
2011-02-14,5.86,5.93,5.54,5.72,87500,5.72
2011-02-07,6.13,6.21,5.79,5.86,81500,5.86
2011-01-31,6.11,6.32,5.95,6.14,132500,6.14
2011-01-24,6.47,6.79,6.14,6.20,134900,6.20
2011-01-18,6.80,6.80,6.43,6.49,114700,6.49
2011-01-10,6.99,7.02,6.64,6.79,72100,6.79
2011-01-03,6.73,7.27,6.57,7.00,90300,7.00
2010-12-27,6.85,6.88,6.50,6.65,125100,6.65
2010-12-20,6.96,6.96,6.66,6.90,88400,6.90
2010-12-13,7.12,7.27,6.82,6.95,99600,6.95
2010-12-06,6.72,7.15,6.50,7.12,129200,7.12
2010-11-29,6.59,6.86,6.25,6.71,133900,6.71
2010-11-22,6.61,6.75,6.22,6.63,96500,6.63
2010-11-15,6.77,6.78,6.40,6.63,132100,6.63
2010-11-08,6.63,6.96,6.54,6.71,166500,6.71
2010-11-01,6.66,6.86,6.38,6.63,193000,6.63
2010-10-25,7.17,7.26,6.58,6.65,127100,6.65
2010-10-18,7.34,7.49,6.97,7.13,85100,7.13
2010-10-11,7.35,7.54,7.00,7.30,190000,7.30
2010-10-04,7.07,7.07,6.50,6.78,133500,6.78
2010-09-27,7.31,7.31,6.81,7.07,96800,7.07
2010-09-20,6.55,7.32,6.55,7.29,173400,7.29
2010-09-13,6.66,6.98,6.50,6.55,131500,6.55
2010-09-07,6.56,6.88,6.39,6.59,240200,6.59
2010-08-30,7.28,7.36,6.27,6.56,293300,6.56
2010-08-23,7.30,7.46,6.87,7.34,148600,7.34
2010-08-16,7.03,7.43,6.87,7.29,141900,7.29
2010-08-09,7.53,7.70,7.09,7.09,177800,7.09
2010-08-02,8.15,8.15,7.11,7.50,221300,7.50
2010-07-26,7.59,8.24,7.45,7.98,214800,7.98
2010-07-19,6.54,7.51,6.45,7.51,218900,7.51
2010-07-12,7.03,7.25,6.51,6.53,185800,6.53
2010-07-06,6.88,7.04,6.45,7.03,227500,7.03
2010-06-28,7.36,7.39,6.61,6.77,224500,6.77
2010-06-21,7.59,7.62,7.05,7.33,220300,7.33
2010-06-14,7.53,7.83,7.40,7.51,222600,7.51
2010-06-07,7.59,7.62,6.81,7.46,476900,7.46
2010-06-01,7.54,8.14,7.32,7.53,589900,7.53
2010-05-24,8.15,8.15,7.36,7.68,401900,7.68
2010-05-17,9.00,9.15,7.50,7.97,739100,7.97
2010-05-10,8.51,9.20,8.05,8.97,1110100,8.97
2010-05-03,11.95,12.49,7.00,8.17,4699100,8.17
2010-04-26,11.03,12.68,5.50,10.85,2354100,10.85
2010-04-19,10.22,11.59,9.95,10.87,727600,10.87
2010-04-12,10.57,10.80,9.95,10.22,383300,10.22
2010-04-05,9.85,11.66,9.77,10.51,872900,10.51
2010-03-29,9.03,9.75,9.03,9.74,400800,9.74
2010-03-22,7.05,9.89,7.00,8.92,713100,8.92
2010-03-15,6.73,7.14,6.47,7.14,129600,7.14
2010-03-08,6.83,7.10,6.68,6.71,114600,6.71
2010-03-01,6.04,6.83,6.02,6.83,114000,6.83
2010-02-22,6.14,6.24,5.76,6.01,46800,6.01
2010-02-16,5.79,6.26,5.76,6.14,53200,6.14
2010-02-08,5.82,5.89,5.51,5.76,53300,5.76
2010-02-01,5.89,6.09,5.45,5.84,76500,5.84
2010-01-25,6.37,6.38,5.84,5.88,84000,5.88
2010-01-19,6.33,6.76,6.24,6.33,95100,6.33
2010-01-11,6.29,6.76,6.07,6.33,65500,6.33
2010-01-04,6.04,6.39,5.88,6.27,81400,6.27
2009-12-28,5.82,6.08,5.66,5.98,63500,5.98
2009-12-21,5.68,6.19,5.54,5.90,92000,5.90
2009-12-14,5.84,6.07,5.50,5.67,103200,5.67
2009-12-07,6.69,6.83,5.61,5.81,77600,5.81
2009-11-30,6.97,7.24,6.44,6.71,168300,6.71
2009-11-23,7.00,7.35,6.85,6.95,99600,6.95
2009-11-16,6.62,6.99,6.30,6.95,137600,6.95
2009-11-09,5.63,6.71,5.53,6.51,86300,6.51
2009-11-02,5.74,5.87,5.16,5.61,90400,5.61
2009-10-26,6.47,6.66,5.60,5.65,106000,5.65
2009-10-19,7.39,7.45,6.48,6.48,74800,6.48
2009-10-12,7.50,7.60,7.23,7.34,117700,7.34
2009-10-05,7.30,8.00,7.06,7.76,97300,7.76
2009-09-28,7.26,7.60,6.96,7.13,71500,7.13
2009-09-21,6.76,7.35,6.67,7.24,77600,7.24
2009-09-14,6.34,6.79,6.34,6.79,77600,6.79
2009-09-08,6.52,6.69,6.15,6.40,35300,6.40
2009-08-31,7.18,7.18,5.85,6.46,114300,6.46
2009-08-24,6.46,6.59,6.02,6.47,58500,6.47
2009-08-17,6.97,7.13,6.44,6.45,74600,6.45
2009-08-10,7.50,7.69,6.82,7.05,71000,7.05
2009-08-03,7.67,7.98,7.45,7.57,89600,7.57
2009-07-27,7.61,8.19,7.26,7.63,66800,7.63
2009-07-20,7.67,8.09,7.55,7.78,52700,7.78
2009-07-13,7.54,8.00,7.39,7.61,53700,7.61
2009-07-06,7.31,7.87,7.28,7.53,61000,7.53
2009-06-29,8.21,8.27,7.31,7.51,73100,7.51
2009-06-22,7.95,8.27,7.36,8.22,131300,8.22
2009-06-15,7.72,8.18,7.40,7.98,78200,7.98
2009-06-08,7.86,7.88,7.25,7.78,68800,7.78
2009-06-01,7.68,8.42,7.60,7.80,85900,7.80
2009-05-26,7.25,7.66,7.24,7.65,76000,7.65
2009-05-18,7.34,7.89,7.18,7.26,84300,7.26
2009-05-11,7.37,7.70,7.21,7.29,71700,7.29
2009-05-04,7.30,7.61,7.00,7.55,147500,7.55
2009-04-27,7.52,8.25,7.24,7.29,161100,7.29
2009-04-20,6.91,7.77,6.50,7.64,158700,7.64
2009-04-13,6.33,7.37,6.05,7.08,153600,7.08
2009-04-06,6.70,6.70,5.76,6.42,85600,6.42
2009-03-30,6.25,6.62,5.80,6.52,131900,6.52
2009-03-23,5.72,7.37,5.62,6.55,153400,6.55
2009-03-16,5.69,6.00,5.33,5.59,82900,5.59
2009-03-09,4.96,5.82,4.76,5.66,110900,5.66
2009-03-02,5.85,6.11,4.50,4.99,135300,4.99
2009-02-23,5.82,6.46,5.21,5.97,187400,5.97
2009-02-17,6.95,7.12,5.53,5.78,99000,5.78
2009-02-09,7.42,7.42,6.92,7.20,97500,7.20
2009-02-02,7.07,7.47,6.61,7.47,169600,7.47
2009-01-26,5.04,8.39,5.00,7.18,335800,7.18
2009-01-20,4.99,5.13,4.64,5.05,82400,5.05
2009-01-12,5.20,5.44,4.80,5.04,68600,5.04
2009-01-05,5.04,5.73,5.01,5.22,89200,5.22
2008-12-29,5.20,5.26,4.61,5.07,152000,5.07
2008-12-22,5.37,5.42,4.88,5.23,93500,5.23
2008-12-15,5.30,5.95,5.00,5.33,184500,5.33
2008-12-08,6.32,6.49,4.89,5.28,175000,5.28
2008-12-01,6.75,6.99,5.53,6.15,224400,6.15
2008-11-24,5.97,6.82,5.71,6.81,280900,6.81
2008-11-17,5.51,6.23,4.87,5.91,267900,5.91
2008-11-10,6.64,6.94,5.19,5.55,242700,5.55
2008-11-03,6.17,7.50,5.93,6.48,240100,6.48
2008-10-27,5.69,6.20,5.18,6.17,262000,6.17
2008-10-20,6.63,6.75,5.02,5.75,392800,5.75
2008-10-13,8.93,9.60,5.75,6.50,502900,6.50
2008-10-06,9.80,10.15,7.40,8.75,468400,8.75
2008-09-29,10.65,10.91,9.60,9.99,369200,9.99
2008-09-22,12.34,12.34,10.07,10.83,203100,10.83
2008-09-15,10.15,12.25,9.50,12.22,661400,12.22
2008-09-08,11.24,11.34,10.36,10.58,191000,10.58
2008-09-02,11.79,11.79,10.56,10.83,186000,10.83
2008-08-25,12.17,12.19,11.11,11.52,172300,11.52
2008-08-18,12.82,12.86,11.66,12.15,186000,12.15
2008-08-11,12.01,13.48,11.91,12.83,222100,12.83
2008-08-04,12.03,12.43,11.39,11.96,237100,11.96
2008-07-28,12.05,12.61,11.26,12.07,215000,12.07
2008-07-21,11.50,12.43,11.41,12.04,263900,12.04
2008-07-14,10.58,11.56,10.05,11.46,234600,11.46
2008-07-07,10.09,10.56,9.58,10.51,210600,10.51
2008-06-30,10.98,11.15,9.88,10.02,244600,10.02
2008-06-23,12.60,12.60,10.69,11.00,388100,11.00
2008-06-16,12.81,13.22,12.10,12.53,267000,12.53
2008-06-09,13.83,14.01,12.55,12.83,359100,12.83
2008-06-02,13.72,14.18,13.27,13.68,185100,13.68
2008-05-27,13.35,14.13,13.35,13.74,235500,13.74
2008-05-19,13.97,14.00,12.92,13.36,328700,13.36
2008-05-12,13.64,14.64,13.63,14.03,297400,14.03
