Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.69,8.91,8.66,8.86,45700,8.86
2012-05-14,9.11,9.23,8.67,8.68,63300,8.68
2012-05-07,9.38,9.49,9.15,9.19,65400,9.19
2012-04-30,9.56,9.67,9.36,9.45,58000,9.45
2012-04-23,9.32,9.52,9.22,9.52,60000,9.52
2012-04-16,9.18,9.39,9.13,9.37,46500,9.37
2012-04-09,9.11,9.21,8.92,9.16,68800,9.16
2012-04-02,9.41,9.68,9.16,9.21,80800,9.21
2012-03-26,9.05,9.47,9.05,9.40,95300,9.40
2012-03-19,9.43,9.45,8.99,9.00,82700,9.00
2012-03-12,9.48,9.53,9.21,9.44,62600,9.44
2012-03-05,9.57,9.66,9.38,9.44,103900,9.20
2012-02-27,9.29,9.60,9.26,9.60,84800,9.35
2012-02-21,9.35,9.40,9.23,9.32,95600,9.08
2012-02-13,9.22,9.39,9.14,9.36,109300,9.12
2012-02-06,8.84,9.12,8.82,9.10,93000,8.87
2012-01-30,8.51,8.88,8.49,8.84,105800,8.61
2012-01-23,8.44,8.68,8.36,8.55,111000,8.33
2012-01-17,8.36,8.44,8.28,8.44,121800,8.22
2012-01-09,8.37,8.53,8.22,8.30,74400,8.09
2012-01-03,8.23,8.39,8.23,8.36,66900,8.15
2011-12-27,8.17,8.25,8.08,8.16,66000,7.95
2011-12-19,8.03,8.22,7.94,8.18,75100,7.97
2011-12-12,8.52,8.53,8.00,8.03,60500,7.82
2011-12-05,8.62,8.68,8.46,8.58,63700,8.12
2011-11-28,8.18,8.60,8.16,8.60,47200,8.14
2011-11-21,8.36,8.36,8.07,8.07,37500,7.64
2011-11-14,8.48,8.65,8.36,8.44,52700,7.99
2011-11-07,8.40,8.58,8.25,8.52,41600,8.07
2011-10-31,8.40,8.42,8.04,8.42,48900,7.97
2011-10-24,8.29,8.62,8.19,8.45,57800,8.00
2011-10-17,8.19,8.44,8.06,8.36,48200,7.91
2011-10-10,7.75,8.32,7.75,8.25,40500,7.81
2011-10-03,7.55,7.92,7.16,7.67,77300,7.26
2011-09-26,7.66,7.87,7.54,7.56,75600,7.16
2011-09-19,8.14,8.14,7.52,7.60,71700,7.19
2011-09-12,8.26,8.34,8.06,8.17,51100,7.73
2011-09-06,8.30,8.58,8.27,8.34,54800,7.67
2011-08-29,8.56,8.76,8.43,8.45,38200,7.77
2011-08-22,8.26,8.45,7.86,8.44,43500,7.76
2011-08-15,8.58,8.77,7.95,8.00,50700,7.35
2011-08-08,8.60,8.74,7.41,8.51,192700,7.82
2011-08-01,9.16,9.31,8.60,8.75,89800,8.04
2011-07-25,9.51,9.59,9.05,9.05,48000,8.32
2011-07-18,9.52,9.69,9.37,9.61,64400,8.83
2011-07-11,9.45,9.73,9.40,9.57,82700,8.80
2011-07-05,9.43,9.65,9.34,9.53,56700,8.76
2011-06-27,9.22,9.55,9.14,9.43,55200,8.67
2011-06-20,9.10,9.40,9.10,9.23,46200,8.49
2011-06-13,9.32,9.43,8.98,9.09,61300,8.36
2011-06-06,9.68,9.75,9.46,9.49,55100,8.50
2011-05-31,9.73,9.87,9.64,9.70,81700,8.69
2011-05-23,9.58,9.78,9.55,9.71,79700,8.70
2011-05-16,9.46,9.67,9.46,9.63,62400,8.63
2011-05-09,9.32,9.55,9.30,9.46,64400,8.48
2011-05-02,9.19,9.33,9.18,9.29,51700,8.32
2011-04-25,9.19,9.29,9.12,9.17,82900,8.22
2011-04-18,9.16,9.30,9.10,9.22,69800,8.26
2011-04-11,9.14,9.28,9.11,9.22,42100,8.26
2011-04-04,9.51,9.51,9.11,9.14,71600,8.19
2011-03-28,9.38,9.51,9.13,9.51,79600,8.52
2011-03-21,9.25,9.60,9.11,9.34,68400,8.37
2011-03-14,9.37,9.38,9.05,9.15,66400,8.20
2011-03-07,9.61,9.75,9.33,9.36,49000,8.39
2011-02-28,9.48,9.76,9.41,9.68,54000,8.46
2011-02-22,9.41,9.54,9.28,9.44,54200,8.25
2011-02-14,9.52,9.62,9.45,9.55,36700,8.34
2011-02-07,9.38,9.62,9.38,9.53,40000,8.33
