Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.20,13.10,12.20,12.57,2500,12.57
2012-05-14,13.36,13.36,11.71,12.24,1700,12.24
2012-05-07,12.43,13.48,12.00,13.48,1600,13.48
2012-04-30,13.92,13.99,12.00,12.40,1000,12.40
2012-04-23,13.76,13.99,13.30,13.85,800,13.85
2012-04-16,13.50,14.15,12.41,13.99,2300,13.99
2012-04-09,12.91,14.25,12.25,13.50,2900,13.50
2012-04-02,13.00,13.44,12.19,12.88,3300,12.88
2012-03-26,10.75,12.94,10.64,12.94,900,12.94
2012-03-19,10.72,10.80,10.43,10.64,200,10.64
2012-03-12,10.95,10.95,10.43,10.63,1200,10.63
2012-03-05,10.89,10.95,10.38,10.95,800,10.95
2012-02-27,10.89,11.00,10.74,10.89,1400,10.89
2012-02-21,10.32,11.00,10.32,10.89,1100,10.89
2012-02-13,11.25,11.45,10.17,10.48,4800,10.48
2012-02-06,10.05,11.34,10.05,11.15,2200,11.15
2012-01-30,10.67,10.67,10.05,10.05,300,10.05
2012-01-23,10.11,11.25,10.05,10.67,1100,10.67
2012-01-17,10.24,11.01,10.06,10.10,7300,10.10
2012-01-09,9.25,10.25,9.25,10.01,1800,10.01
2012-01-03,9.00,9.25,9.00,9.25,2800,9.25
2011-12-27,8.91,9.50,8.85,9.00,1200,9.00
2011-12-19,9.00,9.91,8.82,8.91,1300,8.91
2011-12-12,9.55,9.55,8.51,9.11,1000,9.11
2011-12-05,9.55,9.67,9.55,9.67,000,9.67
2011-11-28,9.97,10.04,9.32,9.70,2400,9.70
2011-11-21,9.20,10.01,9.20,9.97,700,9.97
2011-11-14,9.50,9.97,8.99,9.24,600,9.24
2011-11-07,10.00,10.00,9.01,9.50,3900,9.50
2011-10-31,9.98,10.82,9.12,10.00,1700,10.00
2011-10-24,9.07,10.80,8.94,9.98,2000,9.98
2011-10-17,9.97,9.97,9.50,9.78,200,9.78
2011-10-10,9.46,9.84,9.16,9.84,600,9.84
2011-10-03,9.05,9.50,8.75,9.32,3200,9.32
2011-09-26,9.99,10.51,9.17,9.51,1200,9.51
2011-09-19,10.51,10.51,9.52,9.52,1900,9.52
2011-09-12,11.24,11.25,10.51,11.00,2600,11.00
2011-09-06,11.11,12.25,11.11,11.35,500,11.35
2011-08-29,11.74,12.00,11.11,11.15,800,11.15
2011-08-22,11.47,11.80,11.13,11.74,1400,11.74
2011-08-15,12.77,12.77,11.25,11.25,200,11.25
2011-08-08,12.50,13.43,11.31,11.67,700,11.67
2011-08-01,14.21,14.25,12.52,12.52,500,12.52
2011-07-25,12.85,13.49,12.66,13.00,500,13.00
2011-07-18,13.40,13.95,12.50,12.85,3300,12.85
2011-07-11,13.47,14.45,13.00,13.45,1000,13.45
2011-07-05,13.80,13.80,13.12,13.35,1700,13.35
2011-06-27,13.01,14.68,13.00,13.85,3400,13.85
2011-06-20,11.51,13.43,11.00,13.00,6800,13.00
2011-06-13,15.63,16.51,11.75,11.85,6200,11.85
2011-06-06,16.70,17.36,16.29,16.79,400,16.79
2011-05-31,17.38,17.40,16.10,16.10,900,16.10
2011-05-23,17.32,17.32,16.10,17.19,900,17.19
2011-05-16,18.10,18.10,17.00,17.43,500,17.43
2011-05-09,18.67,18.67,17.20,17.20,200,17.20
2011-05-02,17.25,19.00,17.21,18.67,900,18.67
2011-04-25,18.26,19.42,17.21,17.21,2200,17.21
2011-04-18,18.42,18.52,18.35,18.35,200,18.35
2011-04-11,19.25,19.50,18.25,18.50,1800,18.50
2011-04-04,19.70,19.70,19.00,19.50,600,19.50
2011-03-28,19.50,20.16,19.30,19.36,300,19.36
2011-03-21,18.75,19.95,18.75,19.50,200,19.50
2011-03-14,20.00,21.00,18.75,18.75,2000,18.75
2011-03-07,19.80,20.20,19.20,20.00,1700,20.00
2011-02-28,19.50,20.00,19.30,19.92,1600,19.92
2011-02-22,19.06,19.65,19.06,19.65,2300,19.65
2011-02-14,19.01,19.50,19.01,19.06,1300,19.06
2011-02-07,18.25,19.75,18.25,19.20,1200,19.20
2011-01-31,18.40,18.99,18.08,18.50,3100,18.50
2011-01-24,20.44,20.44,17.75,18.88,11900,18.88
2011-01-18,20.00,21.18,20.00,20.00,800,20.00
2011-01-10,21.01,21.01,17.50,19.51,1800,19.51
2011-01-03,20.52,23.02,20.52,21.11,1100,21.11
2010-12-27,22.84,23.65,19.34,20.74,1900,20.74
2010-12-20,34.51,34.51,22.82,23.00,3900,23.00
2010-12-13,0.30,39.00,0.30,34.50,400,34.50
2010-12-06,0.32,0.34,0.27,0.29,500,29.00
2010-11-29,0.33,0.33,0.24,0.30,1000,30.00
2010-11-22,0.34,0.35,0.30,0.33,400,33.00
2010-11-15,0.35,0.35,0.25,0.34,1000,34.00
2010-11-08,0.35,0.35,0.32,0.34,300,34.00
2010-11-01,0.42,0.42,0.31,0.34,1000,34.00
2010-10-25,0.45,0.45,0.40,0.40,300,40.00
2010-10-18,0.42,0.44,0.40,0.44,200,44.00
2010-10-11,0.41,0.48,0.41,0.42,200,42.00
2010-10-04,0.40,0.43,0.40,0.41,300,41.00
2010-09-27,0.43,0.43,0.40,0.42,400,42.00
2010-09-20,0.43,0.48,0.39,0.44,400,44.00
2010-09-13,0.45,0.47,0.41,0.43,200,43.00
2010-09-07,0.40,0.48,0.38,0.41,400,41.00
2010-08-30,0.45,0.46,0.38,0.41,300,41.00
2010-08-23,0.44,0.46,0.38,0.43,200,43.00
2010-08-16,0.35,0.43,0.35,0.43,400,43.00
2010-08-09,0.40,0.40,0.35,0.39,400,39.00
2010-08-02,0.42,0.42,0.35,0.39,600,39.00
2010-07-26,0.40,0.44,0.39,0.43,200,43.00
2010-07-19,0.40,0.50,0.32,0.40,1100,40.00
2010-07-12,0.50,2.00,0.31,0.39,2500,39.00
2010-07-06,0.54,0.76,0.45,0.50,3900,50.00
2010-06-28,0.65,0.73,0.35,0.49,2900,49.00
2010-06-21,0.63,0.69,0.60,0.65,300,65.00
2010-06-14,0.64,0.79,0.63,0.63,700,63.00
2010-06-07,0.73,0.78,0.63,0.64,500,64.00
2010-06-01,0.74,0.77,0.72,0.72,300,72.00
2010-05-24,0.74,0.79,0.73,0.75,600,75.00
2010-05-17,0.85,0.87,0.73,0.74,800,74.00
2010-05-10,0.85,0.86,0.75,0.85,1000,85.00
2010-05-03,0.93,0.98,0.78,0.78,2600,78.00
2010-04-26,1.90,1.92,0.92,0.96,13400,96.00
2010-04-19,0.86,1.40,0.77,1.09,8100,109.00
2010-04-12,0.70,1.05,0.69,0.90,2200,90.00
2010-04-05,0.68,0.73,0.65,0.69,500,69.00
2010-03-29,0.78,0.78,0.66,0.68,200,68.00
2010-03-22,0.63,0.79,0.63,0.77,400,77.00
2010-03-15,0.74,0.81,0.60,0.63,900,63.00
2010-03-08,0.99,0.99,0.67,0.74,600,74.00
2010-03-01,0.99,1.07,0.94,0.99,200,99.00
2010-02-22,1.05,1.05,0.92,1.03,200,103.00
2010-02-16,0.93,1.11,0.89,0.98,500,98.00
2010-02-08,0.81,0.94,0.80,0.94,300,94.00
2010-02-01,0.85,0.92,0.80,0.81,300,81.00
2010-01-25,1.28,1.28,0.85,0.87,900,87.00
2010-01-19,0.83,1.72,0.80,1.25,3800,125.00
2010-01-11,0.71,0.87,0.58,0.77,600,77.00
2010-01-04,0.75,0.75,0.64,0.68,600,68.00
2009-12-28,0.69,0.70,0.60,0.64,700,64.00
2009-12-21,0.49,0.85,0.49,0.68,3200,68.00
2009-12-14,0.70,0.70,0.45,0.45,1000,45.00
2009-12-07,0.80,0.80,0.66,0.70,400,70.00
2009-11-30,0.86,0.93,0.76,0.80,500,80.00
2009-11-23,0.88,0.88,0.80,0.86,200,86.00
2009-11-16,1.08,1.08,0.78,0.80,800,80.00
2009-11-09,1.24,1.24,1.00,1.05,100,105.00
2009-11-02,1.05,1.25,1.05,1.19,200,119.00
2009-10-26,1.13,1.40,1.06,1.06,200,106.00
2009-10-19,1.30,1.30,1.01,1.16,300,116.00
2009-10-12,1.31,1.39,1.13,1.26,200,126.00
2009-10-05,1.39,1.45,1.32,1.34,100,134.00
2009-09-28,1.56,1.61,1.40,1.42,000,142.00
2009-09-21,1.55,1.69,1.50,1.56,200,156.00
2009-09-14,1.59,1.62,1.45,1.59,200,159.00
2009-09-08,1.50,1.64,1.42,1.58,200,158.00
2009-08-31,1.65,1.65,1.35,1.39,200,139.00
2009-08-24,1.69,1.69,1.34,1.59,500,159.00
2009-08-17,1.77,1.83,1.54,1.70,200,170.00
2009-08-10,2.12,2.12,1.50,1.88,300,188.00
2009-08-03,2.16,2.16,2.01,2.10,100,210.00
2009-07-27,2.34,2.34,2.07,2.07,100,207.00
