Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.45,36.55,36.39,36.48,1131200,36.48
2012-05-14,36.50,36.63,36.39,36.41,524000,36.41
2012-05-07,36.42,36.88,36.37,36.53,717700,36.53
2012-04-30,26.91,36.60,26.21,36.41,3603600,36.41
2012-04-23,25.52,27.07,25.20,27.05,136500,27.05
2012-04-16,26.18,27.14,25.68,25.98,162700,25.98
2012-04-09,24.31,28.25,24.03,25.96,292500,25.96
2012-04-02,25.73,26.22,24.17,24.76,121800,24.76
2012-03-26,25.27,26.45,25.18,25.87,120100,25.87
2012-03-19,25.09,25.85,24.84,25.03,104500,25.03
2012-03-12,24.97,25.49,24.70,25.06,98200,25.06
2012-03-05,24.29,25.51,23.59,25.04,141800,25.04
2012-02-27,26.37,26.87,23.98,24.30,103000,24.30
2012-02-21,26.84,27.00,26.51,26.57,95200,26.57
2012-02-13,27.33,27.38,26.11,26.88,83200,26.88
2012-02-06,27.26,27.40,26.64,26.97,79500,26.97
2012-01-30,25.97,27.52,25.53,27.50,109900,27.50
2012-01-23,26.03,26.48,25.57,26.27,93100,26.27
2012-01-17,23.89,26.26,23.77,26.09,151200,26.09
2012-01-09,25.41,25.42,23.15,23.75,306200,23.75
2012-01-03,26.30,26.30,25.00,25.37,119200,25.37
2011-12-27,26.36,26.53,25.72,25.77,72700,25.77
2011-12-19,25.20,27.00,24.72,26.49,74400,26.49
2011-12-12,25.63,26.26,24.41,25.06,148100,25.06
2011-12-05,25.99,26.29,25.27,26.02,143100,26.02
2011-11-28,24.01,25.89,23.40,25.60,187100,25.60
2011-11-21,24.00,25.00,23.24,23.38,120400,23.38
2011-11-14,24.23,25.14,23.68,24.53,103400,24.53
2011-11-07,24.81,24.95,22.94,24.42,105500,24.42
2011-10-31,24.77,25.42,23.21,24.95,130300,24.95
2011-10-24,22.24,25.83,22.24,25.21,121000,25.21
2011-10-17,21.99,22.77,21.11,22.10,155600,22.10
2011-10-10,21.23,22.25,20.83,22.19,100200,22.19
2011-10-03,19.19,21.47,17.98,20.88,173100,20.88
2011-09-26,19.80,20.76,18.50,19.40,296600,19.40
2011-09-19,22.24,22.59,19.23,19.74,167300,19.74
2011-09-12,19.45,22.72,19.45,22.63,122500,22.63
2011-09-06,19.10,20.42,19.09,19.70,136600,19.70
2011-08-29,20.16,21.46,19.49,19.69,96700,19.69
2011-08-22,19.99,21.32,19.08,19.89,125800,19.89
2011-08-15,20.28,20.80,19.02,19.44,166000,19.44
2011-08-08,20.59,21.78,19.29,20.16,241900,20.16
2011-08-01,23.96,23.96,20.86,21.30,153700,21.30
2011-07-25,25.98,25.98,23.59,23.66,118500,23.66
2011-07-18,25.16,26.55,24.77,26.36,100300,26.36
