Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,16.64,17.12,16.30,16.42,126100,16.42
2009-09-14,15.96,16.94,15.73,16.89,143000,16.89
2009-09-08,16.01,16.37,15.73,16.05,149100,16.05
2009-08-31,16.56,16.92,15.24,15.90,143200,15.90
2009-08-24,17.06,17.15,16.55,16.71,121600,16.71
2009-08-17,16.61,17.40,16.45,16.97,170200,16.97
2009-08-10,17.59,18.25,16.78,16.98,153300,16.98
2009-08-03,16.77,18.30,16.35,17.76,282400,17.76
2009-07-27,16.04,16.86,15.77,16.61,303100,16.61
2009-07-20,15.55,16.55,14.66,15.99,241100,15.99
2009-07-13,15.05,16.00,14.73,15.42,142500,15.42
2009-07-06,14.87,15.74,14.25,14.84,175800,14.84
2009-06-29,15.45,16.92,14.75,14.88,197200,14.88
2009-06-22,15.42,15.62,14.07,15.55,429700,15.55
2009-06-15,14.73,15.14,14.20,15.10,177700,15.10
2009-06-08,15.25,15.30,14.51,14.90,147900,14.90
2009-06-01,15.50,16.24,15.09,15.26,355900,15.26
2009-05-26,13.50,15.43,13.50,15.35,432700,15.35
2009-05-18,14.50,15.05,13.50,13.52,222500,13.52
2009-05-11,15.42,15.67,13.47,14.02,222100,14.02
2009-05-04,14.15,16.00,13.94,15.50,764700,15.50
2009-04-27,12.98,14.36,12.72,13.98,280800,13.98
2009-04-20,11.58,13.40,9.87,13.20,474000,13.20
2009-04-13,11.97,12.66,10.70,11.83,164200,11.83
2009-04-06,12.34,12.60,11.00,12.15,147200,12.15
2009-03-30,11.33,12.56,10.93,12.54,173700,12.54
2009-03-23,10.36,12.20,10.36,11.70,265000,11.70
2009-03-16,8.65,10.49,8.54,10.22,327700,10.22
2009-03-09,6.89,8.85,6.66,8.60,262300,8.60
2009-03-02,9.60,9.79,6.55,6.94,230200,6.94
2009-02-23,9.69,10.61,9.10,9.74,204500,9.74
2009-02-17,10.50,10.87,9.13,9.64,174000,9.64
2009-02-09,12.17,12.45,10.69,10.95,189800,10.95
2009-02-02,11.11,12.47,10.73,12.25,188300,12.25
2009-01-26,10.53,12.89,10.36,11.29,197500,11.29
2009-01-20,10.90,10.92,9.70,10.57,220700,10.57
2009-01-12,12.50,12.50,10.26,11.11,271700,11.11
2009-01-05,12.97,12.97,11.94,12.01,326200,12.01
2008-12-29,13.00,13.63,12.56,12.95,164600,12.95
2008-12-22,13.60,13.85,12.76,12.96,107100,12.96
2008-12-15,14.06,14.49,13.11,13.58,213800,13.58
2008-12-08,14.82,15.29,13.16,14.00,224300,14.00
2008-12-01,15.61,16.09,14.00,14.50,348600,14.50
2008-11-24,14.06,16.05,13.51,16.05,162600,16.05
2008-11-17,15.13,15.78,12.64,14.11,241100,14.11
2008-11-10,16.85,16.95,14.29,15.13,255600,15.13
2008-11-03,17.63,18.94,16.08,16.54,243600,16.54
2008-10-27,16.45,18.10,15.79,17.85,223600,17.85
2008-10-20,18.89,19.54,16.13,16.64,261400,16.64
2008-10-13,19.75,20.20,17.97,18.62,267500,18.62
2008-10-06,21.12,21.60,14.00,18.97,366700,18.97
2008-09-29,19.83,22.00,17.52,21.86,263500,21.86
2008-09-22,21.00,21.79,18.49,19.82,202900,19.82
2008-09-15,18.61,21.85,17.75,21.85,888400,21.85
2008-09-08,16.43,19.11,15.96,19.07,557500,19.07
2008-09-02,16.00,16.46,15.67,15.93,170100,15.93
2008-08-25,16.69,16.69,15.37,15.61,238400,15.61
2008-08-18,17.17,17.17,16.24,16.83,120900,16.83
2008-08-11,16.79,18.02,16.54,17.19,175100,17.19
2008-08-04,16.66,17.13,15.81,16.78,216100,16.78
2008-07-28,16.50,17.02,15.53,16.60,197400,16.60
2008-07-21,15.39,17.20,14.61,16.61,330900,16.61
2008-07-14,15.66,16.00,13.51,15.30,663700,15.30
2008-07-07,16.01,16.02,14.79,15.49,214700,15.49
2008-06-30,16.17,16.71,15.26,15.95,173500,15.95
2008-06-23,16.42,17.01,15.33,16.25,311400,16.25
2008-06-16,16.25,16.99,15.80,16.30,213900,16.30
2008-06-09,17.69,17.80,15.98,16.32,286800,16.32
2008-06-02,18.06,18.36,17.37,17.62,192600,17.62
2008-05-27,18.28,18.81,17.95,18.12,141900,18.12
2008-05-19,18.68,18.89,17.91,18.23,154000,18.23
2008-05-12,17.71,18.77,17.71,18.62,188000,18.62
2008-05-05,18.93,19.11,17.48,17.65,150900,17.65
2008-04-28,18.47,19.50,17.97,19.02,309400,19.02
2008-04-21,17.76,18.63,16.87,18.53,274800,18.53
2008-04-14,15.94,18.18,15.57,17.88,473500,17.88
2008-04-07,16.94,17.22,15.85,15.98,137600,15.98
2008-03-31,16.77,17.96,16.73,16.79,150600,16.79
2008-03-24,17.32,17.97,16.67,16.80,246700,16.80
2008-03-17,15.26,17.37,15.26,17.25,320300,17.25
2008-03-10,14.80,16.70,14.40,15.74,207200,15.74
2008-03-03,14.94,15.70,14.50,14.72,206500,14.72
2008-02-25,16.51,17.12,14.92,14.96,137900,14.96
2008-02-19,16.43,17.54,15.96,16.54,175000,16.54
2008-02-11,16.83,17.39,15.96,16.19,121700,16.19
2008-02-04,17.45,17.45,16.54,16.79,129600,16.79
2008-01-28,16.16,17.80,15.90,17.51,203800,17.51
2008-01-22,14.66,16.80,14.50,16.16,319600,16.16
2008-01-14,16.53,16.59,14.76,14.96,417400,14.96
2008-01-07,16.98,17.74,15.53,16.39,170400,16.39
2007-12-31,17.78,18.45,16.93,16.93,200700,16.93
2007-12-24,18.41,18.89,17.90,17.91,129600,17.91
2007-12-17,18.88,19.31,17.85,18.22,305200,18.22
2007-12-10,20.83,21.03,18.95,18.95,141800,18.95
2007-12-03,21.00,21.33,20.35,20.76,135300,20.76
2007-11-26,21.22,21.37,20.20,21.08,177100,21.08
2007-11-19,20.39,21.49,19.76,21.22,148200,21.22
2007-11-12,20.90,21.60,20.11,20.64,202900,20.64
2007-11-05,20.94,21.73,20.18,20.88,175300,20.88
2007-10-29,22.00,22.94,20.77,21.28,165000,21.28
2007-10-22,20.50,22.22,20.13,21.97,156100,21.97
2007-10-15,21.73,21.93,20.33,20.75,224600,20.75
2007-10-08,22.46,22.49,21.65,21.76,122000,21.76
2007-10-01,21.69,22.86,21.61,22.45,155100,22.45
2007-09-24,21.77,22.76,21.70,21.74,130100,21.74
2007-09-17,21.66,22.42,21.06,21.82,191700,21.82
2007-09-10,20.83,22.34,20.16,21.68,101900,21.68
2007-09-04,21.69,22.27,20.61,20.82,67700,20.82
2007-08-27,21.96,22.15,20.85,21.82,109500,21.82
2007-08-20,22.78,23.43,21.07,21.99,233800,21.99
2007-08-13,19.93,23.49,19.75,22.71,267500,22.71
2007-08-06,19.49,21.76,19.14,19.63,286000,19.63
2007-07-30,20.34,20.93,19.38,19.44,140800,19.44
2007-07-23,22.49,22.57,20.17,20.37,158100,20.37
2007-07-16,21.94,23.38,21.11,22.43,151800,22.43
2007-07-09,22.55,22.76,21.40,22.00,134500,22.00
2007-07-02,22.51,22.71,22.16,22.51,64500,22.51
2007-06-25,22.11,22.63,21.42,22.35,185200,22.35
2007-06-18,22.71,22.88,21.55,22.21,234500,22.21
2007-06-11,22.04,23.21,21.80,22.70,99900,22.70
2007-06-04,22.55,22.59,21.57,22.07,91800,22.07
2007-05-29,22.45,22.67,22.10,22.64,90400,22.64
2007-05-21,22.90,23.31,22.17,22.41,101700,22.41
2007-05-14,22.80,22.90,22.10,22.89,145800,22.89
2007-05-07,22.20,22.80,21.95,22.76,131200,22.76
2007-04-30,21.18,22.20,20.28,22.19,194900,22.19
2007-04-23,21.17,21.50,21.00,21.20,101200,21.20
2007-04-16,20.23,21.93,19.88,21.19,292900,21.19
2007-04-09,20.27,20.53,19.77,20.12,80800,20.12
2007-04-02,20.57,21.04,20.23,20.30,67400,20.30
2007-03-26,21.13,21.39,20.31,20.50,76500,20.50
2007-03-19,20.29,21.56,20.17,21.17,166900,21.17
2007-03-12,20.09,20.39,19.20,20.22,156700,20.22
2007-03-05,20.38,20.61,19.69,20.07,131700,20.07
2007-02-26,21.43,21.43,19.75,20.45,127300,20.45
2007-02-20,21.35,21.88,21.10,21.32,121700,21.32
2007-02-12,19.48,21.60,19.48,21.37,306300,21.37
2007-02-05,19.17,19.83,19.15,19.57,194100,19.57
2007-01-29,18.69,19.50,18.69,19.25,199100,19.25
2007-01-22,18.91,19.41,18.25,18.86,127800,18.86
2007-01-16,19.42,19.64,18.49,18.96,107200,18.96
2007-01-08,19.44,19.75,18.93,19.37,73600,19.37
2007-01-03,19.99,20.33,19.46,19.46,96200,19.46
2006-12-26,19.39,20.47,19.39,19.88,59200,19.88
2006-12-18,20.00,20.17,19.28,19.45,64600,19.45
2006-12-11,19.70,20.29,19.51,19.91,82600,19.91
2006-12-04,19.52,19.97,19.41,19.71,67800,19.71
2006-11-27,20.08,20.08,19.32,19.50,145900,19.50
2006-11-20,20.58,20.74,19.69,20.21,65400,20.21
2006-11-13,20.25,20.75,20.18,20.65,91200,20.65
2006-11-06,19.86,20.39,19.75,20.34,52800,20.34
2006-10-30,19.75,20.40,19.63,19.85,63100,19.85
2006-10-23,19.64,20.10,19.56,19.76,123600,19.76
2006-10-16,19.00,20.15,18.78,19.72,218600,19.72
2006-10-09,18.67,19.31,18.38,19.06,128000,19.06
2006-10-02,18.64,19.06,18.11,18.78,227100,18.78
2006-09-25,18.47,19.04,18.08,18.72,270000,18.72
2006-09-18,19.60,19.83,18.47,18.47,142600,18.47
2006-09-11,19.29,19.95,19.29,19.65,219800,19.65
2006-09-05,19.60,19.97,19.31,19.36,61500,19.36
2006-08-28,19.15,20.06,19.10,19.54,105600,19.54
2006-08-21,19.00,19.21,18.86,19.10,111000,19.10
2006-08-14,19.01,19.37,18.67,19.14,202400,19.14
2006-08-07,19.27,19.59,18.80,18.91,152000,18.91
2006-07-31,19.49,19.95,18.88,19.41,155900,19.41
2006-07-24,19.34,19.83,18.82,19.71,270500,19.71
2006-07-17,21.91,23.15,18.86,19.17,439200,19.17
2006-07-10,22.93,23.34,21.79,21.96,72300,21.96
2006-07-03,23.14,23.92,22.93,22.95,90400,22.95
2006-06-26,21.68,23.33,21.45,23.30,107000,23.30
2006-06-19,22.79,22.79,21.46,21.51,67300,21.51
2006-06-12,22.94,23.43,22.46,22.66,137100,22.66
2006-06-05,23.75,23.85,22.24,23.02,87300,23.02
2006-05-30,22.95,24.06,22.25,23.84,130800,23.84
2006-05-22,22.60,23.47,22.01,23.10,104700,23.10
2006-05-15,22.82,23.25,22.49,22.56,208700,22.56
2006-05-08,23.63,23.70,22.65,22.96,97500,22.96
2006-05-01,23.05,23.96,23.00,23.70,98300,23.70
2006-04-24,22.23,23.49,22.01,23.06,129900,23.06
2006-04-17,23.59,24.92,21.98,22.23,281200,22.23
2006-04-10,24.01,24.41,23.11,23.65,70100,23.65
2006-04-03,23.99,24.62,23.53,24.05,126300,24.05
2006-03-27,23.43,24.00,23.20,24.00,83800,24.00
2006-03-20,23.70,23.71,23.10,23.55,91000,23.55
2006-03-13,22.40,23.85,22.34,23.80,159800,23.80
2006-03-06,21.65,22.45,21.11,22.41,81700,22.41
2006-02-27,21.30,22.08,21.00,21.70,92700,21.70
2006-02-21,21.32,21.87,20.68,21.25,131900,21.25
2006-02-13,20.95,21.78,20.89,21.37,262900,21.37
2006-02-06,21.67,21.82,20.57,21.05,80700,21.05
2006-01-30,22.15,22.38,21.27,21.62,330300,21.62
2006-01-23,22.86,22.90,21.65,22.20,162600,22.20
2006-01-17,23.60,24.17,22.71,22.97,155200,22.97
2006-01-09,23.09,23.70,22.77,23.66,71000,23.66
2006-01-03,22.49,23.32,22.40,23.22,146800,23.22
2005-12-27,23.02,23.20,22.25,22.38,76400,22.38
2005-12-19,23.10,23.58,22.56,23.15,55900,23.15
2005-12-12,23.41,24.04,22.80,23.27,183800,23.27
2005-12-05,24.22,24.43,23.10,24.23,190000,24.23
2005-11-28,23.91,24.68,23.62,24.55,169500,24.55
2005-11-21,22.88,24.31,22.77,24.19,84000,24.19
2005-11-14,22.59,23.19,22.08,22.99,86500,22.99
2005-11-07,20.40,22.70,20.40,22.70,89100,22.70
2005-10-31,21.55,22.05,20.60,21.19,153900,21.19
2005-10-24,21.82,22.23,20.85,21.41,91800,21.41
2005-10-17,19.90,21.70,18.93,21.60,128400,21.60
2005-10-10,20.00,20.30,18.54,19.91,62800,19.91
2005-10-03,21.00,21.73,19.55,19.93,69600,19.93
2005-09-26,20.90,21.52,20.34,21.15,85800,21.15
2005-09-19,21.96,22.13,20.58,20.72,79400,20.72
2005-09-12,22.28,22.55,21.35,22.03,58300,22.03
2005-09-06,22.01,23.19,21.96,22.37,108600,22.37
2005-08-29,21.12,22.33,20.70,21.90,89200,21.90
2005-08-22,21.08,21.85,21.00,21.26,68600,21.26
2005-08-15,21.58,22.00,21.24,21.29,80600,21.29
2005-08-08,21.99,22.46,21.04,21.62,63800,21.62
2005-08-01,23.65,24.32,21.79,21.97,236100,21.97
2005-07-25,21.89,23.62,21.89,23.62,210400,23.62
2005-07-18,20.39,21.99,19.30,21.90,197800,21.90
2005-07-11,20.52,21.07,19.71,20.41,95100,20.41
2005-07-05,19.59,20.53,19.59,20.49,153100,20.49
2005-06-27,18.42,20.39,18.00,19.64,138700,19.64
2005-06-20,19.28,19.61,18.34,18.55,92400,18.55
2005-06-13,19.31,19.47,19.14,19.36,113000,19.36
2005-06-06,19.00,19.95,19.00,19.50,63600,19.50
2005-05-31,18.90,19.46,18.63,18.97,68900,18.97
2005-05-23,19.91,20.01,18.90,18.94,77600,18.94
2005-05-16,18.90,20.07,18.89,20.04,78900,20.04
2005-05-09,19.05,19.14,18.55,18.86,91900,18.86
2005-05-02,17.45,19.96,17.45,19.20,169100,19.20
2005-04-25,18.50,19.00,17.51,17.87,164400,17.87
2005-04-18,20.46,20.96,17.45,18.59,234200,18.59
2005-04-11,21.26,21.47,20.32,20.46,154300,20.46
2005-04-04,20.90,21.71,20.90,21.38,72600,21.38
2005-03-28,20.21,21.52,20.18,21.11,195500,21.11
2005-03-21,21.86,22.47,19.73,20.39,153900,20.39
2005-03-14,22.26,22.34,20.92,21.68,181900,21.68
2005-03-07,23.52,23.88,22.00,22.16,99000,22.16
2005-02-28,23.78,23.88,22.54,23.52,87600,23.52
2005-02-22,23.19,24.00,23.05,23.90,141900,23.90
2005-02-14,22.95,24.16,22.91,23.33,150000,23.33
2005-02-07,24.20,24.80,22.62,23.20,192300,23.20
2005-01-31,23.18,23.96,22.34,23.96,165700,23.96
2005-01-24,21.96,23.35,21.63,22.92,182800,22.92
2005-01-18,21.54,22.19,20.90,21.72,91300,21.72
2005-01-10,21.29,21.52,20.88,21.31,81300,21.31
2005-01-03,21.93,22.36,20.56,21.20,136700,21.20
2004-12-27,22.48,22.56,21.58,21.62,39700,21.62
2004-12-20,21.76,22.60,21.50,22.48,71300,22.48
2004-12-13,21.12,22.53,20.67,21.65,89800,21.65
2004-12-06,21.00,21.32,20.20,21.00,91900,21.00
2004-11-29,20.44,21.58,19.95,21.00,95200,21.00
2004-11-22,19.60,20.44,19.53,20.44,78600,20.44
2004-11-15,20.20,20.50,19.53,19.67,133900,19.67
2004-11-08,19.20,20.32,18.86,19.90,112000,19.90
2004-11-01,19.83,20.24,18.73,19.35,185400,19.35
2004-10-25,19.38,19.94,18.79,19.77,125000,19.77
2004-10-18,18.44,19.48,18.30,19.20,93400,19.20
2004-10-11,18.28,18.44,17.93,18.40,45200,18.40
2004-10-04,18.05,18.29,17.70,18.06,81900,18.06
2004-09-27,17.84,18.25,17.57,18.05,80400,18.05
2004-09-20,17.80,18.30,17.71,18.03,66600,18.03
2004-09-13,17.47,18.02,17.34,18.00,123400,18.00
2004-09-07,16.98,18.41,16.85,17.49,156100,17.49
2004-08-30,16.74,17.59,16.37,16.82,94100,16.82
2004-08-23,17.16,17.20,16.75,16.90,28500,16.90
2004-08-16,16.24,17.10,16.11,17.00,97900,17.00
2004-08-09,15.50,16.33,15.41,16.18,69000,16.18
2004-08-02,16.55,16.75,15.37,15.41,48300,15.41
2004-07-26,16.77,17.09,15.98,16.46,54500,16.46
2004-07-19,16.83,17.39,16.06,16.79,41000,16.79
2004-07-12,17.35,17.95,16.74,16.81,74400,16.81
2004-07-06,16.83,17.45,16.54,17.41,91700,17.41
2004-06-28,16.75,16.80,15.94,16.77,84500,16.77
2004-06-21,16.89,17.33,14.39,16.69,262500,16.69
2004-06-14,16.30,16.59,15.76,16.39,67600,16.39
2004-06-07,15.50,16.40,15.02,16.40,71000,16.40
2004-06-01,15.41,15.54,15.02,15.45,96200,15.45
2004-05-24,15.35,15.52,14.85,15.26,72400,15.26
2004-05-17,14.97,15.63,14.90,15.30,40800,15.30
2004-05-10,14.85,15.03,14.61,14.97,98800,14.97
2004-05-03,15.00,15.29,14.81,14.92,83700,14.92
2004-04-26,15.46,15.46,14.08,15.00,92400,15.00
2004-04-19,16.38,16.38,14.90,15.43,192500,15.43
2004-04-12,16.30,17.19,16.06,16.39,53500,16.39
2004-04-05,16.13,16.50,15.90,16.29,38800,16.29
2004-03-29,15.78,16.35,15.75,16.18,42700,16.18
2004-03-22,16.80,17.00,15.60,15.98,90200,15.98
2004-03-15,17.27,17.40,16.65,16.95,53600,16.95
2004-03-08,17.00,17.55,16.61,17.36,100700,17.36
2004-03-01,15.75,17.10,15.45,16.97,120800,16.97
2004-02-23,15.70,15.85,15.35,15.72,85300,15.72
2004-02-17,15.50,15.95,15.50,15.74,102500,15.74
2004-02-09,15.45,16.00,15.05,15.49,200500,15.49
2004-02-02,15.21,15.59,14.92,15.41,23400,15.41
2004-01-26,15.51,15.95,15.20,15.40,58000,15.40
2004-01-20,14.85,15.59,14.85,15.39,76200,15.39
2004-01-12,14.75,15.70,14.45,15.16,90100,15.16
2004-01-05,14.30,14.94,14.15,14.92,52500,14.92
2003-12-29,13.68,14.68,13.53,14.20,38400,14.20
2003-12-22,13.63,13.70,13.40,13.70,21900,13.70
2003-12-15,14.12,14.12,13.55,13.85,28600,13.85
2003-12-08,13.87,14.37,13.87,14.05,28100,14.05
2003-12-01,13.25,13.82,13.15,13.82,44700,13.82
2003-11-24,13.06,13.40,13.00,13.25,76500,13.25
2003-11-17,13.45,13.58,12.73,12.95,50400,12.95
2003-11-10,13.90,14.04,13.35,13.49,44500,13.49
2003-11-03,13.63,14.19,13.12,13.90,39400,13.90
2003-10-27,14.40,14.45,13.10,13.60,57300,13.60
2003-10-20,14.00,14.60,13.59,14.23,63700,14.23
2003-10-13,12.98,14.15,12.74,14.15,101500,14.15
2003-10-06,12.90,13.10,12.50,12.98,61500,12.98
2003-09-29,12.05,13.03,12.00,12.92,90800,12.92
2003-09-22,12.46,12.49,12.00,12.08,74500,12.08
2003-09-15,12.10,12.46,11.80,12.46,69000,12.46
2003-09-08,12.55,12.58,12.12,12.12,82400,12.12
2003-09-02,11.95,12.70,11.93,12.65,158300,12.65
2003-08-25,12.50,12.80,11.85,11.90,166300,11.90
2003-08-18,12.55,12.95,11.99,12.50,301500,12.50
2003-08-15,12.60,12.74,12.35,12.46,254600,12.46
