Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,4.87,4.87,4.80,4.80,400,4.80
2011-03-28,4.86,4.87,4.86,4.87,100,4.87
2011-03-21,4.86,4.88,4.85,4.86,300,4.86
2011-03-14,4.85,4.85,4.60,4.62,1400,4.62
2011-03-07,5.10,5.10,4.62,4.95,900,4.95
2011-02-28,5.00,5.00,4.63,4.63,300,4.63
2011-02-22,5.70,5.70,4.90,5.00,1600,5.00
2011-02-14,4.71,5.00,4.05,4.95,5300,4.95
2011-02-07,3.86,4.24,3.85,4.24,1000,4.24
2011-01-31,3.42,3.97,3.42,3.97,4200,3.97
2011-01-24,3.20,3.44,3.20,3.44,600,3.44
2011-01-18,3.25,3.50,3.20,3.20,1800,3.20
2011-01-10,3.42,3.57,3.17,3.57,1000,3.57
2011-01-03,3.13,3.45,3.13,3.30,900,3.30
2010-12-27,3.05,3.15,3.00,3.02,3400,3.02
2010-12-20,3.11,3.25,3.00,3.08,4300,3.08
2010-12-13,2.97,3.32,2.97,3.21,2600,3.21
2010-12-06,2.99,3.25,2.97,3.02,1800,3.02
2010-11-29,2.90,3.22,2.90,3.09,900,3.09
2010-11-22,3.12,3.12,2.85,2.90,800,2.90
2010-11-15,3.05,3.12,3.00,3.12,1800,3.12
2010-11-08,3.06,3.06,2.89,3.00,1400,3.00
2010-11-01,3.07,3.25,3.02,3.06,1500,3.06
2010-10-25,3.25,3.25,3.05,3.07,1800,3.07
2010-10-18,3.30,3.30,3.08,3.08,1300,3.08
2010-10-11,3.53,3.53,2.99,3.30,1100,3.30
2010-10-04,3.70,4.00,3.53,3.53,600,3.53
2010-09-27,3.60,3.80,3.40,3.80,1400,3.80
2010-09-20,3.50,3.60,3.50,3.60,500,3.60
2010-09-13,3.27,3.50,3.25,3.50,300,3.50
2010-09-07,3.65,3.65,3.49,3.50,800,3.50
2010-08-30,3.11,3.51,3.05,3.25,1200,3.25
2010-08-23,3.75,3.75,3.25,3.60,1900,3.60
2010-08-16,3.80,3.80,3.08,3.75,200,3.75
2010-08-09,3.85,4.00,3.80,3.80,600,3.80
2010-08-02,4.49,4.49,3.61,3.80,500,3.80
2010-07-26,3.65,4.63,3.50,4.58,800,4.58
2010-07-19,3.85,3.85,2.90,3.50,2500,3.50
2010-07-12,3.88,3.88,3.84,3.85,400,3.85
2010-07-06,3.88,4.65,3.81,4.05,1300,4.05
2010-06-28,3.91,3.91,3.87,3.88,400,3.88
2010-06-21,4.00,4.00,4.00,4.00,000,4.00
2010-06-14,3.80,4.00,3.80,4.00,200,4.00
2010-06-07,4.04,4.05,3.80,3.80,700,3.80
2010-06-01,3.81,4.16,3.81,4.04,400,4.04
2010-05-24,3.91,4.39,3.78,3.81,700,3.81
2010-05-17,4.67,4.67,3.95,4.04,1500,4.04
2010-05-10,5.38,5.38,4.68,4.68,400,4.68
2010-05-03,5.22,5.51,5.01,5.51,400,5.51
2010-04-26,5.57,5.57,5.15,5.25,1100,5.25
2010-04-19,5.67,5.94,5.34,5.61,1000,5.61
2010-04-12,4.30,6.58,4.26,5.15,7400,5.15
2010-04-05,4.28,5.49,3.78,4.35,5100,4.35
2010-03-29,4.53,4.53,4.29,4.45,100,4.45
2010-03-22,4.10,4.74,3.80,4.53,2100,4.53
2010-03-15,4.85,10.41,4.05,4.37,15100,4.37
2010-03-08,4.75,4.98,4.75,4.80,1600,4.80
2010-03-01,5.18,5.45,4.03,4.80,2300,4.80
2010-02-22,3.98,4.25,3.98,4.05,1700,4.05
2010-02-16,3.25,3.55,3.25,3.55,2000,3.55
2010-02-08,3.30,3.30,3.15,3.15,1300,3.15
2010-02-01,3.50,3.50,3.25,3.30,800,3.30
2010-01-25,3.30,3.50,3.25,3.50,2600,3.50
2010-01-19,3.50,3.50,3.50,3.50,000,3.50
2010-01-11,3.50,3.50,3.50,3.50,200,3.50
2010-01-04,3.50,3.50,3.25,3.50,600,3.50
2009-12-28,3.17,3.50,3.17,3.50,2000,3.50
2009-12-21,3.44,3.44,3.17,3.17,500,3.17
2009-12-14,3.10,3.49,3.10,3.44,3100,3.44
2009-12-07,3.25,3.49,3.05,3.10,1200,3.10
2009-11-30,3.50,3.50,3.06,3.25,1000,3.25
2009-11-23,3.30,3.50,3.11,3.50,400,3.50
2009-11-16,3.30,3.50,3.30,3.50,300,3.50
2009-11-09,3.53,3.53,3.47,3.47,300,3.47
2009-11-02,3.47,3.53,3.05,3.53,500,3.53
2009-10-26,3.37,3.53,3.36,3.50,1600,3.50
2009-10-19,3.21,3.38,3.00,3.38,600,3.38
2009-10-12,3.42,3.53,2.71,3.50,3100,3.50
2009-10-05,3.43,3.43,3.25,3.43,200,3.43
2009-09-28,3.00,3.43,3.00,3.25,300,3.25
2009-09-21,3.06,3.58,3.01,3.10,1600,3.10
2009-09-14,3.25,3.50,3.18,3.18,500,3.18
2009-09-08,3.30,3.30,3.06,3.18,800,3.18
2009-08-31,3.68,3.68,3.30,3.30,100,3.30
2009-08-24,4.09,4.25,2.86,3.68,1800,3.68
2009-08-17,3.52,3.52,3.50,3.50,500,3.50
2009-08-10,3.80,4.25,3.50,3.50,500,3.50
2009-08-03,3.73,3.75,2.30,3.75,1700,3.75
2009-07-27,4.00,4.00,3.12,3.73,1800,3.73
2009-07-20,3.50,4.00,3.50,4.00,700,4.00
2009-07-13,3.91,3.95,3.00,3.35,2200,3.35
2009-07-06,4.31,4.31,3.91,3.91,400,3.91
2009-06-29,4.41,4.41,4.41,4.41,000,4.41
2009-06-22,4.76,4.76,4.41,4.41,000,4.41
2009-06-15,4.40,5.47,4.40,4.76,000,4.76
2009-06-08,4.62,4.62,4.40,4.40,100,4.40
2009-06-01,4.67,5.25,4.50,5.00,300,5.00
2009-05-26,4.31,5.47,4.31,4.67,1100,4.67
2009-05-18,4.31,5.50,4.25,5.05,500,5.00
2009-05-11,4.86,5.50,4.25,4.31,1000,4.27
2009-05-04,4.70,5.50,4.25,5.47,600,5.42
2009-04-27,5.50,5.50,4.16,4.70,200,4.66
2009-04-20,4.96,5.50,4.96,5.50,100,5.45
2009-04-13,3.96,5.06,3.96,4.96,800,4.91
2009-04-06,3.80,4.75,3.80,4.60,700,4.56
2009-03-30,4.76,4.76,3.61,4.00,700,3.96
2009-03-23,4.87,5.06,4.20,4.76,400,4.72
2009-03-16,4.33,4.33,4.05,4.20,200,4.16
2009-03-09,4.70,4.70,3.75,4.29,400,4.25
2009-03-02,5.06,5.06,4.70,4.70,200,4.66
2009-02-23,5.06,5.60,5.06,5.11,2200,5.06
2009-02-17,5.35,5.35,5.06,5.06,400,5.01
2009-02-09,5.50,5.50,5.35,5.35,400,5.30
2009-02-02,5.25,5.35,5.25,5.35,400,5.30
2009-01-26,5.25,5.25,5.04,5.25,400,5.20
2009-01-20,5.25,5.25,5.10,5.25,100,5.20
2009-01-12,5.26,5.65,5.25,5.25,300,5.20
2009-01-05,5.31,5.31,5.25,5.26,100,5.21
2008-12-29,5.82,6.00,5.00,5.30,3200,5.25
2008-12-22,5.45,5.61,4.35,4.70,1200,4.66
2008-12-15,6.20,6.20,5.44,5.45,1100,5.40
2008-12-08,6.16,6.20,5.55,6.20,300,6.14
2008-12-01,5.54,6.25,5.00,5.31,1500,5.20
2008-11-24,6.40,6.40,6.00,6.00,100,5.88
2008-11-17,6.10,6.40,6.00,6.40,200,6.27
2008-11-10,6.95,7.09,6.00,6.00,400,5.88
2008-11-03,7.49,8.40,6.00,7.39,1700,7.24
2008-10-27,7.50,7.50,7.25,7.25,000,7.10
2008-10-20,8.24,8.50,7.50,7.50,300,7.35
2008-10-13,6.01,8.24,6.00,8.20,600,8.03
2008-10-06,6.50,7.00,6.01,6.30,1700,6.17
2008-09-29,6.14,7.00,5.76,7.00,900,6.86
2008-09-22,7.10,7.10,6.06,6.10,800,5.98
2008-09-15,7.50,7.75,6.90,7.10,1200,6.96
2008-09-08,8.50,8.50,7.55,7.55,1200,7.40
2008-09-02,8.50,8.50,8.50,8.50,000,8.33
2008-08-25,8.50,8.50,8.10,8.10,3800,7.94
2008-08-18,8.47,8.50,7.95,7.95,200,7.79
2008-08-11,8.36,8.65,7.96,8.47,400,8.30
2008-08-04,7.85,8.90,7.85,8.36,1600,8.19
2008-07-28,7.85,7.85,7.85,7.85,000,7.69
2008-07-21,7.85,7.93,7.85,7.85,400,7.69
2008-07-14,8.04,8.50,7.85,7.85,500,7.69
2008-07-07,8.74,8.75,8.74,8.75,200,8.57
2008-06-30,8.03,8.74,8.03,8.74,000,8.56
2008-06-23,8.25,8.30,8.00,8.03,14900,7.87
2008-06-16,8.50,8.75,8.25,8.25,100,8.08
2008-06-09,8.20,8.50,8.20,8.50,4500,8.33
2008-06-02,9.00,9.00,8.43,8.60,2400,8.43
2008-05-27,9.23,9.23,9.23,9.23,000,9.04
2008-05-19,9.00,9.23,9.00,9.23,100,8.97
2008-05-12,9.70,9.70,8.60,8.65,5300,8.41
2008-05-05,9.35,9.70,9.35,9.70,000,9.43
2008-04-28,9.00,9.47,9.00,9.35,3500,9.09
2008-04-21,8.50,9.00,8.50,9.00,400,8.75
2008-04-14,9.00,9.00,8.25,8.25,700,8.02
2008-04-07,9.22,9.22,8.99,9.00,200,8.75
2008-03-31,9.00,9.00,8.25,8.25,1700,8.02
2008-03-24,8.52,9.00,8.52,9.00,000,8.75
2008-03-17,8.40,9.95,8.40,8.52,500,8.28
2008-03-10,8.50,8.50,8.15,8.40,300,8.17
2008-03-03,9.00,9.01,8.15,8.20,700,7.97
2008-02-25,8.15,9.95,8.15,8.40,300,8.17
2008-02-19,9.50,9.90,9.50,9.90,000,9.63
2008-02-11,9.90,9.90,9.50,9.50,100,9.24
2008-02-04,8.83,9.85,8.61,9.85,600,9.58
2008-01-28,8.18,8.83,8.15,8.83,500,8.59
2008-01-22,8.50,8.50,7.95,8.15,500,7.92
2008-01-14,9.50,9.50,7.01,8.50,1800,8.26
2008-01-07,9.43,9.75,9.43,9.50,400,9.24
2007-12-31,9.50,10.00,9.50,10.00,100,9.72
2007-12-24,10.00,10.01,9.43,10.00,300,9.72
2007-12-17,10.00,10.10,10.00,10.00,300,9.72
2007-12-10,10.20,10.20,10.00,10.00,300,9.72
2007-12-03,10.20,10.20,10.03,10.20,700,9.92
2007-11-26,10.48,10.49,10.03,10.22,500,9.94
2007-11-19,10.33,10.33,10.10,10.10,300,9.75
2007-11-12,10.25,10.28,10.10,10.25,200,9.90
2007-11-05,10.61,10.61,10.25,10.25,700,9.90
2007-10-29,10.29,11.05,10.29,11.05,700,10.67
2007-10-22,11.39,11.50,10.15,10.69,1000,10.32
2007-10-15,11.70,12.00,11.25,11.58,600,11.18
2007-10-08,10.94,12.25,9.98,11.98,5100,11.57
2007-10-01,10.00,11.00,9.50,9.90,1300,9.56
2007-09-24,10.43,11.00,10.00,10.20,2400,9.85
2007-09-17,10.01,10.01,9.99,10.00,300,9.66
2007-09-10,10.35,10.35,9.64,9.99,800,9.65
2007-09-04,10.10,10.50,10.10,10.50,000,10.14
2007-08-27,10.10,10.50,9.59,10.10,32000,9.75
2007-08-20,9.49,10.49,9.49,9.75,400,9.41
2007-08-13,10.03,10.15,9.65,9.65,100,9.32
2007-08-06,10.16,10.16,10.00,10.10,12200,9.75
2007-07-30,10.13,10.18,10.13,10.16,100,9.81
2007-07-23,10.23,10.23,10.10,10.10,400,9.75
2007-07-16,10.20,10.78,10.10,10.23,1000,9.88
2007-07-09,10.00,10.21,9.75,10.21,1300,9.86
2007-07-02,10.70,10.70,10.11,10.11,1100,9.76
2007-06-25,10.70,10.70,10.70,10.70,000,10.33
2007-06-18,11.00,11.00,10.99,10.99,300,10.61
2007-06-11,11.00,11.00,10.70,10.70,200,10.27
2007-06-04,11.00,11.00,10.99,11.00,300,10.55
2007-05-29,10.51,11.66,10.16,11.24,3600,10.78
2007-05-21,11.32,11.32,10.57,10.83,2800,10.39
2007-05-14,12.07,12.07,11.26,11.26,500,10.80
2007-05-07,12.85,12.85,12.45,12.45,800,11.95
2007-04-30,11.00,13.47,11.00,12.91,4100,12.39
2007-04-23,11.25,11.45,11.00,11.28,1000,10.82
2007-04-16,11.59,11.59,11.25,11.25,200,10.79
2007-04-09,12.00,12.00,11.60,11.84,1900,11.36
2007-04-02,12.00,12.43,11.90,12.28,2800,11.78
2007-03-26,12.10,12.13,12.10,12.10,100,11.61
2007-03-19,12.10,12.25,12.00,12.10,1200,11.61
2007-03-12,12.20,12.25,12.10,12.10,300,11.61
2007-03-05,12.44,12.72,12.00,12.20,600,11.71
2007-02-26,12.60,12.60,12.10,12.44,1100,11.94
2007-02-20,12.85,12.85,12.50,12.60,700,12.09
2007-02-12,13.15,13.15,12.65,12.65,6700,12.14
2007-02-05,13.15,13.25,12.75,13.20,2200,12.67
2007-01-29,13.49,13.49,12.55,13.00,2200,12.47
2007-01-22,13.78,13.89,13.69,13.69,000,13.14
2007-01-16,13.23,13.25,13.00,13.05,600,12.52
2007-01-08,13.10,13.25,12.66,12.66,500,12.15
2007-01-03,13.40,13.40,13.10,13.10,300,12.57
2006-12-26,13.10,13.19,12.70,13.10,900,12.57
2006-12-18,13.03,13.24,12.95,13.00,7500,12.47
2006-12-11,13.35,13.35,13.00,13.03,1900,12.50
2006-12-04,13.52,13.52,13.35,13.35,800,12.81
2006-11-27,13.45,13.80,13.35,13.55,2200,13.00
2006-11-20,13.21,13.97,13.21,13.29,3300,12.68
2006-11-13,13.10,13.25,13.10,13.20,5600,12.60
2006-11-06,13.15,13.33,13.09,13.10,600,12.50
2006-10-30,13.35,13.70,13.15,13.15,600,12.55
2006-10-23,13.40,14.00,13.10,13.35,1400,12.74
2006-10-16,13.20,13.50,13.01,13.40,2300,12.79
2006-10-09,13.00,13.20,13.00,13.20,300,12.60
2006-10-02,13.00,13.00,13.00,13.00,100,12.41
2006-09-25,13.00,13.00,12.90,13.00,2100,12.41
2006-09-18,13.00,13.25,13.00,13.25,300,12.65
2006-09-11,12.93,13.00,12.60,13.00,700,12.41
2006-09-05,12.50,12.93,12.50,12.93,400,12.34
2006-08-28,12.57,12.59,12.50,12.50,400,11.93
2006-08-21,12.75,12.75,12.52,12.52,200,11.95
2006-08-14,12.10,12.50,11.64,12.50,500,11.93
2006-08-07,12.80,12.80,11.65,12.15,1100,11.60
2006-07-31,13.60,13.60,12.99,12.99,200,12.40
2006-07-24,13.10,13.60,13.10,13.60,200,12.98
2006-07-17,13.10,13.25,13.10,13.10,400,12.50
2006-07-10,12.50,13.14,12.50,13.10,600,12.50
2006-07-03,13.67,13.67,13.41,13.41,000,12.80
2006-06-26,12.97,13.67,12.96,13.67,200,13.05
2006-06-19,12.73,13.10,12.63,13.10,1300,12.50
2006-06-12,14.00,14.00,13.82,14.00,100,13.29
2006-06-05,14.00,14.00,13.13,14.00,700,13.29
2006-05-30,13.10,14.00,13.10,14.00,200,13.29
2006-05-22,13.78,13.78,13.03,13.11,1000,12.45
2006-05-15,14.70,14.75,13.70,13.70,600,13.01
2006-05-08,13.75,14.45,13.75,14.38,1500,13.65
2006-05-01,13.93,13.93,13.27,13.27,900,12.60
2006-04-24,13.30,13.60,12.98,13.60,2200,12.91
2006-04-17,15.00,15.20,13.30,13.30,1500,12.63
2006-04-10,13.40,13.40,13.25,13.30,200,12.63
2006-04-03,13.80,13.80,13.30,13.50,500,12.82
2006-03-27,13.30,14.10,13.30,13.80,500,13.10
2006-03-20,13.75,13.75,13.25,13.50,000,12.82
2006-03-13,13.15,14.45,13.15,13.75,400,13.05
2006-03-06,13.25,13.50,13.15,13.15,500,12.48
2006-02-27,13.25,13.25,13.25,13.25,000,12.58
2006-02-21,13.35,13.35,13.15,13.25,700,12.58
2006-02-13,13.25,13.35,13.25,13.35,400,12.67
2006-02-06,13.10,13.10,12.90,12.90,200,12.25
2006-01-30,13.45,13.45,13.00,13.10,500,12.44
2006-01-23,13.35,13.45,13.20,13.45,500,12.77
2006-01-17,12.98,13.50,12.98,13.20,4400,12.53
2006-01-09,12.75,12.85,12.75,12.80,400,12.15
2006-01-03,12.85,12.85,12.80,12.85,100,12.20
2005-12-27,13.00,13.00,12.75,12.85,1800,12.20
2005-12-19,13.00,13.00,13.00,13.00,000,12.34
2005-12-12,12.90,13.00,12.75,13.00,1100,12.34
2005-12-05,12.65,12.75,12.65,12.75,300,12.04
2005-11-28,12.90,12.90,12.50,12.65,3200,11.94
2005-11-21,12.80,12.90,12.80,12.90,1800,12.18
2005-11-14,12.90,12.90,12.80,12.80,300,12.09
2005-11-07,12.00,13.00,12.00,12.90,3100,12.18
2005-10-31,11.55,11.75,11.55,11.70,900,11.05
2005-10-24,11.50,11.55,11.50,11.55,000,10.91
2005-10-17,12.15,12.15,11.50,11.50,100,10.86
2005-10-10,11.90,12.25,11.90,12.15,300,11.47
2005-10-03,12.00,12.00,11.90,11.90,500,11.24
2005-09-26,12.55,12.55,12.25,12.25,500,11.57
2005-09-19,12.10,12.50,12.00,12.25,200,11.57
2005-09-12,12.30,12.75,12.10,12.10,200,11.42
2005-09-06,12.75,12.90,12.50,12.50,1400,11.80
2005-08-29,12.75,13.00,12.75,12.75,100,12.04
2005-08-22,12.75,13.00,12.75,12.75,200,12.04
2005-08-15,13.00,13.00,12.75,12.75,000,12.04
2005-08-08,13.00,13.00,13.00,13.00,200,12.27
2005-08-01,12.75,13.00,12.75,13.00,000,12.27
2005-07-25,13.25,13.25,12.75,12.75,700,12.04
2005-07-18,12.85,13.25,12.85,13.25,100,12.51
2005-07-11,12.50,13.00,12.50,13.00,400,12.27
2005-07-05,12.50,12.50,12.50,12.50,200,11.80
2005-06-27,13.25,13.25,12.50,12.50,900,11.80
2005-06-20,12.95,13.25,12.95,13.25,300,12.51
2005-06-13,12.70,12.95,12.70,12.95,300,12.23
2005-06-06,12.50,12.70,12.50,12.70,300,11.99
2005-05-31,12.90,12.90,12.30,12.30,500,11.61
2005-05-23,12.50,12.50,12.30,12.30,000,11.61
2005-05-16,12.18,13.00,12.18,12.50,8400,11.80
2005-05-09,12.25,12.25,12.00,12.25,400,11.57
2005-05-02,12.25,12.50,12.25,12.50,100,11.80
2005-04-25,12.15,12.40,12.15,12.25,500,11.57
2005-04-18,12.10,12.40,12.10,12.20,300,11.52
2005-04-11,13.20,13.20,12.20,12.20,300,11.52
2005-04-04,13.00,13.20,12.50,13.20,600,12.46
2005-03-28,13.10,13.20,13.00,13.00,600,12.27
2005-03-21,13.00,13.15,13.00,13.05,100,12.32
2005-03-14,13.50,13.50,13.00,13.00,1300,12.27
2005-03-07,13.40,13.50,13.25,13.50,100,12.75
2005-02-28,13.10,13.50,13.10,13.40,1000,12.65
2005-02-22,13.20,13.20,13.20,13.20,000,12.46
2005-02-14,13.10,13.50,13.10,13.50,1400,12.75
2005-02-07,13.70,13.70,13.30,13.30,100,12.56
2005-01-31,13.51,13.70,13.50,13.70,400,12.94
2005-01-24,13.70,13.90,13.51,13.51,2200,12.76
2005-01-18,14.00,14.00,13.70,13.70,1200,12.94
2005-01-10,13.70,13.70,13.70,13.70,100,12.94
2005-01-03,14.00,14.25,13.60,13.70,2400,12.94
2004-12-27,13.70,14.10,13.52,14.00,3300,13.22
2004-12-20,13.75,14.00,13.69,13.70,700,12.94
2004-12-13,14.00,14.00,13.80,13.80,300,13.03
2004-12-06,14.08,14.25,13.90,14.00,300,13.16
2004-11-29,14.30,14.85,14.08,14.08,1400,13.24
2004-11-22,14.30,14.30,14.30,14.30,000,13.44
2004-11-15,14.25,15.00,14.25,14.30,200,13.44
2004-11-08,14.01,14.60,14.01,14.25,400,13.40
2004-11-01,14.50,14.55,14.01,14.01,400,13.17
2004-10-25,15.00,15.50,14.50,14.50,100,13.63
2004-10-18,14.20,15.00,14.00,15.00,800,14.10
2004-10-11,13.90,13.90,13.90,13.90,000,13.07
2004-10-04,13.80,14.00,13.80,13.90,500,13.07
2004-09-27,14.20,14.20,13.80,13.80,1100,12.97
2004-09-20,14.20,14.20,14.20,14.20,000,13.35
2004-09-13,14.10,14.10,14.00,14.00,300,13.16
2004-09-07,14.10,14.20,14.10,14.20,100,13.35
2004-08-30,14.20,14.20,14.00,14.10,000,13.26
2004-08-23,14.00,14.20,14.00,14.20,400,13.35
2004-08-16,14.10,14.20,13.90,14.10,1500,13.26
2004-08-09,15.00,15.00,14.10,14.10,1200,13.26
2004-08-02,15.25,15.25,14.75,15.00,200,14.10
2004-07-26,14.75,15.00,14.65,14.75,1300,13.87
2004-07-19,14.75,15.50,14.75,15.00,3100,14.10
2004-07-12,14.90,15.00,14.75,14.75,400,13.87
2004-07-06,15.75,15.75,14.90,14.90,100,14.01
2004-06-28,14.80,15.90,14.50,15.00,1000,14.10
2004-06-21,14.75,15.00,14.50,14.50,1200,13.63
2004-06-14,15.00,15.00,14.00,14.50,500,13.63
2004-06-07,14.00,15.00,13.80,15.00,5100,14.10
2004-06-01,13.53,14.50,13.53,14.00,400,13.16
2004-05-24,27.06,27.06,27.06,27.06,12800,12.72
2004-05-17,27.20,28.50,27.20,27.25,200,12.78
2004-05-10,27.20,27.20,27.20,27.20,000,12.76
2004-05-03,27.10,28.00,27.10,27.20,1000,12.76
2004-04-26,24.20,28.50,24.20,27.10,2600,12.71
2004-04-19,24.80,25.00,24.80,25.00,900,11.73
2004-04-12,24.15,24.80,24.15,24.80,400,11.63
2004-04-05,24.25,24.25,24.15,24.15,400,11.33
2004-03-29,24.15,24.15,24.15,24.15,000,11.33
2004-03-22,24.90,24.90,23.80,24.15,8000,11.33
2004-03-15,25.00,25.00,24.90,24.90,200,11.68
2004-03-08,24.20,25.00,23.90,25.00,2100,11.73
2004-03-01,24.75,24.75,24.75,24.75,000,11.61
2004-02-23,24.75,24.75,24.00,24.75,600,11.61
2004-02-17,25.25,25.25,24.25,25.00,400,11.73
2004-02-09,25.51,26.25,24.00,25.00,1800,11.73
2004-02-02,25.20,27.00,25.00,25.50,1700,11.96
2004-01-26,26.80,26.80,25.50,25.50,600,11.96
2004-01-20,26.00,26.75,24.40,24.80,900,11.63
2004-01-12,23.50,26.00,23.00,26.00,700,12.19
2004-01-05,22.45,23.50,22.45,23.50,1000,11.02
2003-12-29,22.60,22.85,22.45,22.45,400,10.53
2003-12-22,22.45,22.60,22.45,22.60,1300,10.60
2003-12-15,22.35,22.35,22.35,22.35,000,10.48
2003-12-08,22.35,22.35,22.35,22.35,000,10.48
2003-12-01,22.85,22.85,22.35,22.35,3800,10.48
2003-11-24,22.35,22.35,22.35,22.35,000,10.48
2003-11-17,22.85,22.85,22.35,22.35,400,10.48
2003-11-10,22.85,22.85,22.85,22.85,000,10.72
2003-11-03,22.50,22.85,22.50,22.85,000,10.72
2003-10-27,22.50,22.75,22.30,22.50,800,10.55
2003-10-20,22.30,22.75,22.30,22.50,600,10.55
2003-10-13,22.00,23.00,22.00,22.20,500,10.41
2003-10-06,22.00,22.50,22.00,22.00,600,10.32
2003-09-29,21.50,22.50,21.50,22.50,600,10.55
2003-09-22,21.50,22.00,21.50,21.50,200,10.08
2003-09-15,21.50,21.50,21.50,21.50,000,10.08
2003-09-08,20.00,21.50,20.00,21.50,100,10.08
2003-09-02,21.00,21.00,20.00,20.00,900,9.38
2003-08-25,20.00,20.00,19.80,19.80,000,9.29
2003-08-18,19.50,20.00,19.50,20.00,400,9.38
2003-08-11,19.50,19.75,19.50,19.50,2700,9.15
2003-08-04,19.60,19.85,19.50,19.50,1400,9.15
2003-07-28,19.60,19.60,19.45,19.60,13500,9.19
2003-07-21,19.50,19.65,19.35,19.60,600,9.19
2003-07-14,19.50,19.50,19.50,19.50,000,9.15
2003-07-07,19.55,19.55,19.50,19.50,100,9.15
2003-06-30,19.20,20.00,19.20,19.55,4900,9.17
2003-06-23,20.00,20.50,20.00,20.50,000,9.62
2003-06-16,20.50,20.50,19.00,20.00,1100,9.38
2003-06-09,19.00,19.00,19.00,19.00,200,8.91
2003-06-02,17.25,19.00,17.25,19.00,400,8.91
2003-05-27,17.05,17.25,17.05,17.25,1200,8.09
2003-05-19,17.30,17.75,17.00,17.75,4800,8.33
2003-05-12,17.00,17.30,17.00,17.30,100,8.11
2003-05-05,16.65,17.00,16.65,17.00,500,7.97
2003-04-28,17.25,17.75,16.60,16.65,1000,7.81
2003-04-21,16.25,17.25,16.25,17.25,400,8.09
