Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,1.19,1.27,1.17,1.25,21100,1.25
2012-02-21,1.15,1.20,1.12,1.17,14000,1.17
2012-02-13,1.13,1.17,1.10,1.17,11800,1.17
2012-02-06,1.13,1.24,1.10,1.17,10100,1.17
2012-01-30,1.20,1.20,1.12,1.17,5900,1.17
2012-01-23,1.20,1.26,1.10,1.17,20500,1.17
2012-01-17,1.18,1.25,1.15,1.19,13100,1.19
2012-01-09,1.29,1.32,1.08,1.16,17900,1.16
2012-01-03,1.08,1.32,1.08,1.29,9600,1.29
2011-12-27,1.18,1.30,1.06,1.20,14500,1.20
2011-12-19,1.24,1.24,1.06,1.19,28300,1.19
2011-12-12,1.22,1.34,1.12,1.19,11200,1.19
2011-12-05,1.24,1.25,1.06,1.12,9100,1.12
2011-11-28,1.25,1.28,1.10,1.20,6900,1.20
2011-11-21,1.40,1.40,1.20,1.25,8200,1.25
2011-11-14,1.23,1.51,1.20,1.45,36700,1.45
2011-11-07,1.23,1.25,1.13,1.24,4600,1.24
2011-10-31,1.40,1.40,1.12,1.14,14900,1.14
2011-10-24,1.18,1.43,1.18,1.40,14200,1.40
2011-10-17,1.34,1.39,1.25,1.25,7300,1.25
2011-10-10,1.10,1.30,1.10,1.24,8600,1.24
2011-10-03,1.20,1.34,1.06,1.16,22200,1.16
2011-09-26,0.95,1.23,0.76,1.20,35500,1.20
2011-09-19,1.00,1.01,0.93,0.98,12200,0.98
2011-09-12,1.16,1.20,0.99,1.01,38800,1.01
2011-09-06,1.29,1.42,1.00,1.15,62600,1.15
2011-08-29,1.34,1.42,1.28,1.39,8900,1.39
2011-08-22,1.59,1.59,1.22,1.33,16400,1.33
2011-08-15,1.85,1.85,1.41,1.54,19300,1.54
2011-08-08,1.85,1.85,1.46,1.68,16500,1.68
2011-08-01,1.95,1.95,1.51,1.88,10700,1.88
2011-07-25,1.94,2.00,1.87,1.97,6600,1.97
2011-07-18,1.91,2.00,1.88,1.98,3300,1.98
2011-07-11,2.10,2.10,1.87,1.87,10700,1.87
2011-07-05,2.06,2.10,1.98,2.10,6200,2.10
2011-06-27,2.13,2.22,1.90,2.10,34300,2.10
2011-06-20,2.08,2.27,2.00,2.15,9300,2.15
2011-06-13,1.90,2.23,1.90,2.09,22800,2.09
2011-06-06,1.93,1.96,1.89,1.90,10200,1.90
2011-05-31,1.83,2.00,1.81,1.91,16100,1.91
2011-05-23,2.30,2.30,1.70,1.81,19000,1.81
2011-05-16,2.01,2.69,1.90,2.28,56100,2.28
2011-05-09,2.30,2.30,2.01,2.02,8700,2.02
2011-05-02,2.32,2.39,2.23,2.25,14900,2.25
2011-04-25,2.49,2.49,2.32,2.33,9500,2.33
