Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.39,30.06,29.10,29.66,2936300,29.66
2012-05-14,31.02,31.22,29.14,29.25,2554500,29.25
2012-05-07,31.56,32.25,30.78,31.51,2223700,31.51
2012-04-30,32.36,32.88,31.55,31.77,2281600,31.77
2012-04-23,31.18,32.59,31.08,32.51,2056300,32.51
2012-04-16,30.85,32.69,30.43,31.60,3744500,31.60
2012-04-09,30.71,31.44,30.37,30.55,3135000,30.55
2012-04-02,32.24,32.60,31.24,31.70,3038600,31.70
2012-03-26,32.65,33.00,31.63,32.36,2484800,32.36
2012-03-19,33.01,33.71,31.88,32.29,2904400,32.29
2012-03-12,30.44,34.00,29.91,33.20,3873500,33.20
2012-03-05,29.49,30.75,28.36,30.44,3076100,30.34
2012-02-27,29.03,30.40,28.76,29.57,2615500,29.47
2012-02-21,31.14,31.22,29.17,29.32,2875400,29.22
2012-02-13,30.37,31.43,29.44,31.15,2630700,31.05
2012-02-06,30.10,30.73,29.49,30.14,2961600,30.04
2012-01-30,27.73,30.08,27.42,30.08,4321000,29.98
2012-01-23,29.46,30.18,27.63,28.02,5559600,27.93
2012-01-17,29.82,30.01,28.50,29.58,5003000,29.48
2012-01-09,27.90,29.55,27.86,29.44,3023100,29.34
2012-01-03,26.39,28.03,26.25,27.92,3246600,27.83
2011-12-27,26.19,26.37,25.57,25.80,1387400,25.72
2011-12-19,24.89,26.30,24.03,26.23,2376400,26.14
2011-12-12,25.97,26.05,24.63,24.74,3581100,24.66
2011-12-05,25.77,26.74,25.34,26.50,3413800,26.31
2011-11-28,23.88,25.84,23.46,25.21,3288300,25.03
2011-11-21,24.50,24.54,22.83,23.02,2928700,22.86
2011-11-14,26.37,26.43,24.83,24.90,3098700,24.72
2011-11-07,25.62,27.00,25.32,26.47,3634300,26.28
2011-10-31,25.33,26.09,24.10,25.68,4689200,25.50
2011-10-24,24.62,26.46,24.18,25.92,5202000,25.73
2011-10-17,25.37,26.12,22.69,24.38,7338400,24.21
2011-10-10,24.14,27.37,24.14,25.66,4150300,25.48
2011-10-03,22.64,25.06,21.53,23.51,4397600,23.34
2011-09-26,22.76,24.23,22.55,22.97,4158400,22.81
2011-09-19,24.36,25.21,21.48,22.49,5185900,22.33
2011-09-12,21.96,25.27,21.92,24.93,4737900,24.75
2011-09-06,22.63,23.76,21.79,22.31,4793100,22.05
2011-08-29,24.35,25.71,23.29,23.44,3884900,23.17
2011-08-22,23.09,25.14,22.12,24.01,4467300,23.73
2011-08-15,24.64,25.45,22.55,22.58,3671600,22.32
2011-08-08,28.39,28.86,23.29,24.41,7934900,24.13
2011-08-01,32.34,32.44,28.63,29.13,4571100,28.79
2011-07-25,33.38,33.88,31.85,32.03,3687200,31.66
2011-07-18,32.37,34.08,31.90,33.78,3295700,33.39
2011-07-11,33.39,33.53,32.32,32.59,2854200,32.21
2011-07-05,35.12,35.12,33.79,33.79,2366000,33.40
2011-06-27,33.70,35.79,33.63,35.39,2198700,34.98
2011-06-20,34.18,34.70,33.44,33.74,2130600,33.35
2011-06-13,33.63,34.64,33.41,34.41,3104500,34.01
2011-06-06,34.12,34.54,33.08,33.78,2645700,33.29
2011-05-31,36.21,36.29,33.78,34.14,2448900,33.65
2011-05-23,36.06,36.44,35.07,35.91,3289100,35.39
2011-05-16,36.32,37.41,36.20,36.47,2061100,35.94
2011-05-09,37.52,37.65,36.34,36.39,1666400,35.86
2011-05-02,38.02,38.17,37.42,37.47,2678500,36.93
2011-04-25,36.39,38.02,36.20,37.93,2747100,37.38
2011-04-18,37.50,37.75,36.18,36.31,3812900,35.79
2011-04-11,37.83,39.00,37.79,37.94,3166400,37.39
2011-04-04,37.41,38.57,36.77,37.83,4274600,37.28
2011-03-28,36.80,37.19,36.20,36.95,3026600,36.42
2011-03-21,38.34,38.38,36.37,36.79,2358200,36.26
2011-03-14,38.86,39.01,36.80,37.79,3263500,37.24
2011-03-07,38.59,39.27,37.80,39.14,2096600,38.57
2011-02-28,38.93,39.26,37.94,38.36,2155300,37.71
2011-02-22,39.07,39.15,37.16,38.83,3798700,38.17
2011-02-14,39.79,40.41,38.92,39.65,2721400,38.98
2011-02-07,38.64,40.04,38.62,39.82,2444100,39.14
2011-01-31,38.18,39.21,37.92,38.60,3347800,37.94
2011-01-24,39.41,39.59,37.91,37.99,3570300,37.34
2011-01-18,39.83,39.90,37.91,39.50,8277700,38.83
2011-01-10,40.41,42.47,40.17,42.25,2952400,41.53
2011-01-03,42.97,43.53,40.76,41.01,4547100,40.31
2010-12-27,42.04,43.14,41.92,42.24,1153600,41.52
2010-12-20,41.50,43.44,41.40,42.26,2409100,41.54
2010-12-13,41.21,41.49,39.89,41.34,2984700,40.64
2010-12-06,39.48,41.05,38.48,40.97,3120200,40.18
2010-11-29,36.32,39.70,36.26,39.58,2554100,38.81
