Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.38,25.70,24.92,25.25,406100,25.25
2012-05-14,25.20,25.59,24.36,24.57,264900,24.57
2012-05-07,25.21,25.95,25.00,25.43,198500,25.43
2012-04-30,26.85,27.09,25.03,25.41,196500,25.41
2012-04-23,26.82,27.69,26.44,26.97,192100,26.97
2012-04-16,27.11,28.08,26.75,27.23,181000,27.23
2012-04-09,27.50,27.83,26.87,26.93,279500,26.93
2012-04-02,29.01,29.45,27.76,28.05,301000,28.05
2012-03-26,29.86,30.16,28.86,28.86,331700,28.86
2012-03-19,30.48,30.91,29.15,29.53,330400,29.53
2012-03-12,29.78,30.75,29.50,30.30,502600,30.30
2012-03-05,29.76,30.15,28.75,29.75,870500,29.75
2012-02-27,28.74,30.61,28.52,29.82,438900,29.50
2012-02-21,29.33,29.44,28.09,29.06,266600,28.75
2012-02-13,28.68,29.48,28.15,29.35,167700,29.04
2012-02-06,29.23,29.42,28.25,28.28,180400,27.98
2012-01-30,27.91,29.48,27.36,29.24,322200,28.93
2012-01-23,29.18,29.49,27.52,28.18,224000,27.88
2012-01-17,29.11,29.53,28.48,29.13,242900,28.82
2012-01-09,29.15,29.68,28.56,28.98,288800,28.67
2012-01-03,29.31,29.50,28.26,29.12,266000,28.81
2011-12-27,28.55,29.29,28.18,28.27,403300,27.97
2011-12-19,28.01,28.94,26.67,28.63,362200,28.33
2011-12-12,27.54,29.00,27.21,27.71,434800,27.41
2011-12-05,28.52,28.60,26.64,27.97,1484200,27.67
2011-11-28,24.57,28.86,24.09,27.94,569500,27.34
2011-11-21,23.84,24.89,23.21,23.79,370100,23.28
2011-11-14,23.96,24.77,23.39,24.37,356600,23.84
2011-11-07,23.79,24.78,23.12,24.14,216600,23.62
2011-10-31,23.95,24.48,22.40,23.83,258800,23.31
2011-10-24,24.38,25.30,22.72,24.41,487200,23.88
2011-10-17,21.77,24.45,21.46,24.38,460200,23.85
2011-10-10,21.44,23.13,21.02,22.06,233600,21.58
2011-10-03,20.25,22.09,19.06,21.02,364500,20.57
2011-09-26,19.99,21.35,19.60,20.09,275600,19.66
2011-09-19,21.07,21.48,18.78,19.72,354400,19.29
2011-09-12,19.99,21.98,19.99,21.52,373500,21.05
2011-09-06,19.90,22.20,19.61,20.27,293300,19.83
2011-08-29,21.50,22.92,20.48,20.65,379700,19.91
2011-08-22,20.37,22.74,19.44,21.24,269900,20.48
2011-08-15,21.31,21.68,19.59,19.64,301600,18.93
2011-08-08,22.09,22.89,20.09,20.73,416400,19.99
2011-08-01,24.08,24.08,22.52,22.66,264100,21.85
2011-07-25,24.52,24.92,23.26,23.86,341200,23.00
2011-07-18,23.51,25.16,23.18,24.95,193500,24.05
2011-07-11,24.23,24.57,23.52,23.65,170100,22.80
2011-07-05,25.00,25.11,24.42,24.65,176000,23.76
2011-06-27,23.38,25.21,23.38,24.99,161900,24.09
2011-06-20,23.62,24.24,23.36,23.47,278900,22.63
2011-06-13,22.89,24.28,22.53,23.64,236600,22.79
2011-06-06,22.83,23.31,22.36,22.57,203100,21.76
2011-05-31,24.15,24.48,22.77,22.82,212800,21.71
2011-05-23,23.81,24.08,23.14,23.90,159200,22.74
