Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.62,52.58,50.97,52.41,678000,52.41
2012-05-14,54.71,57.87,51.37,51.45,673100,51.45
2012-05-07,55.22,55.62,53.76,55.11,591200,55.11
2012-04-30,57.91,58.12,54.81,55.43,617100,55.43
2012-04-23,56.22,58.24,55.48,58.07,319800,58.07
2012-04-16,55.77,57.50,55.31,56.79,373400,56.79
2012-04-09,57.41,57.52,55.47,55.64,515200,55.64
2012-04-02,57.63,58.87,57.26,58.02,451100,58.02
2012-03-26,57.01,57.78,56.20,57.65,429700,57.65
2012-03-19,56.04,56.78,54.48,56.53,581200,56.33
2012-03-12,57.42,57.72,55.93,55.98,518500,55.78
2012-03-05,57.37,57.62,55.69,57.30,316100,57.10
2012-02-27,56.40,58.38,55.97,57.35,436600,57.15
2012-02-21,57.02,57.64,56.78,56.87,277200,56.67
2012-02-13,57.35,58.10,56.56,57.03,434400,56.83
2012-02-06,55.80,57.60,53.30,56.88,563600,56.68
2012-01-30,54.74,56.98,54.19,56.02,453700,55.82
2012-01-23,54.82,56.00,53.80,55.16,334800,54.97
2012-01-17,53.32,54.95,53.03,54.85,474000,54.66
2012-01-09,51.97,53.51,51.53,53.04,360400,52.85
2012-01-03,53.55,53.56,50.59,51.80,457200,51.62
2011-12-27,52.51,53.25,51.55,52.59,366300,52.40
2011-12-19,49.01,52.83,48.89,52.75,413600,52.36
2011-12-12,50.82,50.82,48.25,48.78,692700,48.42
2011-12-05,52.30,52.35,49.91,51.43,422000,51.05
2011-11-28,51.03,52.98,49.94,51.93,578900,51.55
2011-11-21,50.50,51.67,49.35,49.37,443100,49.01
2011-11-14,51.28,53.03,50.96,51.42,527200,51.04
2011-11-07,51.02,52.33,50.00,51.57,501300,51.19
2011-10-31,49.01,51.95,46.98,51.24,1123100,50.87
2011-10-24,45.33,53.12,43.98,49.68,799600,49.32
2011-10-17,44.11,45.51,42.60,45.32,526400,44.99
2011-10-10,41.17,44.50,40.92,44.45,605600,44.13
2011-10-03,39.00,41.32,36.65,40.37,763400,40.07
