Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.66,10.99,10.60,10.79,1300900,10.79
2012-05-14,10.87,11.03,10.54,10.58,1433600,10.58
2012-05-07,10.69,10.97,10.68,10.92,1157200,10.92
2012-04-30,11.11,11.11,10.69,10.69,1332000,10.69
2012-04-23,10.98,11.24,10.88,11.11,1314600,11.11
2012-04-16,10.75,11.06,10.65,11.01,1102100,10.91
2012-04-09,10.80,10.95,10.25,10.68,1746800,10.58
2012-04-02,11.01,11.21,10.86,10.88,1447400,10.78
2012-03-26,10.79,11.11,10.77,10.98,1608600,10.88
2012-03-19,10.77,10.82,10.67,10.73,1003500,10.54
2012-03-12,10.68,10.86,10.65,10.77,1206500,10.57
2012-03-05,10.76,10.85,10.28,10.68,1698500,10.49
2012-02-27,10.90,10.95,10.73,10.73,1731300,10.54
2012-02-21,11.24,11.45,10.96,10.99,4906500,10.69
2012-02-13,10.90,11.19,10.87,11.15,1270500,10.85
2012-02-06,10.64,10.86,10.52,10.82,1209100,10.53
2012-01-30,10.30,10.68,10.20,10.65,1206900,10.36
2012-01-23,10.50,10.80,10.26,10.35,1574900,10.07
2012-01-17,10.03,10.46,10.00,10.45,1207400,10.07
2012-01-09,9.77,10.07,9.68,9.96,1077300,9.60
2012-01-03,9.45,9.72,9.34,9.64,1059500,9.29
2011-12-27,9.79,9.80,9.24,9.29,1064800,8.95
2011-12-19,9.23,9.79,9.08,9.77,1174300,9.32
2011-12-12,9.28,9.35,9.00,9.16,1183400,8.74
2011-12-05,9.35,9.51,9.14,9.39,988700,8.95
2011-11-28,9.12,9.43,8.86,9.23,1300100,8.80
2011-11-21,9.23,9.36,8.94,8.95,998100,8.44
2011-11-14,9.41,9.55,9.21,9.36,1001200,8.83
2011-11-07,9.44,9.65,9.25,9.45,1067400,8.91
2011-10-31,9.68,9.70,8.98,9.48,1107300,8.94
2011-10-24,9.35,9.89,9.35,9.81,1532000,9.25
2011-10-17,9.05,9.34,8.81,9.34,1269700,8.71
2011-10-10,8.58,9.07,8.51,9.06,1214500,8.45
2011-10-03,8.40,8.75,7.58,8.47,1735500,7.90
2011-09-26,8.58,8.98,8.37,8.41,1717200,7.85
2011-09-19,8.76,8.82,8.15,8.49,1789300,7.83
2011-09-12,8.39,9.00,8.37,8.90,1397300,8.21
2011-09-06,8.07,8.87,8.00,8.49,1811600,7.83
2011-08-29,8.85,9.10,8.25,8.25,2179400,7.61
2011-08-22,8.40,8.98,8.02,8.89,1767100,8.11
2011-08-15,8.55,9.09,8.04,8.07,1969200,7.36
2011-08-08,7.65,8.63,7.41,8.42,3223800,7.68
2011-08-01,9.58,9.60,8.08,8.38,2662800,7.64
2011-07-25,10.08,10.20,9.05,9.30,2302700,8.48
2011-07-18,9.99,10.20,9.66,10.15,1285900,9.16
2011-07-11,10.13,10.15,9.92,9.97,1176500,9.00
2011-07-05,10.12,10.20,9.93,10.17,1735100,9.18
2011-06-27,10.14,10.19,9.91,10.14,1692600,9.15
2011-06-20,10.64,10.72,10.01,10.10,3615000,9.02
2011-06-13,10.91,11.11,10.65,10.65,1120100,9.52
2011-06-06,11.34,11.46,10.81,10.91,987100,9.75
2011-05-31,11.55,11.71,11.25,11.32,1149400,10.12
2011-05-23,11.30,11.61,11.25,11.55,985800,10.32
2011-05-16,11.62,11.69,11.11,11.39,1649800,10.09
2011-05-09,11.80,12.10,11.65,11.81,1020800,10.46
2011-05-02,12.12,12.15,11.71,11.80,1053700,10.45
2011-04-25,11.94,12.12,11.76,12.11,1417400,10.73
2011-04-18,11.52,11.77,11.39,11.76,1017500,10.33
2011-04-11,11.65,11.76,11.26,11.58,927400,10.17
2011-04-04,12.20,12.24,11.56,11.61,2428100,10.20
2011-03-28,12.28,12.30,11.95,12.18,726800,10.70
2011-03-21,12.00,12.28,11.97,12.21,917600,10.72
2011-03-14,11.77,11.98,11.39,11.87,1411900,10.43
2011-03-07,12.33,12.38,11.66,11.81,1212600,10.37
2011-02-28,12.13,12.35,11.95,12.28,1311400,10.79
2011-02-22,12.02,12.13,11.79,12.09,1635800,10.62
2011-02-14,11.62,12.17,11.55,12.11,3854600,10.55
2011-02-07,11.69,11.82,11.55,11.61,1061600,10.11
2011-01-31,11.42,11.69,11.38,11.65,824200,10.15
2011-01-24,11.44,11.79,11.36,11.38,1103800,9.91
2011-01-18,11.75,11.77,11.00,11.37,1411100,9.82
2011-01-10,10.82,11.81,10.75,11.67,1334400,10.07
2011-01-03,10.87,10.96,10.71,10.82,889200,9.34
2010-12-27,10.75,10.91,10.70,10.80,765900,9.32
2010-12-20,10.60,10.75,10.57,10.73,994200,9.18
2010-12-13,10.30,10.56,10.25,10.56,1153100,9.03
2010-12-06,9.96,10.29,9.94,10.23,869600,8.75
2010-11-29,9.84,9.97,9.70,9.95,1177000,8.51
2010-11-22,9.99,10.00,9.85,9.85,850600,8.42
2010-11-15,10.26,10.39,9.75,10.00,1429700,8.47
2010-11-08,10.53,10.80,10.21,10.23,999900,8.66
2010-11-01,9.93,10.52,9.91,10.52,1009100,8.91
2010-10-25,10.09,10.10,9.77,9.91,978600,8.39
2010-10-18,9.80,10.09,9.79,9.98,1257400,8.36
2010-10-11,9.83,9.98,9.78,9.79,801600,8.21
2010-10-04,9.73,9.89,9.66,9.81,840800,8.22
2010-09-27,9.89,9.93,9.65,9.73,1076900,8.15
2010-09-20,9.80,9.99,9.62,9.86,824100,8.18
2010-09-13,9.87,9.95,9.67,9.77,779900,8.11
2010-09-07,9.61,9.86,9.47,9.79,863200,8.12
2010-08-30,9.09,9.69,9.09,9.68,1124400,8.03
2010-08-23,9.50,9.60,9.11,9.45,770000,7.84
2010-08-16,9.40,9.64,9.24,9.43,741500,7.74
2010-08-09,9.80,9.92,9.37,9.41,830100,7.72
2010-08-02,9.83,9.97,9.70,9.77,848300,8.02
2010-07-26,9.85,10.05,9.60,9.71,843900,7.97
2010-07-19,9.58,9.83,9.39,9.83,806900,7.99
2010-07-12,9.84,10.05,9.50,9.51,1047900,7.73
2010-07-06,9.50,9.85,9.25,9.83,1008800,7.99
2010-06-28,10.08,10.11,9.20,9.41,1289600,7.65
2010-06-21,10.63,10.67,10.01,10.17,1871000,8.18
2010-06-14,10.47,11.00,10.45,10.87,851400,8.75
2010-06-07,10.08,10.38,9.66,10.38,717800,8.35
2010-06-01,10.26,10.50,9.98,10.01,780100,8.05
2010-05-24,10.18,10.67,9.60,10.31,1112400,8.29
2010-05-17,10.55,10.88,9.57,10.16,1164700,8.17
2010-05-10,10.99,11.16,10.42,10.50,965000,8.45
2010-05-03,11.65,11.77,8.85,10.32,1376300,8.30
2010-04-26,11.95,11.96,11.53,11.63,905300,9.36
2010-04-19,11.86,12.10,11.70,11.95,620800,9.61
2010-04-12,11.73,12.26,11.70,11.87,812100,9.55
2010-04-05,12.16,12.16,11.62,11.74,934100,9.45
2010-03-29,12.46,12.50,11.92,12.16,849000,9.78
2010-03-22,12.30,12.88,12.28,12.75,864500,9.92
2010-03-15,12.57,12.57,12.05,12.35,825600,9.61
2010-03-08,12.16,12.69,12.11,12.52,633600,9.74
2010-03-01,11.72,12.50,11.62,12.10,777700,9.41
2010-02-22,11.44,11.89,11.40,11.62,784700,9.04
2010-02-16,11.00,11.50,10.95,11.31,775000,8.80
2010-02-08,10.83,11.05,10.30,10.89,1050400,8.47
2010-02-01,11.48,11.70,10.26,10.78,1151700,8.39
