Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.89,2.89,2.85,2.89,1100,2.89
2012-05-14,2.70,2.88,2.70,2.88,900,2.88
2012-05-07,2.50,2.65,2.50,2.64,700,2.64
2012-04-30,2.50,2.50,2.49,2.50,1500,2.50
2012-04-23,2.23,2.50,2.23,2.50,1200,2.50
2012-04-16,1.92,2.24,1.92,2.20,1300,2.20
2012-04-09,2.27,2.27,1.95,2.04,2600,2.04
2012-04-02,2.30,2.30,2.02,2.03,600,2.03
2012-03-26,2.28,2.30,2.00,2.30,2300,2.30
2012-03-19,2.03,2.30,2.00,2.17,2200,2.17
2012-03-12,2.10,2.19,2.05,2.19,500,2.19
2012-03-05,2.02,2.25,2.00,2.24,11600,2.24
2012-02-27,2.04,2.09,1.92,2.00,1700,2.00
2012-02-21,2.20,2.36,2.00,2.30,2100,2.30
2012-02-13,2.25,2.40,1.93,2.36,4000,2.36
2012-02-06,2.62,2.64,2.00,2.50,3500,2.50
2012-01-30,2.53,2.64,2.25,2.64,1600,2.64
2012-01-23,2.57,2.64,2.32,2.64,1800,2.64
2012-01-17,2.60,2.65,2.37,2.64,1700,2.64
2012-01-09,2.30,2.87,2.01,2.64,4100,2.64
2012-01-03,2.60,2.89,2.05,2.64,5400,2.64
2011-12-27,1.55,2.34,1.31,2.33,16200,2.33
2011-12-19,2.03,2.08,1.50,1.80,11600,1.80
2011-12-12,2.27,2.39,1.97,2.06,4000,2.06
2011-12-05,2.85,2.85,1.86,2.34,7200,2.34
2011-11-28,2.99,3.00,2.48,2.85,1500,2.85
2011-11-21,3.00,3.00,2.66,3.00,200,3.00
2011-11-14,3.00,3.00,2.61,3.00,700,3.00
2011-11-07,3.00,3.00,2.70,2.75,900,2.75
2011-10-31,3.00,3.00,2.97,3.00,1200,3.00
2011-10-24,3.00,3.00,2.99,3.00,1400,3.00
2011-10-17,3.00,3.00,2.48,3.00,700,3.00
2011-10-10,2.95,3.00,2.87,3.00,900,3.00
2011-10-03,3.00,3.00,2.33,2.99,2700,2.99
2011-09-26,2.98,3.00,2.95,3.00,300,3.00
2011-09-19,2.97,2.98,2.88,2.98,800,2.98
2011-09-12,2.50,3.00,2.40,2.99,800,2.99
2011-09-06,2.45,2.60,2.44,2.50,900,2.50
2011-08-29,2.75,2.75,2.40,2.75,1100,2.75
2011-08-22,3.00,3.00,3.00,3.00,100,3.00
2011-08-15,2.74,3.00,2.73,3.00,300,3.00
2011-08-08,3.08,3.08,2.61,2.74,1100,2.74
2011-08-01,2.87,3.09,2.52,3.08,1300,3.08
2011-07-25,3.11,3.11,2.60,3.09,2700,3.09
2011-07-18,2.90,3.11,2.70,3.11,4500,3.11
2011-07-11,2.94,3.05,2.64,3.04,2000,3.04
