Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.03,31.59,30.03,31.18,8900,31.18
2012-05-14,33.03,33.45,30.32,30.49,14000,30.49
2012-05-07,32.76,33.71,32.63,33.06,11500,33.06
2012-04-30,32.69,33.70,32.53,32.78,17600,32.11
2012-04-23,32.45,32.77,32.41,32.41,5100,31.75
2012-04-16,32.81,32.87,32.27,32.64,6300,31.98
2012-04-09,33.02,33.22,32.51,32.87,8400,32.20
2012-04-02,32.74,33.20,32.21,33.19,11000,32.52
2012-03-26,32.09,32.80,32.08,32.78,5900,32.11
2012-03-19,32.17,32.49,31.96,32.04,9200,31.39
2012-03-12,32.19,32.43,32.00,32.20,7400,31.55
2012-03-05,32.77,32.77,31.90,32.19,8900,31.54
2012-02-27,32.32,32.99,32.27,32.77,13000,32.10
2012-02-21,32.25,32.59,32.00,32.51,10400,31.85
2012-02-13,33.25,33.38,31.95,32.19,23400,31.54
2012-02-06,32.96,33.25,32.55,32.70,20400,31.40
2012-01-30,32.17,33.00,31.98,32.76,22500,31.46
2012-01-23,31.50,32.75,31.50,31.90,10600,30.63
2012-01-17,32.06,32.06,31.08,31.62,19300,30.36
2012-01-09,33.44,33.46,31.58,31.64,13900,30.38
2012-01-03,32.60,33.46,32.32,33.32,11100,31.99
2011-12-27,30.97,32.52,30.35,32.52,16200,31.22
2011-12-19,30.94,31.47,30.55,30.85,9500,29.62
2011-12-12,32.14,32.58,30.51,31.22,6900,29.98
2011-12-05,31.94,32.55,30.75,32.50,13500,31.21
2011-11-28,31.85,32.83,30.51,31.50,13300,30.25
2011-11-21,30.84,31.61,30.25,31.61,8900,30.35
2011-11-14,33.10,33.50,31.02,31.19,9600,29.95
2011-11-07,33.66,34.20,33.13,33.13,31900,31.81
2011-10-31,32.95,33.41,32.56,33.00,14300,31.08
2011-10-24,32.57,32.94,32.27,32.90,9000,30.99
2011-10-17,32.04,32.55,31.80,32.36,6500,30.48
2011-10-10,30.20,32.69,30.20,32.60,5700,30.70
2011-10-03,31.26,31.48,29.00,30.40,8500,28.63
2011-09-26,31.32,31.93,31.26,31.33,3400,29.51
2011-09-19,32.54,32.54,31.28,31.38,10800,29.55
2011-09-12,31.75,33.02,31.65,33.02,12400,31.10
2011-09-06,31.62,32.59,31.25,31.89,9800,30.04
2011-08-29,33.38,33.85,32.00,32.00,12700,30.14
2011-08-22,33.22,33.61,32.42,32.77,7300,30.86
2011-08-15,32.66,33.71,32.05,32.66,8500,30.76
2011-08-08,31.95,33.07,30.53,32.30,27300,30.42
2011-08-01,32.91,35.00,32.65,33.95,17500,31.27
2011-07-25,33.56,34.02,31.85,32.29,16600,29.74
2011-07-18,33.50,34.02,33.49,33.89,10800,31.21
2011-07-11,33.17,33.83,32.76,33.47,9100,30.82
2011-07-05,33.00,33.87,32.99,33.65,6500,30.99
2011-06-27,32.44,33.00,31.50,32.99,8200,30.38
2011-06-20,33.73,33.95,32.22,32.44,6100,29.88
2011-06-13,33.80,34.40,33.18,33.73,7300,31.06
2011-06-06,34.04,34.04,32.91,33.47,7200,30.82
2011-05-31,33.51,34.57,33.04,33.72,18700,31.05
2011-05-23,32.54,34.22,31.65,33.21,11100,30.58
2011-05-16,31.43,33.44,30.15,32.89,11100,30.29
2011-05-09,33.35,34.34,30.61,31.68,16200,29.18
2011-05-02,32.00,33.67,31.91,33.35,19600,30.05
2011-04-25,30.50,31.96,30.15,31.50,10600,28.39
2011-04-18,30.29,30.84,30.07,30.65,5100,27.62
2011-04-11,30.85,31.08,30.15,30.54,7600,27.52
2011-04-04,30.92,31.46,30.33,31.05,5600,27.98
2011-03-28,30.20,31.00,30.05,30.86,8900,27.81
2011-03-21,30.69,30.71,29.99,30.37,5900,27.37
2011-03-14,30.20,30.93,27.00,30.42,7700,27.41
2011-03-07,30.25,30.94,29.56,30.23,8100,27.24
2011-02-28,31.50,31.50,30.00,30.10,9600,27.13
2011-02-22,30.75,31.52,30.52,31.47,15400,28.36
2011-02-14,29.48,30.85,29.20,30.77,12000,27.73
2011-02-07,31.61,31.88,29.18,29.46,15800,26.55
2011-01-31,30.05,32.00,30.05,31.41,24000,27.81
2011-01-24,30.15,30.45,29.40,30.05,12500,26.60
