Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.90,1.91,1.90,1.90,500,1.90
2012-05-14,2.16,2.16,1.71,1.90,4900,1.90
2012-05-07,2.05,2.20,1.80,2.17,9400,2.17
2012-04-30,2.09,2.15,1.99,2.00,2800,2.00
2012-04-23,1.94,2.24,1.94,2.09,4300,2.09
2012-04-16,2.00,2.01,1.89,1.95,6600,1.95
2012-04-09,1.95,2.12,1.82,2.00,11700,2.00
2012-04-02,1.97,2.08,1.73,1.95,49800,1.95
2012-03-26,1.97,2.01,1.81,2.00,4700,2.00
2012-03-19,1.89,2.16,1.79,1.92,7900,1.92
2012-03-12,1.92,2.14,1.86,1.88,3400,1.88
2012-03-05,1.90,1.99,1.78,1.90,6000,1.90
2012-02-27,1.72,1.84,1.66,1.84,12900,1.84
2012-02-21,1.70,1.80,1.56,1.80,11000,1.80
2012-02-13,1.60,1.77,1.60,1.70,4400,1.70
2012-02-06,1.78,1.78,1.46,1.62,4300,1.62
2012-01-30,1.64,1.75,1.51,1.74,9800,1.74
2012-01-23,1.39,1.65,1.37,1.65,6500,1.65
2012-01-17,1.35,1.55,1.31,1.50,1000,1.50
2012-01-09,1.65,1.65,1.38,1.39,3900,1.39
2012-01-03,1.52,1.65,1.46,1.56,5000,1.56
2011-12-27,1.42,1.55,1.29,1.43,8500,1.43
2011-12-19,1.41,1.59,1.33,1.43,13700,1.43
2011-12-12,1.50,1.55,1.26,1.40,15200,1.40
2011-12-05,1.70,1.98,1.50,1.50,15900,1.50
2011-11-28,2.07,2.18,1.54,1.67,8900,1.67
2011-11-21,2.08,2.20,2.06,2.06,1100,2.06
2011-11-14,2.28,2.38,2.07,2.22,9400,2.22
2011-11-07,1.89,2.30,1.72,2.30,13200,2.30
2011-10-31,1.78,1.90,1.61,1.89,13000,1.89
2011-10-24,1.70,1.84,1.50,1.78,8700,1.78
2011-10-17,1.55,1.75,1.50,1.69,5300,1.69
2011-10-10,1.46,1.84,1.45,1.55,3800,1.55
2011-10-03,1.60,1.80,1.37,1.46,4700,1.46
2011-09-26,1.71,1.84,1.54,1.80,6700,1.80
