Date,Open,High,Low,Close,Volume,Adj Close
2009-08-17,2.78,3.11,2.76,3.10,4200,31.00
2009-08-10,3.02,3.03,2.76,2.85,5200,28.50
2009-08-03,3.51,3.55,2.88,3.05,6300,30.50
2009-07-27,3.38,3.55,3.36,3.55,2300,35.50
2009-07-20,3.37,3.88,3.21,3.38,2200,33.80
2009-07-13,3.25,3.48,3.00,3.34,4300,33.40
2009-07-06,3.43,3.48,3.17,3.23,1800,32.30
2009-06-29,4.00,4.00,3.36,3.45,4400,34.50
2009-06-22,3.52,4.19,3.35,4.19,8900,41.90
2009-06-15,3.45,3.63,3.25,3.52,4000,35.20
2009-06-08,3.65,3.75,3.44,3.51,2400,35.10
2009-06-01,3.70,3.79,3.34,3.60,3300,36.00
2009-05-26,3.51,3.90,3.51,3.57,4900,35.70
2009-05-18,3.50,3.96,3.27,3.56,2600,35.60
2009-05-11,3.66,3.79,3.35,3.44,3200,34.40
2009-05-04,3.78,3.99,3.25,3.78,3400,37.80
2009-04-27,3.96,4.24,3.68,3.71,2900,37.10
2009-04-20,4.12,4.30,3.76,4.08,2200,40.80
2009-04-13,4.56,4.63,4.05,4.29,2400,42.90
2009-04-06,4.22,4.67,3.58,4.67,2600,46.70
2009-03-30,4.11,4.66,3.80,4.30,3100,43.00
2009-03-23,4.11,4.99,4.00,4.25,4300,42.50
2009-03-16,3.98,4.50,3.00,3.95,4300,37.62
2009-03-09,2.83,4.38,2.82,3.93,5500,37.43
2009-03-02,2.95,3.19,2.55,2.89,5100,27.52
2009-02-23,3.52,3.52,2.50,3.04,8900,28.95
2009-02-17,3.85,4.14,3.30,3.45,4000,32.86
2009-02-09,4.31,4.39,3.60,3.91,2700,37.24
2009-02-02,4.14,4.59,4.01,4.35,3400,41.43
2009-01-26,4.49,4.74,3.99,3.99,3000,38.00
2009-01-20,5.00,5.04,4.30,4.40,5200,41.81
2009-01-12,5.54,5.69,5.02,5.18,2700,49.22
2009-01-05,6.68,6.90,5.32,5.45,4600,51.79
2008-12-29,6.52,7.04,5.79,6.70,3600,63.66
2008-12-22,7.23,7.60,6.19,6.54,1400,62.14
2008-12-15,6.84,7.75,6.62,7.21,6000,68.51
2008-12-08,6.75,7.20,6.05,7.08,2700,67.28
2008-12-01,6.60,6.78,5.25,6.75,4000,64.14
2008-11-24,6.37,7.00,5.94,6.80,3900,64.62
2008-11-17,6.46,7.18,5.01,6.51,3300,61.86
2008-11-10,7.92,7.92,6.11,6.57,3400,62.43
2008-11-03,8.10,8.10,7.08,7.68,2600,72.98
2008-10-27,7.00,8.15,6.04,8.15,3900,77.44
2008-10-20,7.82,8.20,6.76,7.08,2600,67.28
2008-10-13,6.80,8.68,6.72,7.53,5900,71.55
2008-10-06,8.08,8.83,5.00,7.78,6400,73.93
2008-09-29,9.10,9.50,7.87,8.30,3400,78.87
2008-09-22,9.75,9.76,8.21,9.24,4100,87.80
2008-09-15,7.86,10.10,6.99,9.49,14900,89.57
2008-09-08,8.33,8.87,7.77,7.82,4100,73.81
2008-09-02,8.21,8.45,7.75,8.05,2500,75.98
2008-08-25,8.60,8.60,7.60,7.98,2000,75.32
2008-08-18,8.52,8.62,7.57,8.55,2200,80.70
2008-08-11,7.69,8.59,7.44,8.55,4200,80.70
2008-08-04,7.45,7.80,7.18,7.73,3000,72.96
2008-07-28,6.86,7.70,6.78,7.55,4100,71.26
2008-07-21,7.33,7.59,6.19,6.91,6400,65.22
2008-07-14,5.58,7.67,4.95,7.33,5800,69.18
2008-07-07,5.16,5.74,4.55,5.44,10100,51.34
2008-06-30,5.92,6.15,5.10,5.10,10300,48.14
2008-06-23,6.89,7.33,5.92,5.92,41800,55.87
2008-06-16,7.74,8.28,6.96,6.97,3900,65.22
2008-06-09,8.20,8.54,7.19,7.74,4900,72.42
2008-06-02,8.65,8.78,8.20,8.20,3200,76.73
2008-05-27,8.95,9.04,8.59,8.59,4000,80.38
2008-05-19,8.71,8.83,8.22,8.64,3900,80.85
2008-05-12,9.07,9.18,8.24,8.65,6600,80.94
2008-05-05,9.65,9.65,8.56,8.62,2700,80.66
2008-04-28,9.52,9.87,9.10,9.50,4300,88.89
2008-04-21,9.40,9.83,9.31,9.48,3400,88.70
2008-04-14,9.56,9.80,8.60,9.43,4400,88.24
2008-04-07,10.05,10.24,9.50,9.51,2600,88.99
2008-03-31,9.85,10.60,9.85,10.05,2400,94.04
2008-03-24,10.43,10.89,9.80,10.00,1200,93.57
2008-03-17,9.98,11.00,9.61,10.50,1300,97.69
2008-03-10,10.51,11.05,9.55,10.32,2100,96.01
2008-03-03,10.90,10.93,10.38,10.60,1400,98.62
2008-02-25,11.17,11.44,10.80,10.80,800,100.48
2008-02-19,11.32,11.51,11.00,11.05,1600,102.80
2008-02-11,11.16,11.55,11.06,11.14,3300,103.64
2008-02-04,11.25,11.36,10.96,11.25,6500,104.67
2008-01-28,10.99,11.45,10.51,11.30,5700,105.11
2008-01-22,10.07,11.18,9.56,10.67,9600,99.27
2008-01-14,11.04,11.47,10.52,10.71,2600,99.64
2008-01-07,11.50,11.68,10.83,11.00,2800,101.80
2007-12-31,11.25,11.76,10.84,11.20,4500,103.65
2007-12-24,11.41,11.72,11.05,11.16,10100,103.28
2007-12-17,11.80,11.80,11.15,11.26,3600,104.21
2007-12-10,11.62,11.88,11.35,11.75,1500,108.74
2007-12-03,11.68,12.00,11.40,11.55,1500,106.89
2007-11-26,11.94,12.15,10.86,11.73,2100,108.56
2007-11-19,11.55,11.93,11.03,11.84,2200,109.58
2007-11-12,11.76,12.00,11.16,11.66,2300,107.91
2007-11-05,11.80,12.14,11.75,11.84,3500,109.58
2007-10-29,12.08,12.30,11.80,12.00,1600,111.06
2007-10-22,12.26,12.30,11.82,12.11,1600,112.07
2007-10-15,12.60,12.80,12.13,12.14,2000,112.35
2007-10-08,12.76,13.00,12.49,12.66,1200,117.16
2007-10-01,12.83,13.24,12.67,12.73,1300,117.81
2007-09-24,13.20,13.24,12.62,12.90,1900,119.39
2007-09-17,13.20,13.35,12.95,13.17,1000,121.32
2007-09-10,13.34,13.50,12.69,13.30,2400,122.52
2007-09-04,12.97,13.32,12.79,13.29,2600,122.43
2007-08-27,13.18,13.19,12.58,13.01,600,119.85
2007-08-20,12.74,13.08,12.50,13.06,1300,120.31
2007-08-13,12.79,13.02,12.11,12.70,2800,116.99
2007-08-06,12.54,12.93,12.00,12.59,2400,115.98
2007-07-30,12.69,13.15,12.06,12.59,3500,115.98
2007-07-23,12.67,13.03,12.02,12.53,4000,115.43
2007-07-16,13.11,13.11,12.64,12.67,1800,116.72
2007-07-09,13.76,13.76,12.83,13.10,2700,120.68
2007-07-02,13.39,13.78,13.20,13.64,1400,125.17
2007-06-25,14.41,14.51,13.15,13.46,3500,123.52
2007-06-18,13.58,14.67,13.22,14.41,30000,132.24
2007-06-11,13.30,13.58,12.68,13.57,4900,124.53
2007-06-04,14.39,14.39,12.92,13.36,3600,122.60
2007-05-29,13.57,14.64,13.21,14.44,4400,132.52
2007-05-21,12.58,13.72,12.58,13.58,2800,118.69
2007-05-14,12.80,12.96,12.22,12.62,3300,110.30
2007-05-07,13.42,13.50,12.70,12.89,2600,112.66
2007-04-30,13.10,13.53,12.63,13.47,2600,117.73
2007-04-23,12.84,13.45,12.50,13.07,2400,114.23
2007-04-16,12.93,13.48,12.27,12.90,3900,112.75
2007-04-09,13.28,13.49,12.75,12.83,1600,112.13
2007-04-02,13.59,13.96,13.08,13.33,1800,116.50
2007-03-26,14.04,14.10,12.97,13.51,2100,118.08
2007-03-19,13.00,14.11,12.82,14.06,1900,122.88
2007-03-12,13.40,13.70,12.80,12.90,4300,112.75
2007-03-05,13.05,13.57,12.50,13.57,3400,118.60
2007-02-26,14.47,14.47,12.90,13.02,4700,113.79
2007-02-20,14.63,14.88,14.27,14.34,1600,125.33
2007-02-12,14.91,15.33,14.27,14.70,1600,128.48
2007-02-05,15.15,15.36,14.74,14.86,1700,129.88
2007-01-29,14.81,15.26,14.68,15.19,1800,132.76
2007-01-22,14.91,14.94,14.52,14.84,1700,129.70
2007-01-16,14.96,15.08,13.87,15.00,3200,130.66
2007-01-08,15.36,15.36,14.64,14.99,2400,130.57
2007-01-03,15.97,16.17,15.50,15.50,1400,135.01
2006-12-26,15.76,16.42,15.74,15.96,2500,139.02
2006-12-18,16.37,16.39,15.76,15.97,1400,139.10
2006-12-11,16.02,16.49,15.52,16.28,1900,141.80
2006-12-04,15.25,16.66,15.10,16.09,1500,140.15
2006-11-27,16.34,16.34,15.00,15.25,2500,132.83
2006-11-20,16.40,16.97,16.25,16.38,900,142.68
2006-11-13,15.44,16.98,15.33,16.69,2800,145.38
2006-11-06,15.61,15.84,15.10,15.52,1900,135.18
2006-10-30,16.14,16.90,15.23,15.52,4300,135.18
2006-10-23,16.06,16.62,15.98,16.27,800,141.72
2006-10-16,16.90,17.41,16.05,16.20,2500,141.11
2006-10-09,15.76,17.20,15.62,16.81,3400,146.42
2006-10-02,15.89,16.50,15.35,15.85,2100,138.06
2006-09-25,16.10,16.40,15.94,15.99,1600,139.28
2006-09-18,15.80,16.34,15.60,16.00,1500,138.94
2006-09-11,14.56,15.84,14.42,15.80,3100,137.20
2006-09-05,15.44,15.67,14.60,14.65,1300,127.22
2006-08-28,14.88,15.87,14.67,15.50,1500,134.60
2006-08-21,15.12,15.27,14.53,14.76,900,128.17
2006-08-14,15.04,15.44,14.57,15.24,1400,132.34
2006-08-07,14.96,15.55,14.45,14.85,1600,128.95
2006-07-31,14.97,15.64,14.71,14.99,3800,130.17
2006-07-24,14.31,15.16,14.07,15.15,1700,131.56
2006-07-17,14.47,15.50,14.11,14.15,2900,122.88
2006-07-10,14.67,15.59,14.43,14.60,3500,126.78
2006-07-03,14.52,14.93,13.86,14.77,3000,128.26
2006-06-26,13.96,14.50,13.50,14.43,4600,125.31
2006-06-19,14.16,14.54,13.53,13.82,2200,120.01
2006-06-12,14.35,14.65,13.91,14.16,5300,122.96
2006-06-05,14.88,15.10,13.50,14.47,4000,125.65
2006-05-30,15.17,15.66,14.05,15.05,2800,130.69
2006-05-22,14.25,15.44,13.98,15.44,2600,127.69
2006-05-15,14.65,14.93,14.08,14.46,2200,119.59
2006-05-08,15.16,15.55,14.51,14.65,2700,121.16
2006-05-01,15.31,15.75,14.50,15.31,6100,126.61
2006-04-24,17.36,17.36,15.51,15.69,4600,129.76
2006-04-17,16.00,17.93,15.90,17.70,2300,146.38
2006-04-10,17.50,17.72,15.10,15.92,6000,131.66
2006-04-03,18.50,18.60,17.55,17.58,2300,145.39
2006-03-27,18.11,18.65,17.50,18.50,2300,153.00
2006-03-20,18.60,18.80,17.83,18.35,3200,151.76
2006-03-13,18.37,18.96,18.07,18.54,6100,153.33
2006-03-06,17.25,18.82,16.61,18.02,4700,149.03
2006-02-27,17.00,18.39,16.97,17.12,4700,141.58
2006-02-21,16.50,16.88,16.10,16.79,3200,138.85
2006-02-13,15.45,16.49,15.02,16.24,3500,134.31
2006-02-06,15.49,15.50,14.82,15.10,1100,124.88
2006-01-30,15.20,15.60,14.76,15.32,2100,126.70
2006-01-23,14.77,15.27,14.65,15.26,2600,126.20
2006-01-17,14.87,15.17,14.32,14.57,1200,120.49
2006-01-09,14.50,15.00,14.41,14.93,2000,123.47
2006-01-03,14.18,14.50,13.86,14.39,2000,119.01
2005-12-27,14.04,14.21,13.83,14.00,1100,115.38
2005-12-19,14.01,14.50,14.00,14.15,1300,116.61
2005-12-12,14.44,14.85,14.02,14.30,3700,117.85
2005-12-05,14.50,14.85,14.24,14.50,1200,119.50
2005-11-28,14.00,14.88,13.50,14.50,2100,119.50
2005-11-21,13.79,14.32,13.66,14.03,1000,115.63
2005-11-14,14.09,14.35,13.30,13.99,4500,115.30
2005-11-07,14.25,14.31,13.57,14.14,1100,116.53
2005-10-31,13.97,14.32,13.33,14.10,1200,116.20
2005-10-24,13.69,14.13,13.28,13.59,1200,112.00
2005-10-17,13.79,14.28,13.45,13.60,1100,112.08
2005-10-10,14.30,14.64,13.55,13.79,1100,113.65
2005-10-03,15.10,15.20,13.37,14.18,1300,116.86
2005-09-26,14.34,15.10,13.34,15.10,1500,124.44
2005-09-19,15.10,15.10,13.49,14.48,2500,119.33
2005-09-12,14.93,15.35,14.01,15.07,6400,124.20
2005-09-06,15.15,15.74,14.56,15.07,2200,124.20
2005-08-29,13.28,15.03,13.28,14.90,2900,122.80
2005-08-22,14.19,14.73,13.11,13.34,3100,109.94
2005-08-15,13.96,14.68,12.60,14.05,5200,115.79
2005-08-08,15.13,15.50,14.03,14.25,2400,117.44
2005-08-01,15.32,15.75,14.98,15.03,2500,123.87
2005-07-25,15.63,16.00,15.19,15.36,5100,126.59
2005-07-18,15.20,15.89,15.05,15.35,5200,126.50
2005-07-11,15.75,16.24,15.00,15.42,4000,127.08
2005-07-05,15.16,15.50,14.14,15.50,3400,127.74
2005-06-27,14.85,15.42,14.13,15.24,4200,125.60
2005-06-20,14.05,15.00,13.82,14.96,16600,123.29
2005-06-13,14.80,14.80,13.50,14.46,2100,119.17
2005-06-06,13.75,16.00,13.75,14.70,3000,121.15
2005-05-31,13.00,14.95,13.00,13.94,1300,114.88
2005-05-23,13.00,14.40,12.82,13.30,1700,109.61
2005-05-16,13.04,13.15,12.55,13.15,700,103.21
2005-05-09,12.25,13.20,11.90,13.05,1100,102.43
2005-05-02,11.95,12.50,11.50,12.50,700,98.11
2005-04-25,11.98,11.99,11.15,11.92,200,93.56
2005-04-18,11.38,11.89,11.11,11.41,200,89.57
2005-04-11,11.18,11.77,10.81,11.77,700,92.37
2005-04-04,11.11,11.25,10.80,11.10,1600,87.12
2005-03-28,11.49,11.50,10.91,11.28,800,88.54
2005-03-21,10.99,11.50,10.87,11.30,700,88.69
2005-03-14,11.35,11.68,10.80,10.90,1300,85.55
2005-03-07,12.00,12.00,11.30,11.30,1100,88.69
2005-02-28,12.21,12.50,11.70,11.95,1300,93.80
2005-02-22,12.51,12.68,12.16,12.19,1200,95.68
2005-02-14,12.45,12.95,12.35,12.69,900,99.60
2005-02-07,12.27,12.63,12.26,12.48,300,97.96
2005-01-31,12.30,12.50,12.15,12.29,900,96.46
2005-01-24,12.55,12.80,12.28,12.30,300,96.54
2005-01-18,12.40,12.86,12.29,12.50,2100,98.11
2005-01-10,12.40,13.00,12.40,12.88,600,101.09
2005-01-03,13.22,13.30,12.40,12.40,700,97.33
2004-12-27,13.20,13.25,12.13,12.83,700,100.69
2004-12-20,11.80,13.50,11.80,13.07,2000,102.59
2004-12-13,11.72,11.99,11.04,11.73,8000,92.07
2004-12-06,10.95,11.75,10.85,11.51,3500,90.34
2004-11-29,11.63,11.63,10.74,11.00,3400,86.34
2004-11-22,10.87,11.91,10.87,11.63,600,91.28
2004-11-15,11.01,11.22,10.41,11.15,900,87.52
2004-11-08,10.71,11.18,10.40,11.01,600,86.42
2004-11-01,10.95,11.13,10.40,10.73,400,84.22
2004-10-25,11.00,11.00,10.40,10.70,500,83.98
2004-10-18,10.10,11.00,10.10,10.54,300,82.73
2004-10-11,10.12,10.99,9.95,10.11,600,79.35
2004-10-04,10.40,10.40,10.10,10.30,400,80.84
2004-09-27,10.30,10.65,10.14,10.25,400,80.45
2004-09-20,10.41,10.50,10.15,10.32,400,81.00
2004-09-13,10.50,10.50,10.30,10.41,400,81.71
2004-09-07,10.20,10.41,10.20,10.40,400,81.63
2004-08-30,10.56,10.56,10.20,10.20,400,80.06
2004-08-23,10.75,10.90,10.10,10.56,300,82.89
2004-08-16,10.53,11.00,10.38,10.40,700,81.63
2004-08-09,10.44,10.75,10.00,10.50,900,82.41
2004-08-02,10.30,11.15,10.01,10.01,1400,78.57
2004-07-26,10.34,10.48,10.00,10.30,500,80.84
2004-07-19,10.11,10.35,10.00,10.00,400,78.49
2004-07-12,10.10,10.32,10.00,10.31,1000,80.92
2004-07-06,9.76,10.09,9.75,10.05,400,78.88
2004-06-28,9.98,10.10,9.61,10.00,700,78.49
2004-06-21,9.96,10.30,9.95,9.98,300,78.33
2004-06-14,10.15,10.15,9.60,10.15,600,79.67
2004-06-07,10.01,10.28,9.81,10.24,400,80.37
2004-06-01,9.44,10.20,9.44,10.00,700,78.49
2004-05-24,10.19,10.48,10.00,10.20,300,80.06
2004-05-17,10.21,10.34,9.90,9.90,600,74.01
2004-05-10,10.10,10.25,9.85,10.25,700,76.62
2004-05-03,10.18,10.25,9.95,10.03,600,74.98
2004-04-26,10.05,10.32,9.85,10.18,400,76.10
2004-04-19,9.85,10.20,9.85,10.20,1000,76.25
2004-04-12,9.78,9.99,9.50,9.85,900,73.63
2004-04-05,9.99,10.10,9.78,9.90,400,74.01
2004-03-29,10.14,10.30,9.77,9.77,500,73.03
2004-03-22,9.95,10.05,9.76,9.95,2800,74.38
2004-03-15,10.06,10.40,9.90,10.00,500,74.75
2004-03-08,10.30,10.35,9.75,10.04,2200,75.05
2004-03-01,9.90,10.15,9.25,10.14,1200,75.80
2004-02-23,10.15,10.15,9.51,10.00,800,74.75
2004-02-17,10.00,10.00,9.30,10.00,1200,74.75
2004-02-09,10.25,10.25,10.00,10.10,400,75.50
2004-02-02,10.40,10.65,9.55,10.15,400,75.88
2004-01-26,10.25,10.99,8.76,10.11,1000,75.58
2004-01-20,10.15,10.25,10.00,10.10,400,75.50
2004-01-12,10.00,10.20,9.75,10.15,300,75.88
2004-01-05,10.00,10.25,9.60,10.20,500,76.25
2003-12-29,9.26,10.25,9.24,10.25,500,76.62
2003-12-22,9.98,10.00,9.00,10.00,400,74.75
2003-12-15,9.75,9.98,9.75,9.98,100,74.60
2003-12-08,8.88,9.99,8.88,9.35,1000,69.89
2003-12-01,10.50,10.50,9.60,9.80,300,73.26
2003-11-24,10.50,10.50,10.00,10.25,100,76.62
2003-11-17,10.25,10.98,10.00,10.00,1200,74.75
2003-11-10,10.50,10.95,10.30,10.95,300,81.85
2003-11-03,10.80,10.90,10.31,10.50,300,78.49
2003-10-27,10.50,10.50,10.00,10.50,200,78.49
2003-10-20,10.00,10.50,9.60,10.25,200,76.62
2003-10-13,11.73,12.00,9.50,10.00,700,74.75
2003-10-06,9.20,11.00,9.00,9.55,800,71.39
2003-09-29,9.30,9.50,9.19,9.44,300,70.57
2003-09-22,9.35,9.50,9.00,9.35,300,69.89
2003-09-15,9.00,10.00,8.81,9.40,600,70.27
2003-09-08,8.84,9.00,8.55,9.00,500,67.28
2003-09-02,8.85,9.00,8.60,8.75,200,65.41
2003-08-25,8.75,9.00,8.55,8.75,200,65.41
2003-08-18,9.00,9.12,8.55,9.00,100,67.28
2003-08-11,8.80,9.00,8.55,8.70,300,65.04
2003-08-04,8.50,9.00,8.40,8.40,200,62.79
2003-07-28,8.45,9.35,8.25,8.60,600,64.29
2003-07-21,8.10,8.60,8.10,8.45,400,63.17
2003-07-14,8.15,8.30,8.00,8.10,800,60.55
2003-07-07,8.25,8.25,8.00,8.05,300,60.18
2003-06-30,8.00,8.35,8.00,8.10,600,60.55
2003-06-23,8.40,8.40,8.15,8.20,500,61.30
2003-06-16,8.20,8.45,8.20,8.35,500,62.42
