Date,Open,High,Low,Close,Volume,Adj Close
2010-03-15,19.11,19.84,18.86,19.14,2630600,17.62
2010-03-08,19.04,19.32,18.71,19.11,2013500,17.60
2010-03-01,18.64,19.10,18.48,19.02,2008900,17.51
2010-02-22,18.85,18.94,18.12,18.52,2824900,17.05
2010-02-16,18.30,18.87,18.10,18.72,2457600,17.24
2010-02-08,17.91,18.37,17.45,18.26,3266300,16.63
2010-02-01,17.60,18.41,17.26,17.66,5130600,16.09
2010-01-25,17.90,19.04,17.28,17.48,5659900,15.92
2010-01-19,18.69,19.34,17.88,17.95,4237300,16.35
2010-01-11,19.86,20.05,18.55,18.65,3977600,16.99
2010-01-04,20.71,20.71,19.43,20.00,3167700,18.22
2009-12-28,20.93,21.00,20.14,20.32,2115800,18.51
2009-12-21,20.25,20.87,20.17,20.87,1938600,19.01
2009-12-14,18.99,20.24,18.99,20.14,4154000,18.35
2009-12-07,18.49,19.20,18.49,18.91,2212300,17.23
2009-11-30,17.52,18.97,17.41,18.66,2853900,17.00
2009-11-23,17.51,18.13,17.33,17.79,2715700,16.20
2009-11-16,18.07,18.75,17.00,17.31,3040200,15.77
2009-11-09,17.74,18.44,17.66,18.02,3632900,16.24
2009-11-02,16.74,17.66,16.50,17.47,4842100,15.74
2009-10-26,18.53,19.00,16.65,16.67,7080600,15.02
2009-10-19,18.78,19.13,18.29,18.41,4298700,16.59
2009-10-12,18.23,19.03,18.00,18.66,4867200,16.82
2009-10-05,17.32,18.19,16.97,18.16,4432500,16.37
2009-09-28,17.99,18.56,17.09,17.17,4807700,15.47
2009-09-21,18.32,18.77,17.56,17.96,3782100,16.18
2009-09-14,18.91,19.43,18.00,18.40,4570700,16.58
2009-09-08,18.94,19.28,18.70,19.01,2675400,17.13
2009-08-31,18.85,19.09,18.05,18.70,3165700,16.85
2009-08-24,18.41,19.18,18.06,19.07,2852400,17.19
2009-08-17,18.26,18.72,17.95,18.55,5518500,16.72
2009-08-10,17.41,19.25,17.29,18.71,5943300,16.68
2009-08-03,18.03,18.40,17.00,17.30,4873200,15.42
2009-07-27,17.60,18.50,17.49,17.72,3434100,15.80
2009-07-20,17.49,18.10,16.96,17.68,4877000,15.76
2009-07-13,16.00,17.41,15.65,17.38,4078600,15.49
2009-07-06,15.58,16.05,14.96,15.89,4392000,14.17
2009-06-29,16.13,16.34,15.44,15.62,5403100,13.93
2009-06-22,15.48,16.72,15.26,16.12,12669500,14.37
2009-06-15,16.42,16.54,15.57,16.10,4810200,14.35
2009-06-08,15.72,16.94,15.50,16.51,4563800,14.72
2009-06-01,16.10,16.77,15.48,15.67,6515700,13.97
2009-05-26,14.66,16.32,14.66,16.23,12177600,14.47
2009-05-18,14.01,15.56,13.85,15.25,6027400,13.60
2009-05-11,13.95,14.51,13.35,14.06,7491500,12.37
2009-05-04,14.85,15.45,13.70,14.02,5838400,12.33
2009-04-27,13.74,14.86,13.36,14.64,9020100,12.88
2009-04-20,14.14,14.44,13.39,14.02,8413200,12.33
2009-04-13,14.01,14.73,13.78,14.61,9081300,12.85
2009-04-06,13.45,14.45,13.01,14.25,8782500,12.53
2009-03-30,13.37,13.92,12.89,13.57,9886400,11.94
2009-03-23,13.56,14.19,13.16,13.57,6213700,11.94
2009-03-16,12.90,13.86,12.32,13.15,6607500,11.57
2009-03-09,11.53,12.79,11.12,12.49,6045400,10.99
2009-03-02,12.18,12.27,11.01,11.49,5474900,10.11
2009-02-23,12.19,12.40,11.81,12.10,4663300,10.64
2009-02-17,13.07,13.17,12.04,12.23,3677200,10.76
2009-02-09,13.89,13.98,12.88,13.44,4097200,11.64
2009-02-02,13.05,14.04,12.60,13.87,4498000,12.01
2009-01-26,12.93,13.86,12.15,13.23,6536500,11.45
2009-01-20,11.91,13.14,11.21,12.94,4193200,11.20
2009-01-12,12.15,12.49,11.58,12.26,3413600,10.62
2009-01-05,12.15,12.74,11.65,12.15,3299400,10.52
2008-12-29,11.21,12.32,10.80,12.28,3009500,10.63
2008-12-22,12.19,12.64,11.12,11.29,1443000,9.78
2008-12-15,12.75,12.97,11.77,12.31,4438400,10.66
2008-12-08,11.41,12.97,10.76,12.82,3291700,11.10
2008-12-01,12.28,12.31,10.77,11.03,2382500,9.55
2008-11-24,11.00,12.47,11.00,12.37,2323700,10.71
2008-11-17,12.61,13.31,10.72,11.53,3140200,9.98
2008-11-10,14.01,14.15,11.91,13.30,2672400,11.34
2008-11-03,13.50,14.99,13.25,13.82,2809500,11.78
2008-10-27,12.64,13.95,12.15,13.60,4383000,11.59
2008-10-20,15.31,16.20,11.29,13.14,3086000,11.20
2008-10-13,13.50,15.45,13.22,15.42,5577000,13.15
2008-10-06,16.45,16.45,12.06,13.22,2335800,11.27
2008-09-29,18.70,18.92,16.30,16.62,1566500,14.17
2008-09-22,18.95,19.48,18.35,18.75,1242800,15.98
2008-09-15,17.60,19.56,17.05,19.10,2630400,16.28
2008-09-08,20.05,20.15,17.66,18.00,3443900,15.35
2008-09-02,20.65,21.10,19.00,19.71,2914700,16.80
2008-08-25,22.09,22.14,20.50,20.55,1416500,17.52
2008-08-18,22.06,22.21,20.76,22.15,2819300,18.88
2008-08-11,20.56,22.70,20.32,22.07,2757800,18.64
2008-08-04,19.30,21.15,18.95,20.65,4994700,17.44
2008-07-28,19.20,20.14,16.65,19.25,1149600,16.26
2008-07-21,19.65,19.83,17.90,18.35,1594300,15.50
2008-07-14,18.56,19.87,18.00,19.75,957600,16.68
2008-07-07,18.93,19.90,17.52,18.49,2233100,15.62
2008-06-30,20.95,21.25,18.79,18.79,1254000,15.87
2008-06-23,21.23,21.75,20.40,21.00,1886600,17.74
2008-06-16,22.17,22.80,20.65,21.22,2103900,17.92
2008-06-09,23.00,23.05,20.61,22.10,1928800,18.67
2008-06-02,22.14,24.15,22.00,23.00,2463300,19.43
2008-05-27,20.78,22.20,20.53,22.10,1957300,18.67
2008-05-19,22.60,23.24,20.45,20.73,1634100,17.51
2008-05-12,20.72,23.04,20.64,22.65,1631500,19.13
2008-05-05,20.94,21.13,19.82,20.74,1527500,17.20
2008-04-28,20.50,21.80,20.10,21.00,2499300,17.42
2008-04-21,20.29,20.90,19.08,20.50,1471200,17.00
2008-04-14,19.96,20.90,18.87,20.28,1323500,16.82
2008-04-07,20.38,20.70,18.90,19.94,966400,16.54
2008-03-31,20.27,20.75,19.71,20.40,2175100,16.92
2008-03-24,18.08,21.00,18.05,20.27,2996000,16.81
2008-03-17,17.70,18.20,17.05,18.00,1751300,14.93
2008-03-10,18.30,18.58,17.58,17.79,1712700,14.76
2008-03-03,18.38,18.83,17.83,18.30,1670200,15.18
2008-02-25,18.30,19.15,17.97,18.27,1604600,15.15
2008-02-19,18.84,19.23,17.75,18.35,1428400,15.22
2008-02-11,18.53,19.00,18.15,19.00,2466400,15.76
2008-02-04,16.90,19.01,16.85,18.52,6906000,15.21
2008-01-28,19.15,19.75,16.54,17.13,9138700,14.06
2008-01-22,17.78,19.90,17.30,19.27,11039800,15.82
2008-01-14,23.91,24.29,18.96,19.33,8486300,15.87
2008-01-07,24.55,25.50,22.69,23.59,4082600,19.37
2007-12-31,26.00,26.95,23.95,24.55,3689000,20.16
2007-12-24,25.68,26.49,25.35,26.00,830000,21.35
2007-12-17,25.02,26.25,24.76,25.75,2321800,21.14
2007-12-10,24.93,26.23,24.60,25.33,3191400,20.80
2007-12-03,23.19,25.04,22.01,24.90,6910600,20.44
2007-11-26,24.14,24.43,23.00,23.19,4398600,19.04
2007-11-19,24.88,24.94,23.95,24.05,3213300,19.75
2007-11-12,24.09,25.50,23.57,24.89,3038200,20.43
2007-11-05,26.37,26.41,23.52,24.12,5093200,19.65
2007-10-29,26.95,28.07,25.94,26.55,3709300,21.63
2007-10-22,27.84,28.45,26.76,27.02,4607800,22.01
2007-10-15,29.19,29.85,27.81,27.91,4348800,22.73
2007-10-08,29.47,29.70,28.50,29.15,4379200,23.74
2007-10-01,29.35,29.73,28.15,29.45,21831200,23.99
2007-09-24,29.78,30.07,27.15,29.35,22948300,23.91
2007-09-17,29.02,30.29,28.85,29.71,4938100,24.20
2007-09-10,30.32,30.47,28.94,29.12,4487400,23.72
2007-09-04,30.00,31.23,29.81,30.05,6319400,24.48
2007-08-27,31.29,31.42,29.30,30.01,4627000,24.44
2007-08-20,29.95,31.51,29.88,31.34,3992500,25.53
2007-08-13,30.94,31.55,28.91,30.06,5389800,24.33
2007-08-06,30.70,31.97,30.00,30.79,6019800,24.92
2007-07-30,32.00,32.96,30.50,30.50,7929800,24.69
2007-07-23,34.82,34.85,31.80,31.83,6075900,25.77
2007-07-16,34.91,35.32,34.19,34.61,5726800,28.02
2007-07-09,33.76,35.18,33.02,34.96,4582900,28.30
2007-07-02,33.53,34.00,32.95,33.87,2870600,27.42
2007-06-25,33.37,34.36,32.06,33.41,5892400,27.05
2007-06-18,33.02,34.10,31.88,33.33,6422500,26.98
2007-06-11,31.40,33.08,30.87,32.91,5222800,26.64
2007-06-04,30.98,31.59,30.13,31.51,6135200,25.51
2007-05-29,30.37,31.22,30.11,31.04,5819700,25.13
2007-05-21,31.36,32.42,29.89,30.44,5798400,24.64
2007-05-14,32.56,32.80,30.85,31.39,4549900,25.41
2007-05-07,32.45,32.67,31.42,32.51,4481200,26.32
2007-04-30,32.40,32.71,31.26,32.39,3456900,26.09
2007-04-23,31.49,33.90,31.17,32.39,6767100,26.09
2007-04-16,29.04,31.99,28.84,31.52,8982800,25.39
2007-04-09,29.64,29.72,28.65,28.99,5157900,23.35
2007-04-02,29.35,29.78,28.64,29.70,6012400,23.92
2007-03-26,31.32,31.70,29.29,29.40,5463000,23.68
2007-03-19,32.10,32.43,31.11,31.42,4908800,25.31
2007-03-12,32.90,33.35,31.42,31.90,5182200,25.70
2007-03-05,31.55,33.56,31.28,33.02,5865200,26.60
2007-02-26,33.62,33.65,31.58,31.58,6150500,25.44
2007-02-20,30.66,33.71,30.28,33.40,5797900,26.90
2007-02-12,30.59,31.49,30.05,30.84,4039800,24.84
2007-02-05,32.92,33.10,30.48,30.52,6402500,24.46
2007-01-29,31.47,32.74,30.30,32.43,5295100,25.99
2007-01-22,31.60,32.10,30.99,31.40,5129400,25.16
2007-01-16,33.72,33.72,31.19,31.60,6025800,25.32
2007-01-08,31.23,33.69,31.14,33.63,5799000,26.95
2007-01-03,31.08,32.17,30.63,31.31,5645400,25.09
2006-12-26,30.63,31.35,30.31,30.62,1858100,24.54
2006-12-18,30.99,32.33,29.91,30.52,4734600,24.46
2006-12-11,31.44,31.81,30.10,30.87,4372000,24.74
2006-12-04,31.28,32.86,30.47,31.43,4144400,25.19
2006-11-27,32.22,32.42,30.53,31.10,3760500,24.92
2006-11-20,32.71,33.03,32.06,32.30,2746200,25.89
2006-11-13,30.95,33.34,30.71,32.78,5481400,26.27
2006-11-06,28.80,31.10,28.51,30.94,5675300,24.68
2006-10-30,29.71,30.26,27.80,28.77,6319500,22.95
2006-10-23,28.45,30.30,28.14,29.43,3848800,23.47
2006-10-16,29.92,30.13,28.06,28.36,4566800,22.62
2006-10-09,28.40,30.35,28.18,30.00,4205700,23.93
2006-10-02,28.29,28.85,27.39,28.28,3984800,22.56
2006-09-25,28.44,28.93,27.50,28.08,5566100,22.40
2006-09-18,32.25,32.25,28.07,28.29,7222300,22.56
2006-09-11,28.32,32.65,28.24,32.28,6625500,25.75
2006-09-05,28.76,30.07,28.42,28.56,4821100,22.78
2006-08-28,28.63,29.75,28.37,28.89,4145900,23.04
2006-08-21,29.19,29.19,28.05,28.57,3005600,22.79
2006-08-14,27.19,29.96,26.82,29.39,6346600,23.44
2006-08-07,27.35,27.94,26.09,26.83,6973100,21.28
2006-07-31,29.21,30.72,27.00,27.94,5879000,22.17
2006-07-24,27.50,29.51,27.34,29.31,5722600,23.25
2006-07-17,28.47,29.65,27.25,27.39,5637100,21.73
2006-07-10,29.85,30.17,28.39,28.50,5913900,22.61
2006-07-03,32.17,32.28,29.41,29.75,5536100,23.60
2006-06-26,32.18,32.90,30.62,32.11,4026200,25.47
2006-06-19,32.36,32.86,31.54,32.16,4764800,25.51
2006-06-12,31.29,32.55,30.28,32.16,5985000,25.51
2006-06-05,32.18,32.47,29.97,31.21,6883000,24.76
2006-05-30,30.87,32.45,30.06,32.37,7642300,25.68
2006-05-22,32.50,32.53,30.66,30.88,7339500,24.50
2006-05-15,32.26,33.13,31.97,32.97,6525000,26.16
2006-05-08,35.45,35.73,31.91,31.95,7348100,25.35
2006-05-01,35.21,35.95,34.57,35.48,4142000,28.04
2006-04-24,36.50,36.92,33.84,35.26,6406300,27.87
2006-04-17,36.46,38.01,35.65,36.54,4630000,28.88
2006-04-10,37.09,37.28,36.20,36.56,3214000,28.89
2006-04-03,37.29,38.20,36.80,37.04,3612200,29.27
2006-03-27,36.33,37.93,35.95,37.15,4211600,29.36
2006-03-20,36.39,36.84,35.32,36.37,4028900,28.74
2006-03-13,36.55,37.80,35.33,36.17,4586500,28.59
2006-03-06,39.55,39.79,36.16,36.39,3759300,28.76
2006-02-27,39.40,40.50,39.00,39.57,3233400,31.27
2006-02-21,39.58,39.64,38.20,39.08,3341200,30.89
2006-02-13,39.92,40.27,39.12,39.49,3017600,31.21
2006-02-06,39.61,41.93,39.41,39.95,3692000,31.57
2006-01-30,42.42,42.99,39.36,39.74,5171100,31.31
2006-01-23,38.86,42.70,38.13,42.26,6388600,33.30
2006-01-17,39.75,40.84,38.83,38.88,4438500,30.64
2006-01-09,39.25,40.64,39.22,40.27,4824900,31.73
2006-01-03,36.56,39.11,35.73,39.11,4712400,30.82
2005-12-27,38.18,38.37,36.01,36.24,3176300,28.56
2005-12-19,37.75,38.03,36.31,38.00,3301700,29.94
2005-12-12,38.27,39.14,37.63,37.63,3461100,29.65
2005-12-05,38.00,39.77,37.30,38.39,4827000,30.25
2005-11-28,36.46,38.50,35.81,38.19,4268600,30.09
2005-11-21,35.46,36.83,35.35,36.23,3121000,28.55
2005-11-14,36.00,36.30,35.29,35.65,3958300,28.09
2005-11-07,37.05,37.34,35.57,36.04,4215200,28.40
2005-10-31,35.00,37.13,34.53,37.03,8239000,29.08
2005-10-24,40.59,41.30,33.28,34.60,9133700,27.17
2005-10-17,40.25,40.87,38.81,40.20,4900500,31.57
2005-10-10,40.99,41.70,39.23,40.31,5690300,31.65
2005-10-03,43.11,43.85,41.28,41.63,4356300,32.69
2005-09-26,41.85,42.72,40.32,42.65,4358000,33.49
2005-09-19,43.52,43.77,41.21,41.37,3795700,32.49
2005-09-12,43.93,44.44,42.93,43.72,4730800,34.33
2005-09-06,42.47,43.99,42.44,43.93,3817600,34.50
2005-08-29,42.35,42.98,42.02,42.52,3628600,33.39
2005-08-22,42.21,43.27,41.92,42.47,4046800,33.35
2005-08-15,42.47,43.21,41.56,42.01,3919800,32.99
2005-08-08,45.16,45.19,42.17,42.68,4514200,33.51
2005-08-01,42.10,45.91,41.41,45.17,6689600,35.39
2005-07-25,42.55,43.15,41.50,41.97,4044600,32.88
2005-07-18,42.07,43.12,41.74,42.49,3664500,33.29
2005-07-11,40.38,42.64,40.29,42.11,4931400,32.99
2005-07-05,37.90,39.69,37.82,39.63,4896800,31.05
2005-06-27,38.97,39.05,37.90,38.14,4222600,29.88
2005-06-20,38.12,40.05,37.74,38.85,6212700,30.44
2005-06-13,39.04,39.45,37.88,38.40,5718600,30.08
2005-06-06,39.84,40.40,38.85,39.03,4486100,30.58
2005-05-31,39.96,40.43,39.34,39.84,3840900,31.21
2005-05-23,39.66,40.18,38.75,39.86,3544800,31.23
2005-05-16,38.80,39.63,38.40,39.55,3812700,30.98
2005-05-09,38.61,39.41,36.70,38.78,4429800,30.38
2005-05-02,37.58,38.71,36.66,38.51,4608100,30.09
2005-04-25,37.27,37.88,36.20,37.31,5196400,29.15
2005-04-18,38.73,39.80,36.72,36.98,6121200,28.89
2005-04-11,41.35,41.60,38.27,38.79,4945800,30.31
2005-04-04,40.24,42.10,39.89,41.35,4513700,32.31
2005-03-28,41.37,41.86,39.99,40.14,4280700,31.36
2005-03-21,41.62,42.11,40.67,41.12,3905300,32.13
2005-03-14,42.84,43.17,41.20,41.79,3449200,32.65
2005-03-07,43.15,44.53,42.70,42.80,6557200,33.44
2005-02-28,43.94,44.45,42.21,43.01,7772500,33.61
2005-02-22,41.65,43.98,41.01,43.60,6092800,34.07
2005-02-14,42.40,43.63,41.55,41.84,5415400,32.69
2005-02-07,40.35,42.67,39.93,42.50,5526700,33.21
2005-01-31,39.40,40.50,38.18,40.46,6418200,31.53
2005-01-24,38.27,39.99,37.96,38.99,5119200,30.39
2005-01-18,39.72,40.39,38.25,38.31,5785300,29.86
2005-01-10,39.10,40.12,37.90,39.90,6377000,31.10
2005-01-03,42.40,42.76,38.38,39.10,7287600,30.47
2004-12-27,41.35,42.49,40.62,42.39,2658500,33.04
2004-12-20,41.45,42.00,40.76,41.30,3123300,32.19
2004-12-13,42.40,43.40,41.25,41.48,4607300,32.33
2004-12-06,42.50,42.58,40.49,42.10,6650800,32.81
2004-11-29,42.68,43.62,40.84,42.53,6163900,33.15
2004-11-22,42.15,43.07,41.94,42.20,4164000,32.89
2004-11-15,42.54,44.40,42.15,42.58,5262300,33.19
2004-11-08,44.19,44.70,41.39,42.51,5295100,33.13
2004-11-01,43.96,45.49,43.01,44.25,6183000,34.41
2004-10-25,43.12,44.85,42.50,43.99,4374700,34.21
2004-10-18,42.13,44.95,41.10,43.20,5804300,33.59
2004-10-11,42.82,44.11,41.69,42.25,5173400,32.85
2004-10-04,44.29,45.04,42.60,42.89,5426800,33.35
2004-09-27,40.52,44.14,40.20,43.74,6295300,34.01
2004-09-20,41.92,44.85,41.09,41.59,6795000,32.34
2004-09-13,42.13,42.85,41.17,42.40,5674400,32.97
2004-09-07,41.46,42.14,39.14,42.02,10136800,32.68
2004-08-30,44.22,44.30,40.80,40.94,5551100,31.84
2004-08-23,45.69,46.57,43.75,44.23,4890800,34.39
2004-08-16,43.48,46.06,43.22,45.70,5760900,35.54
2004-08-09,45.29,45.56,42.42,43.31,8790300,33.68
2004-08-02,47.93,49.00,43.95,44.23,6447400,34.33
2004-07-26,47.81,48.69,45.85,48.10,5761900,37.34
2004-07-19,45.92,49.51,45.75,47.60,5791900,36.95
2004-07-12,47.52,48.34,45.47,45.61,6050300,35.40
2004-07-06,49.00,49.07,47.53,48.45,5372200,37.61
2004-06-28,52.40,53.00,49.05,49.22,5527100,38.21
2004-06-21,49.75,52.54,49.34,52.03,5717500,40.39
2004-06-14,48.94,50.50,48.21,49.30,6318800,38.27
2004-06-07,49.11,50.09,48.03,48.91,4041500,37.97
2004-06-01,50.69,51.36,47.83,48.67,4978300,37.78
2004-05-24,47.71,51.28,47.03,50.97,6017800,39.56
2004-05-17,46.41,49.32,46.23,47.38,5338600,36.78
2004-05-10,47.50,49.51,47.03,47.18,8143200,36.62
2004-05-03,46.22,48.29,44.37,47.75,10137900,37.07
2004-04-26,47.63,47.70,45.35,46.04,8843500,35.67
2004-04-19,47.74,48.32,45.25,47.44,5095300,36.76
2004-04-12,49.67,50.01,46.33,47.75,5951700,37.00
2004-04-05,49.39,49.80,47.75,49.43,4376400,38.30
2004-03-29,46.80,49.69,45.72,49.42,5068300,38.29
2004-03-22,44.85,47.45,43.70,46.62,6551100,36.12
2004-03-15,46.21,47.72,44.89,44.92,6394100,34.81
2004-03-08,49.43,49.97,45.72,46.77,8434400,36.24
2004-03-01,49.96,51.59,49.12,49.48,4416300,38.34
2004-02-23,52.35,52.40,49.65,49.90,5382700,38.67
2004-02-17,53.30,54.84,51.44,52.42,4464900,40.62
2004-02-09,52.62,54.40,51.76,52.79,4689000,40.90
2004-02-02,51.30,52.70,48.50,52.48,6857800,40.60
2004-01-26,53.83,55.19,50.72,51.00,5641100,39.46
2004-01-20,55.20,55.25,52.59,53.71,5685000,41.55
2004-01-12,54.33,56.25,54.05,55.38,6038600,42.85
2004-01-05,49.65,55.09,49.45,54.05,6969200,41.82
2003-12-29,48.88,50.30,48.65,49.32,3429200,38.16
2003-12-22,48.49,49.11,47.58,48.49,2520000,37.52
2003-12-15,51.03,51.31,46.56,48.49,7120400,37.52
2003-12-08,49.69,51.20,48.02,50.17,5569300,38.82
2003-12-01,52.33,52.71,49.31,49.76,5454000,38.50
2003-11-24,50.92,52.26,50.29,52.17,3958700,40.36
2003-11-17,51.69,52.28,49.00,50.36,6359900,38.96
2003-11-10,51.67,53.95,50.07,52.12,6307800,40.32
2003-11-03,49.75,52.34,49.00,51.74,6977600,40.03
2003-10-27,45.01,50.00,43.90,49.64,7600900,38.34
2003-10-20,44.22,46.14,43.31,44.75,4931800,34.57
2003-10-13,44.99,46.39,43.70,44.29,4859500,34.21
